2021-04-12 14:52:15,009,timestamp,threshold,attention,score,spaceship_position,spaceship_velocity
2021-04-12 14:52:16,666,30,74,0,-5.0,3.3200000000000003
2021-04-12 14:52:16,684,30,74,0,-5.0,3.3800000000000003
2021-04-12 14:52:16,699,30,74,0,-5.0,3.4400000000000004
2021-04-12 14:52:16,715,30,74,0,-5.0,3.4400000000000004
2021-04-12 14:52:16,734,30,74,0,-5.0,3.3200000000000003
2021-04-12 14:52:16,749,30,74,0,-5.0,3.4400000000000004
2021-04-12 14:52:16,768,30,74,0,-5.0,3.3200000000000003
2021-04-12 14:52:16,787,30,74,0,-5.0,3.2600000000000002
2021-04-12 14:52:16,803,30,74,0,-5.0,3.3800000000000003
2021-04-12 14:52:16,820,30,74,0,-5.0,3.3800000000000003
2021-04-12 14:52:16,842,30,74,0,-5.0,3.1400000000000006
2021-04-12 14:52:16,862,30,74,0,-5.0,3.1400000000000006
2021-04-12 14:52:16,878,30,74,0,-5.0,3.4400000000000004
2021-04-12 14:52:16,898,30,74,0,-5.0,3.2
2021-04-12 14:52:16,915,30,74,0,-5.0,3.4400000000000004
2021-04-12 14:52:16,931,30,74,0,-5.0,3.3800000000000003
2021-04-12 14:52:16,949,30,74,0,-5.0,3.3800000000000003
2021-04-12 14:52:16,969,30,74,0,-5.0,3.2
2021-04-12 14:52:16,985,30,74,0,-5.0,3.4400000000000004
2021-04-12 14:52:17,001,30,74,0,-5.0,3.4400000000000004
2021-04-12 14:52:17,021,30,74,0,-5.0,3.2600000000000002
2021-04-12 14:52:17,038,30,74,0,-5.0,3.3800000000000003
2021-04-12 14:52:17,057,30,74,0,-5.0,3.2
2021-04-12 14:52:17,077,30,74,0,-5.0,3.2
2021-04-12 14:52:17,093,30,74,0,-5.0,3.4400000000000004
2021-04-12 14:52:17,109,30,74,0,-5.0,3.4400000000000004
2021-04-12 14:52:17,125,30,74,0,-5.0,3.3800000000000003
2021-04-12 14:52:17,143,30,74,0,-5.0,3.3200000000000003
2021-04-12 14:52:17,159,30,74,0,-5.0,3.4400000000000004
2021-04-12 14:52:17,176,30,74,0,-5.0,3.4400000000000004
2021-04-12 14:52:17,192,30,74,0,-5.0,3.3800000000000003
2021-04-12 14:52:17,209,30,74,0,-5.0,3.4400000000000004
2021-04-12 14:52:17,224,30,74,0,-5.0,3.4400000000000004
2021-04-12 14:52:17,240,30,74,0,-5.0,3.4400000000000004
2021-04-12 14:52:17,259,30,74,0,-5.0,3.2600000000000002
2021-04-12 14:52:17,276,30,74,0,-5.0,3.3800000000000003
2021-04-12 14:52:17,292,30,74,0,-5.0,3.4400000000000004
2021-04-12 14:52:17,308,30,74,0,-5.0,3.3800000000000003
2021-04-12 14:52:17,325,30,74,0,-5.0,3.4400000000000004
2021-04-12 14:52:17,341,30,74,0,-5.0,3.3800000000000003
2021-04-12 14:52:17,358,30,74,0,-5.0,3.4400000000000004
2021-04-12 14:52:17,374,30,74,0,-5.0,3.4400000000000004
2021-04-12 14:52:17,389,30,74,0,-5.0,3.4400000000000004
2021-04-12 14:52:17,406,30,74,0,-5.0,3.3800000000000003
2021-04-12 14:52:17,423,30,74,0,-5.0,3.4400000000000004
2021-04-12 14:52:17,440,30,74,0,-5.0,3.3800000000000003
2021-04-12 14:52:17,456,30,74,0,-5.0,3.4400000000000004
2021-04-12 14:52:17,475,30,74,0,-5.0,3.2600000000000002
2021-04-12 14:52:17,491,30,74,0,-5.0,3.4400000000000004
2021-04-12 14:52:17,506,30,74,0,-5.0,3.4400000000000004
2021-04-12 14:52:17,522,30,74,0,-5.0,3.4400000000000004
2021-04-12 14:52:17,538,30,74,0,-5.0,3.4400000000000004
2021-04-12 14:52:17,554,30,74,0,-5.0,3.4400000000000004
2021-04-12 14:52:17,571,30,74,0,-5.0,3.4400000000000004
2021-04-12 14:52:17,588,30,74,0,-5.0,3.4400000000000004
2021-04-12 14:52:17,605,30,74,0,-5.0,3.3800000000000003
2021-04-12 14:52:17,620,30,74,0,-5.0,3.4400000000000004
2021-04-12 14:52:17,637,30,74,0,-5.0,3.4400000000000004
2021-04-12 14:52:17,654,30,74,0,-5.0,3.3800000000000003
2021-04-12 14:52:17,672,30,74,0,-5.0,3.3200000000000003
2021-04-12 14:52:17,687,30,74,0,-5.0,3.4400000000000004
2021-04-12 14:52:17,703,30,74,0,-5.0,3.4400000000000004
2021-04-12 14:52:17,720,30,74,0,-5.0,3.3800000000000003
2021-04-12 14:52:17,737,30,74,0,-5.0,3.4400000000000004
2021-04-12 14:52:17,752,30,74,0,-5.0,3.4400000000000004
2021-04-12 14:52:17,771,30,74,0,-5.0,3.2600000000000002
2021-04-12 14:52:17,788,30,84,0,-5.0,4.44
2021-04-12 14:52:17,804,30,84,0,-5.0,4.44
2021-04-12 14:52:17,820,30,84,0,-5.0,4.44
2021-04-12 14:52:17,838,30,84,0,-5.0,4.32
2021-04-12 14:52:17,854,30,84,0,-5.0,4.380000000000001
2021-04-12 14:52:17,872,30,84,0,-5.0,4.380000000000001
2021-04-12 14:52:17,891,30,84,0,-5.0,4.26
2021-04-12 14:52:17,907,30,84,0,-5.0,4.44
2021-04-12 14:52:17,922,30,84,0,-5.0,4.44
2021-04-12 14:52:17,939,30,84,0,-5.0,4.44
2021-04-12 14:52:17,956,30,84,0,-5.0,4.380000000000001
2021-04-12 14:52:17,972,30,84,0,-5.0,4.44
2021-04-12 14:52:17,989,30,84,0,-5.0,4.380000000000001
2021-04-12 14:52:18,007,30,84,0,-5.0,4.32
2021-04-12 14:52:18,023,30,84,0,-5.0,4.44
2021-04-12 14:52:18,039,30,84,0,-5.0,4.380000000000001
2021-04-12 14:52:18,060,30,84,0,-5.0,4.380000000000001
2021-04-12 14:52:18,079,30,84,0,-5.0,4.0200000000000005
2021-04-12 14:52:18,096,30,84,0,-5.0,4.44
2021-04-12 14:52:18,112,30,84,0,-5.0,4.380000000000001
2021-04-12 14:52:18,131,30,84,0,-5.0,4.26
2021-04-12 14:52:18,148,30,84,0,-5.0,4.44
2021-04-12 14:52:18,171,30,84,0,-5.0,4.0200000000000005
2021-04-12 14:52:18,188,30,84,0,-5.0,4.380000000000001
2021-04-12 14:52:18,207,30,84,0,-5.0,4.26
2021-04-12 14:52:18,224,30,84,0,-5.0,4.380000000000001
2021-04-12 14:52:18,242,30,84,0,-5.0,4.26
2021-04-12 14:52:18,259,30,84,0,-5.0,4.32
2021-04-12 14:52:18,280,30,84,0,-5.0,4.2
2021-04-12 14:52:18,296,30,84,0,-5.0,4.380000000000001
2021-04-12 14:52:18,312,30,84,0,-5.0,4.44
2021-04-12 14:52:18,328,30,84,0,-5.0,4.44
2021-04-12 14:52:18,344,30,84,0,-5.0,4.44
2021-04-12 14:52:18,361,30,84,0,-5.0,4.44
2021-04-12 14:52:18,377,30,84,0,-5.0,4.44
2021-04-12 14:52:18,392,30,84,0,-5.0,4.44
2021-04-12 14:52:18,412,30,84,0,-5.0,4.26
2021-04-12 14:52:18,428,30,84,0,-5.0,4.44
2021-04-12 14:52:18,446,30,84,0,-5.0,4.32
2021-04-12 14:52:18,469,30,84,0,-5.0,4.0200000000000005
2021-04-12 14:52:18,485,30,84,0,-5.0,4.44
2021-04-12 14:52:18,500,30,84,0,-5.0,4.44
2021-04-12 14:52:18,516,30,84,0,-5.0,4.44
2021-04-12 14:52:18,533,30,84,0,-5.0,4.44
2021-04-12 14:52:18,548,30,84,0,-5.0,4.44
2021-04-12 14:52:18,565,30,84,0,-5.0,4.44
2021-04-12 14:52:18,582,30,84,0,-5.0,4.380000000000001
2021-04-12 14:52:18,599,30,84,0,-5.0,4.44
2021-04-12 14:52:18,615,30,84,0,-5.0,4.44
2021-04-12 14:52:18,631,30,84,0,-5.0,4.380000000000001
2021-04-12 14:52:18,651,30,84,0,-5.0,4.26
2021-04-12 14:52:18,667,30,84,0,-5.0,4.380000000000001
2021-04-12 14:52:18,683,30,84,0,-5.0,4.44
2021-04-12 14:52:18,703,30,84,0,-5.0,4.44
2021-04-12 14:52:18,720,30,84,0,-5.0,4.2
2021-04-12 14:52:18,735,30,84,0,-5.0,4.44
2021-04-12 14:52:18,751,30,84,0,-5.0,4.44
2021-04-12 14:52:18,772,30,84,0,-5.0,4.140000000000001
2021-04-12 14:52:18,789,30,84,0,-5.0,4.44
2021-04-12 14:52:18,807,30,84,0,-5.0,4.32
2021-04-12 14:52:18,825,30,84,0,-5.0,4.32
2021-04-12 14:52:18,843,30,84,0,-5.0,4.26
2021-04-12 14:52:18,860,30,84,0,-5.0,4.380000000000001
2021-04-12 14:52:18,878,30,84,0,-5.0,4.44
2021-04-12 14:52:18,895,30,84,0,-5.0,4.32
2021-04-12 14:52:18,913,30,84,0,-5.0,4.44
2021-04-12 14:52:18,945,30,84,0,-5.0,3.4800000000000004
2021-04-12 14:52:18,971,30,84,0,-5.0,3.6600000000000006
2021-04-12 14:52:18,989,30,84,0,-5.0,4.380000000000001
2021-04-12 14:52:19,007,30,84,0,-5.0,4.26
2021-04-12 14:52:19,023,30,84,0,-5.0,4.44
2021-04-12 14:52:19,040,30,84,0,-5.0,4.44
2021-04-12 14:52:19,059,30,84,0,-5.0,4.26
2021-04-12 14:52:19,075,30,84,0,-5.0,4.44
2021-04-12 14:52:19,091,30,84,0,-5.0,4.44
2021-04-12 14:52:19,118,30,84,0,-5.0,3.72
2021-04-12 14:52:19,136,30,84,0,-5.0,4.32
2021-04-12 14:52:19,154,30,84,0,-5.0,4.32
2021-04-12 14:52:19,173,30,84,0,-5.0,4.32
2021-04-12 14:52:19,189,30,84,0,-5.0,4.44
2021-04-12 14:52:19,204,30,84,0,-5.0,4.44
2021-04-12 14:52:19,224,30,84,0,-5.0,4.26
2021-04-12 14:52:19,240,30,84,0,-5.0,4.44
2021-04-12 14:52:19,256,30,90,0,-5.0,4.92
2021-04-12 14:52:19,274,30,90,0,-5.0,4.92
2021-04-12 14:52:19,294,30,90,0,-5.0,4.8
2021-04-12 14:52:19,311,30,90,0,-5.0,5.04
2021-04-12 14:52:19,328,30,90,0,-5.0,4.98
2021-04-12 14:52:19,346,30,90,0,-5.0,4.92
2021-04-12 14:52:19,362,30,90,0,-5.0,4.98
2021-04-12 14:52:19,379,30,90,0,-5.0,5.04
2021-04-12 14:52:19,395,30,90,0,-5.0,5.04
2021-04-12 14:52:19,411,30,90,0,-5.0,4.98
2021-04-12 14:52:19,432,30,90,0,-5.0,4.8
2021-04-12 14:52:19,448,30,90,0,-5.0,5.04
2021-04-12 14:52:19,464,30,90,0,-5.0,4.98
2021-04-12 14:52:19,480,30,90,0,-5.0,5.04
2021-04-12 14:52:19,498,30,90,0,-5.0,4.98
2021-04-12 14:52:19,515,30,90,0,-5.0,4.98
2021-04-12 14:52:19,530,30,90,0,-5.0,5.04
2021-04-12 14:52:19,546,30,90,0,-5.0,5.04
2021-04-12 14:52:19,562,30,90,1,-5.0,5.04
2021-04-12 14:52:19,578,30,90,1,-5.0,5.04
2021-04-12 14:52:19,596,30,90,1,-5.0,5.04
2021-04-12 14:52:19,612,30,90,1,-5.0,5.04
2021-04-12 14:52:19,628,30,90,1,-5.0,4.98
2021-04-12 14:52:19,648,30,90,1,-5.0,4.859999999999999
2021-04-12 14:52:19,664,30,90,1,-5.0,5.04
2021-04-12 14:52:19,682,30,90,1,-5.0,4.859999999999999
2021-04-12 14:52:19,701,30,90,1,-5.0,4.92
2021-04-12 14:52:19,717,30,90,1,-5.0,5.04
2021-04-12 14:52:19,732,30,90,2,-5.0,5.04
2021-04-12 14:52:19,752,30,90,2,-5.0,4.859999999999999
2021-04-12 14:52:19,767,30,90,2,-5.0,5.04
2021-04-12 14:52:19,784,30,90,2,-5.0,5.04
2021-04-12 14:52:19,800,30,90,2,-5.0,4.98
2021-04-12 14:52:19,817,30,90,2,-5.0,4.98
2021-04-12 14:52:19,835,30,90,2,-5.0,5.04
2021-04-12 14:52:19,852,30,90,2,-5.0,4.98
2021-04-12 14:52:19,870,30,90,2,-5.0,4.8
2021-04-12 14:52:19,887,30,90,2,-5.0,5.04
2021-04-12 14:52:19,902,30,90,3,-5.0,5.04
2021-04-12 14:52:19,919,30,90,3,-5.0,5.04
2021-04-12 14:52:19,935,30,90,3,-5.0,4.98
2021-04-12 14:52:19,951,30,90,3,-5.0,5.04
2021-04-12 14:52:19,968,30,90,3,-5.0,5.04
2021-04-12 14:52:19,986,30,90,3,-5.0,4.92
2021-04-12 14:52:20,002,30,90,3,-5.0,4.98
2021-04-12 14:52:20,019,30,90,3,-5.0,5.04
2021-04-12 14:52:20,035,30,90,3,-5.0,5.04
2021-04-12 14:52:20,057,30,90,3,-5.0,4.68
2021-04-12 14:52:20,072,30,90,4,-5.0,5.04
2021-04-12 14:52:20,089,30,90,4,-5.0,5.04
2021-04-12 14:52:20,107,30,90,4,-5.0,4.859999999999999
2021-04-12 14:52:20,124,30,90,4,-5.0,5.04
2021-04-12 14:52:20,139,30,90,4,-5.0,5.04
2021-04-12 14:52:20,155,30,90,4,-5.0,5.04
2021-04-12 14:52:20,172,30,90,4,-5.0,5.04
2021-04-12 14:52:20,187,30,90,4,-5.0,5.04
2021-04-12 14:52:20,203,30,90,4,-5.0,5.04
2021-04-12 14:52:20,220,30,90,4,-5.0,5.04
2021-04-12 14:52:20,235,30,90,5,-5.0,5.04
2021-04-12 14:52:20,252,30,90,5,-5.0,5.04
2021-04-12 14:52:20,272,30,90,5,-5.0,4.68
2021-04-12 14:52:20,289,30,90,5,-5.0,5.04
2021-04-12 14:52:20,305,30,90,5,-5.0,5.04
2021-04-12 14:52:20,321,30,90,5,-5.0,5.04
2021-04-12 14:52:20,337,30,90,5,-5.0,4.98
2021-04-12 14:52:20,354,30,100,5,-5.0,6.04
2021-04-12 14:52:20,369,30,100,5,-5.0,6.04
2021-04-12 14:52:20,387,30,100,5,-5.0,6.04
2021-04-12 14:52:20,402,30,100,6,-5.0,5.98
2021-04-12 14:52:20,419,30,100,6,-5.0,6.04
2021-04-12 14:52:20,435,30,100,6,-5.0,6.04
2021-04-12 14:52:20,453,30,100,6,-5.0,5.859999999999999
2021-04-12 14:52:20,476,30,100,6,-5.0,5.68
2021-04-12 14:52:20,492,30,100,6,-5.0,5.98
2021-04-12 14:52:20,510,30,100,6,-5.0,5.92
2021-04-12 14:52:20,526,30,100,6,-5.0,6.04
2021-04-12 14:52:20,543,30,100,6,-5.0,6.04
2021-04-12 14:52:20,561,30,100,6,-5.0,5.92
2021-04-12 14:52:20,577,30,100,7,-5.0,6.04
2021-04-12 14:52:20,594,30,100,7,-5.0,6.04
2021-04-12 14:52:20,610,30,100,7,-5.0,6.04
2021-04-12 14:52:20,628,30,100,7,-5.0,5.92
2021-04-12 14:52:20,644,30,100,7,-5.0,6.04
2021-04-12 14:52:20,660,30,100,7,-5.0,6.04
2021-04-12 14:52:20,678,30,100,7,-5.0,5.98
2021-04-12 14:52:20,694,30,100,7,-5.0,5.92
2021-04-12 14:52:20,710,30,100,7,-5.0,6.04
2021-04-12 14:52:20,726,30,100,7,-5.0,6.04
2021-04-12 14:52:20,743,30,100,8,-5.0,6.04
2021-04-12 14:52:20,760,30,100,8,-5.0,5.98
2021-04-12 14:52:20,782,30,100,8,-5.0,5.68
2021-04-12 14:52:20,799,30,100,8,-5.0,5.92
2021-04-12 14:52:20,816,30,100,8,-5.0,6.04
2021-04-12 14:52:20,832,30,100,8,-5.0,5.98
2021-04-12 14:52:20,848,30,100,8,-5.0,6.04
2021-04-12 14:52:20,866,30,100,8,-5.0,5.92
2021-04-12 14:52:20,883,30,100,8,-5.0,6.04
2021-04-12 14:52:20,899,30,100,8,-5.0,5.98
2021-04-12 14:52:20,919,30,100,9,-5.0,5.859999999999999
2021-04-12 14:52:20,935,30,100,9,-5.0,6.04
2021-04-12 14:52:20,950,30,100,9,-5.0,6.04
2021-04-12 14:52:20,974,30,100,9,-5.0,5.62
2021-04-12 14:52:20,990,30,100,9,-5.0,5.98
2021-04-12 14:52:21,007,30,100,9,-5.0,6.04
2021-04-12 14:52:21,024,30,100,9,-5.0,5.98
2021-04-12 14:52:21,044,30,100,9,-5.0,5.8
2021-04-12 14:52:21,061,30,100,9,-5.0,5.98
2021-04-12 14:52:21,077,30,100,9,-5.0,6.04
2021-04-12 14:52:21,097,30,100,10,-5.0,5.74
2021-04-12 14:52:21,113,30,100,10,-5.0,6.04
2021-04-12 14:52:21,129,30,100,10,-5.0,6.04
2021-04-12 14:52:21,147,30,100,10,-5.0,5.98
2021-04-12 14:52:21,163,30,100,10,-5.0,5.98
2021-04-12 14:52:21,180,30,100,10,-5.0,5.98
2021-04-12 14:52:21,198,30,100,10,-5.0,5.98
2021-04-12 14:52:21,217,30,100,10,-5.0,5.859999999999999
2021-04-12 14:52:21,233,30,100,10,-5.0,5.98
2021-04-12 14:52:21,250,30,100,10,-5.0,6.04
2021-04-12 14:52:21,270,30,100,11,-5.0,5.74
2021-04-12 14:52:21,288,30,100,11,-5.0,5.98
2021-04-12 14:52:21,303,30,100,11,-5.0,5.98
2021-04-12 14:52:21,319,30,100,11,-5.0,6.04
2021-04-12 14:52:21,337,30,100,11,-5.0,5.98
2021-04-12 14:52:21,353,30,100,11,-5.0,5.98
2021-04-12 14:52:21,370,30,100,11,-5.0,6.04
2021-04-12 14:52:21,386,30,100,11,-5.0,6.04
2021-04-12 14:52:21,402,30,100,11,-5.0,5.98
2021-04-12 14:52:21,418,30,100,11,-5.0,6.04
2021-04-12 14:52:21,435,30,100,12,-5.0,6.04
2021-04-12 14:52:21,452,30,100,12,-5.0,5.98
2021-04-12 14:52:21,467,30,100,12,-5.0,6.04
2021-04-12 14:52:21,483,30,100,12,-5.0,6.04
2021-04-12 14:52:21,500,30,100,12,-5.0,6.04
2021-04-12 14:52:21,520,30,100,12,-5.0,5.8
2021-04-12 14:52:21,543,30,100,12,-5.0,5.62
2021-04-12 14:52:21,561,30,100,12,-5.0,5.859999999999999
2021-04-12 14:52:21,578,30,100,12,-5.0,6.04
2021-04-12 14:52:21,594,30,100,12,-5.0,6.04
2021-04-12 14:52:21,611,30,100,13,-5.0,6.04
2021-04-12 14:52:21,628,30,100,13,-5.0,5.98
2021-04-12 14:52:21,644,30,100,13,-5.0,6.04
2021-04-12 14:52:21,661,30,100,13,-5.0,5.98
2021-04-12 14:52:21,679,30,100,13,-5.0,5.92
2021-04-12 14:52:21,695,30,100,13,-5.0,6.04
2021-04-12 14:52:21,713,30,100,13,-5.0,5.92
2021-04-12 14:52:21,730,30,100,13,-5.0,5.98
2021-04-12 14:52:21,748,30,100,13,-5.0,5.92
2021-04-12 14:52:21,764,30,100,13,-5.0,6.04
2021-04-12 14:52:21,780,30,100,14,-5.0,6.04
2021-04-12 14:52:21,796,30,100,14,-5.0,6.04
2021-04-12 14:52:21,812,30,100,14,-5.0,6.04
2021-04-12 14:52:21,829,30,100,14,-5.0,6.04
2021-04-12 14:52:21,845,30,100,14,-5.0,5.92
2021-04-12 14:52:21,864,30,100,14,-5.0,5.92
2021-04-12 14:52:21,880,30,100,14,-5.0,6.04
2021-04-12 14:52:21,896,30,100,14,-5.0,6.04
2021-04-12 14:52:21,912,30,100,14,-5.0,5.98
2021-04-12 14:52:21,929,30,100,14,-5.0,6.04
2021-04-12 14:52:21,945,30,100,15,-5.0,5.98
2021-04-12 14:52:21,961,30,100,15,-5.0,6.04
2021-04-12 14:52:21,978,30,75,15,-5.0,3.48
2021-04-12 14:52:21,995,30,75,15,-5.0,3.54
2021-04-12 14:52:22,012,30,75,15,-5.0,3.42
2021-04-12 14:52:22,033,30,75,15,-5.0,3.24
2021-04-12 14:52:22,050,30,75,15,-5.0,3.48
2021-04-12 14:52:22,072,30,75,15,-5.0,3.3
2021-04-12 14:52:22,113,30,75,15,-5.0,2.0999999999999996
2021-04-12 14:52:22,136,30,75,15,-5.0,3.0
2021-04-12 14:52:22,155,30,75,16,-5.0,3.3
2021-04-12 14:52:22,171,30,75,16,-5.0,3.54
2021-04-12 14:52:22,188,30,75,16,-5.0,3.54
2021-04-12 14:52:22,206,30,75,16,-5.0,3.42
2021-04-12 14:52:22,223,30,75,16,-5.0,3.48
2021-04-12 14:52:22,239,30,75,16,-5.0,3.54
2021-04-12 14:52:22,257,30,75,16,-5.0,3.36
2021-04-12 14:52:22,273,30,75,16,-5.0,3.48
2021-04-12 14:52:22,291,30,75,16,-5.0,3.48
2021-04-12 14:52:22,307,30,75,16,-5.0,3.54
2021-04-12 14:52:22,324,30,75,17,-5.0,3.48
2021-04-12 14:52:22,341,30,75,17,-5.0,3.42
2021-04-12 14:52:22,357,30,75,17,-5.0,3.54
2021-04-12 14:52:22,373,30,75,17,-5.0,3.54
2021-04-12 14:52:22,390,30,75,17,-5.0,3.54
2021-04-12 14:52:22,406,30,75,17,-5.0,3.54
2021-04-12 14:52:22,425,30,75,17,-5.0,3.3
2021-04-12 14:52:22,445,30,75,17,-5.0,3.3
2021-04-12 14:52:22,462,30,75,17,-5.0,3.54
2021-04-12 14:52:22,479,30,75,17,-5.0,3.54
