2021-04-12 14:49:48,594,timestamp,threshold,attention,score,spaceship_position,spaceship_velocity
2021-04-12 14:50:07,042,30,48,79,-5.0,0.8400000000000001
2021-04-12 14:50:07,061,30,48,80,-5.0,0.6599999999999999
2021-04-12 14:50:07,077,30,54,80,-5.0,1.44
2021-04-12 14:50:07,094,30,54,80,-5.0,1.38
2021-04-12 14:50:07,113,30,54,80,-5.0,1.44
2021-04-12 14:50:07,129,30,54,80,-5.0,1.2599999999999998
2021-04-12 14:50:07,145,30,54,80,-5.0,1.44
2021-04-12 14:50:07,162,30,54,80,-5.0,1.38
2021-04-12 14:50:07,183,30,54,80,-5.0,1.1999999999999997
2021-04-12 14:50:07,199,30,54,80,-5.0,1.38
2021-04-12 14:50:07,215,30,54,80,-5.0,1.44
2021-04-12 14:50:07,235,30,54,81,-5.0,1.1999999999999997
2021-04-12 14:50:07,252,30,54,81,-5.0,1.44
2021-04-12 14:50:07,272,30,54,81,-5.0,1.0799999999999998
2021-04-12 14:50:07,296,30,54,81,-5.0,1.14
2021-04-12 14:50:07,328,30,54,81,-5.0,0.41999999999999993
2021-04-12 14:50:07,355,30,54,81,-5.0,0.6600000000000001
2021-04-12 14:50:07,372,30,54,81,-5.0,1.44
2021-04-12 14:50:07,390,30,54,81,-5.0,1.2599999999999998
2021-04-12 14:50:07,410,30,54,81,-5.0,1.1999999999999997
2021-04-12 14:50:07,426,30,54,81,-5.0,1.44
2021-04-12 14:50:07,442,30,54,82,-5.0,1.44
2021-04-12 14:50:07,458,30,54,82,-5.0,1.44
2021-04-12 14:50:07,477,30,54,82,-5.0,1.2599999999999998
2021-04-12 14:50:07,493,30,54,82,-5.0,1.44
2021-04-12 14:50:07,510,30,54,82,-5.0,1.38
2021-04-12 14:50:07,529,30,54,82,-5.0,1.3199999999999998
2021-04-12 14:50:07,545,30,54,82,-5.0,1.38
2021-04-12 14:50:07,561,30,54,82,-5.0,1.44
2021-04-12 14:50:07,591,30,54,82,-5.0,0.6600000000000001
2021-04-12 14:50:07,621,30,54,82,-5.0,0.6000000000000001
2021-04-12 14:50:07,642,30,54,83,-5.0,1.0799999999999998
2021-04-12 14:50:07,658,30,54,83,-5.0,1.44
2021-04-12 14:50:07,674,30,54,83,-5.0,1.44
2021-04-12 14:50:07,691,30,54,83,-5.0,1.44
2021-04-12 14:50:07,707,30,54,83,-5.0,1.38
2021-04-12 14:50:07,723,30,54,83,-5.0,1.44
2021-04-12 14:50:07,739,30,54,83,-5.0,1.44
2021-04-12 14:50:07,755,30,54,83,-5.0,1.44
2021-04-12 14:50:07,772,30,54,83,-5.0,1.44
2021-04-12 14:50:07,788,30,54,83,-5.0,1.44
2021-04-12 14:50:07,805,30,54,84,-5.0,1.3199999999999998
2021-04-12 14:50:07,824,30,54,84,-5.0,1.3199999999999998
2021-04-12 14:50:07,843,30,54,84,-5.0,1.2599999999999998
2021-04-12 14:50:07,863,30,54,84,-5.0,1.2599999999999998
2021-04-12 14:50:07,881,30,54,84,-5.0,1.1999999999999997
2021-04-12 14:50:07,902,30,54,84,-5.0,1.14
2021-04-12 14:50:07,921,30,54,84,-5.0,1.3199999999999998
2021-04-12 14:50:07,972,30,54,84,-5.3,-0.6000000000000001
2021-04-12 14:50:08,007,30,54,84,-5.2334,0.18000000000000016
2021-04-12 14:50:08,054,30,54,84,-5.3389999999999995,-0.2400000000000002
2021-04-12 14:50:08,091,30,51,84,-5.383399999999999,-0.11999999999999966
2021-04-12 14:50:08,115,30,51,84,-5.242999999999999,0.54
2021-04-12 14:50:08,131,30,51,84,-5.060599999999999,1.1400000000000001
2021-04-12 14:50:08,147,30,51,85,-5.0,1.1400000000000001
2021-04-12 14:50:08,164,30,51,85,-5.0,1.08
2021-04-12 14:50:08,182,30,51,85,-5.0,1.02
2021-04-12 14:50:08,198,30,51,85,-5.0,1.1400000000000001
2021-04-12 14:50:08,215,30,51,85,-5.0,1.08
2021-04-12 14:50:08,233,30,51,85,-5.0,1.02
2021-04-12 14:50:08,250,30,51,85,-5.0,1.08
2021-04-12 14:50:08,268,30,51,86,-5.0,0.96
2021-04-12 14:50:08,288,30,51,86,-5.0,0.96
2021-04-12 14:50:08,303,30,51,86,-5.0,1.1400000000000001
2021-04-12 14:50:08,320,30,51,86,-5.0,1.1400000000000001
2021-04-12 14:50:08,336,30,51,86,-5.0,1.1400000000000001
2021-04-12 14:50:08,365,30,51,86,-5.0,0.48
2021-04-12 14:50:08,406,30,51,86,-5.1764,-0.41999999999999993
2021-04-12 14:50:08,426,30,51,86,-5.0048,0.78
2021-04-12 14:50:08,444,30,51,86,-5.0,1.02
2021-04-12 14:50:08,464,30,51,86,-5.0,0.96
2021-04-12 14:50:08,483,30,51,87,-5.0,0.8999999999999999
2021-04-12 14:50:08,501,30,51,87,-5.0,1.02
2021-04-12 14:50:08,520,30,51,87,-5.0,1.02
2021-04-12 14:50:08,539,30,51,87,-5.0,0.8999999999999999
2021-04-12 14:50:08,557,30,51,87,-5.0,1.02
2021-04-12 14:50:08,577,30,51,87,-5.0,0.96
2021-04-12 14:50:08,597,30,51,87,-5.0,0.8999999999999999
2021-04-12 14:50:08,617,30,51,87,-5.0,0.8999999999999999
2021-04-12 14:50:08,636,30,51,87,-5.0,0.96
2021-04-12 14:50:08,655,30,51,87,-5.0,0.8999999999999999
2021-04-12 14:50:08,674,30,51,88,-5.0,0.96
2021-04-12 14:50:08,693,30,51,88,-5.0,1.02
2021-04-12 14:50:08,712,30,51,88,-5.0,0.96
2021-04-12 14:50:08,730,30,51,88,-5.0,1.02
2021-04-12 14:50:08,748,30,51,88,-5.0,0.96
2021-04-12 14:50:08,773,30,51,88,-5.0,0.6600000000000001
2021-04-12 14:50:08,792,30,51,88,-5.0,0.8999999999999999
2021-04-12 14:50:08,813,30,51,88,-5.0,0.8999999999999999
2021-04-12 14:50:08,835,30,51,88,-5.0,0.78
2021-04-12 14:50:08,854,30,51,88,-5.0,0.96
2021-04-12 14:50:08,874,30,51,89,-5.0,0.8999999999999999
2021-04-12 14:50:08,893,30,51,89,-5.0,0.96
2021-04-12 14:50:08,911,30,51,89,-5.0,0.96
2021-04-12 14:50:08,931,30,51,89,-5.0,0.96
2021-04-12 14:50:08,949,30,51,89,-5.0,0.96
2021-04-12 14:50:08,969,30,51,89,-5.0,0.96
2021-04-12 14:50:08,988,30,51,89,-5.0,0.8999999999999999
2021-04-12 14:50:09,007,30,51,89,-5.0,0.96
2021-04-12 14:50:09,027,30,51,89,-5.0,0.96
2021-04-12 14:50:09,047,30,51,89,-5.0,0.8999999999999999
2021-04-12 14:50:09,066,30,51,90,-5.0,0.96
2021-04-12 14:50:09,085,30,51,90,-5.0,1.02
2021-04-12 14:50:09,104,30,51,90,-5.0,0.96
2021-04-12 14:50:09,123,30,51,90,-5.0,0.96
2021-04-12 14:50:09,141,30,51,90,-5.0,1.02
2021-04-12 14:50:09,160,30,51,90,-5.0,0.8999999999999999
2021-04-12 14:50:09,179,30,51,90,-5.0,1.02
2021-04-12 14:50:09,197,30,51,90,-5.0,1.02
2021-04-12 14:50:09,219,30,51,90,-5.0,0.78
2021-04-12 14:50:09,239,30,51,90,-5.0,0.8999999999999999
2021-04-12 14:50:09,259,30,51,91,-5.0,0.8400000000000001
2021-04-12 14:50:09,281,30,51,91,-5.0,0.8400000000000001
2021-04-12 14:50:09,302,30,51,91,-5.0,0.78
2021-04-12 14:50:09,324,30,51,91,-5.0,0.78
2021-04-12 14:50:09,348,30,51,91,-5.0,0.6000000000000001
2021-04-12 14:50:09,372,30,51,91,-5.0,0.6600000000000001
2021-04-12 14:50:09,398,30,51,91,-5.0,0.6600000000000001
2021-04-12 14:50:09,420,30,51,91,-5.0,0.6600000000000001
2021-04-12 14:50:09,457,30,51,91,-5.0,0.06000000000000005
2021-04-12 14:50:09,484,30,51,91,-5.0,0.3600000000000003
2021-04-12 14:50:09,508,30,51,92,-5.0,0.6600000000000001
2021-04-12 14:50:09,527,30,51,92,-5.0,0.8999999999999999
2021-04-12 14:50:09,546,30,51,92,-5.0,0.96
2021-04-12 14:50:09,567,30,51,92,-5.0,0.8999999999999999
2021-04-12 14:50:09,587,30,51,92,-5.0,0.8400000000000001
2021-04-12 14:50:09,612,30,51,92,-5.0,0.6000000000000001
2021-04-12 14:50:09,632,30,51,92,-5.0,0.8999999999999999
2021-04-12 14:50:09,650,30,51,92,-5.0,1.02
2021-04-12 14:50:09,669,30,51,92,-5.0,0.96
2021-04-12 14:50:09,688,30,51,92,-5.0,0.96
2021-04-12 14:50:09,706,30,51,93,-5.0,1.02
2021-04-12 14:50:09,726,30,51,93,-5.0,0.96
2021-04-12 14:50:09,745,30,51,93,-5.0,0.8999999999999999
2021-04-12 14:50:09,764,30,51,93,-5.0,0.96
2021-04-12 14:50:09,784,30,51,93,-5.0,0.96
2021-04-12 14:50:09,802,30,51,93,-5.0,0.96
2021-04-12 14:50:09,824,30,51,93,-5.0,0.78
2021-04-12 14:50:09,845,30,51,93,-5.0,0.8999999999999999
2021-04-12 14:50:09,865,30,51,93,-5.0,0.8400000000000001
2021-04-12 14:50:09,884,30,51,93,-5.0,0.96
2021-04-12 14:50:09,903,30,51,94,-5.0,0.96
2021-04-12 14:50:09,923,30,51,94,-5.0,0.96
2021-04-12 14:50:09,941,30,51,94,-5.0,0.96
2021-04-12 14:50:09,960,30,51,94,-5.0,1.02
2021-04-12 14:50:09,980,30,51,94,-5.0,0.8400000000000001
2021-04-12 14:50:09,999,30,51,94,-5.0,1.02
2021-04-12 14:50:10,022,30,51,94,-5.0,0.72
2021-04-12 14:50:10,043,30,51,94,-5.0,0.8400000000000001
2021-04-12 14:50:10,062,30,51,94,-5.0,0.96
2021-04-12 14:50:10,081,30,51,94,-5.0,0.96
2021-04-12 14:50:10,102,30,51,95,-5.0,0.8400000000000001
2021-04-12 14:50:10,121,30,51,95,-5.0,0.96
2021-04-12 14:50:10,140,30,51,95,-5.0,1.02
2021-04-12 14:50:10,160,30,51,95,-5.0,0.8400000000000001
2021-04-12 14:50:10,178,30,51,95,-5.0,1.02
2021-04-12 14:50:10,197,30,51,95,-5.0,1.02
2021-04-12 14:50:10,216,30,51,95,-5.0,0.96
2021-04-12 14:50:10,240,30,51,95,-5.0,0.6000000000000001
2021-04-12 14:50:10,261,30,51,95,-5.0,0.8400000000000001
2021-04-12 14:50:10,282,30,51,95,-5.0,0.8400000000000001
2021-04-12 14:50:10,301,30,51,96,-5.0,0.96
2021-04-12 14:50:10,322,30,51,96,-5.0,0.8400000000000001
2021-04-12 14:50:10,341,30,51,96,-5.0,0.8999999999999999
2021-04-12 14:50:10,365,30,51,96,-5.0,0.8400000000000001
2021-04-12 14:50:10,390,30,51,96,-5.0,0.48
2021-04-12 14:50:10,410,30,51,96,-5.0,0.8999999999999999
2021-04-12 14:50:10,431,30,51,96,-5.0,0.8400000000000001
2021-04-12 14:50:10,452,30,51,96,-5.0,0.78
2021-04-12 14:50:10,471,30,51,96,-5.0,0.96
2021-04-12 14:50:10,498,30,51,96,-5.0,0.6000000000000001
2021-04-12 14:50:10,520,30,51,97,-5.0,0.72
2021-04-12 14:50:10,542,30,51,97,-5.0,0.78
2021-04-12 14:50:10,563,30,51,97,-5.0,0.8400000000000001
2021-04-12 14:50:10,583,30,51,97,-5.0,0.8999999999999999
2021-04-12 14:50:10,603,30,51,97,-5.0,0.8999999999999999
2021-04-12 14:50:10,623,30,51,97,-5.0,0.8400000000000001
2021-04-12 14:50:10,643,30,51,97,-5.0,0.96
2021-04-12 14:50:10,663,30,51,97,-5.0,0.8999999999999999
2021-04-12 14:50:10,682,30,51,97,-5.0,0.8999999999999999
2021-04-12 14:50:10,701,30,51,97,-5.0,1.02
2021-04-12 14:50:10,720,30,51,98,-5.0,0.96
2021-04-12 14:50:10,739,30,51,98,-5.0,0.8999999999999999
2021-04-12 14:50:10,759,30,51,98,-5.0,0.96
2021-04-12 14:50:10,778,30,51,98,-5.0,0.8999999999999999
2021-04-12 14:50:10,799,30,51,98,-5.0,0.8999999999999999
2021-04-12 14:50:10,819,30,51,98,-5.0,0.8999999999999999
2021-04-12 14:50:10,842,30,51,98,-5.0,0.72
2021-04-12 14:50:10,862,30,51,98,-5.0,0.8400000000000001
2021-04-12 14:50:10,882,30,51,98,-5.0,0.96
2021-04-12 14:50:10,901,30,51,98,-5.0,0.8999999999999999
2021-04-12 14:50:10,921,30,51,99,-5.0,0.96
2021-04-12 14:50:10,939,30,51,99,-5.0,0.96
2021-04-12 14:50:10,958,30,51,99,-5.0,1.02
2021-04-12 14:50:10,977,30,51,99,-5.0,0.8999999999999999
2021-04-12 14:50:10,996,30,51,99,-5.0,1.02
2021-04-12 14:50:11,016,30,51,99,-5.0,0.8999999999999999
2021-04-12 14:50:11,036,30,51,99,-5.0,0.96
2021-04-12 14:50:11,055,30,51,99,-5.0,0.8999999999999999
2021-04-12 14:50:11,076,30,51,99,-5.0,0.8400000000000001
2021-04-12 14:50:11,098,30,51,99,-5.0,0.8400000000000001
2021-04-12 14:50:11,118,30,51,100,-5.0,0.8999999999999999
2021-04-12 14:50:11,147,30,51,100,-5.0,0.3600000000000003
2021-04-12 14:50:11,185,30,51,100,-5.0684000000000005,-0.18000000000000016
2021-04-12 14:50:11,209,30,51,100,-5.0,0.6000000000000001
2021-04-12 14:50:11,229,30,51,100,-5.0,0.8999999999999999
2021-04-12 14:50:11,249,30,51,100,-5.0,0.96
2021-04-12 14:50:11,276,30,51,100,-5.0,0.3600000000000003
2021-04-12 14:50:11,296,30,51,100,-5.0,0.96
2021-04-12 14:50:11,318,30,51,100,-5.0,0.72
2021-04-12 14:50:11,339,30,51,100,-5.0,0.8999999999999999
2021-04-12 14:50:11,358,30,51,101,-5.0,0.8999999999999999
2021-04-12 14:50:11,380,30,51,101,-5.0,0.8400000000000001
2021-04-12 14:50:11,399,30,51,101,-5.0,0.96
2021-04-12 14:50:11,419,30,51,101,-5.0,0.8999999999999999
2021-04-12 14:50:11,439,30,51,101,-5.0,0.8999999999999999
2021-04-12 14:50:11,457,30,51,101,-5.0,0.96
2021-04-12 14:50:11,477,30,51,101,-5.0,0.96
2021-04-12 14:50:11,497,30,51,101,-5.0,0.8400000000000001
2021-04-12 14:50:11,515,30,51,101,-5.0,1.02
2021-04-12 14:50:11,534,30,51,101,-5.0,1.02
2021-04-12 14:50:11,555,30,51,102,-5.0,0.8400000000000001
2021-04-12 14:50:11,579,30,51,102,-5.0,0.78
2021-04-12 14:50:11,605,30,51,102,-5.0,0.41999999999999993
2021-04-12 14:50:11,630,30,51,102,-5.0,0.54
2021-04-12 14:50:11,651,30,51,102,-5.0,0.8999999999999999
2021-04-12 14:50:11,672,30,51,102,-5.0,0.8400000000000001
2021-04-12 14:50:11,692,30,51,102,-5.0,0.8999999999999999
2021-04-12 14:50:11,711,30,51,102,-5.0,0.8999999999999999
2021-04-12 14:50:11,732,30,51,102,-5.0,0.8400000000000001
2021-04-12 14:50:11,751,30,51,102,-5.0,1.02
2021-04-12 14:50:11,769,30,51,103,-5.0,0.96
2021-04-12 14:50:11,789,30,51,103,-5.0,0.96
2021-04-12 14:50:11,807,30,51,103,-5.0,0.96
2021-04-12 14:50:11,825,30,51,103,-5.0,1.02
2021-04-12 14:50:11,849,30,51,103,-5.0,0.72
2021-04-12 14:50:11,868,30,51,103,-5.0,0.8999999999999999
2021-04-12 14:50:11,887,30,51,103,-5.0,1.02
2021-04-12 14:50:11,907,30,51,103,-5.0,0.8999999999999999
2021-04-12 14:50:11,925,30,51,103,-5.0,0.96
2021-04-12 14:50:11,944,30,81,103,-5.0,4.02
2021-04-12 14:50:11,963,30,81,104,-5.0,3.9599999999999995
2021-04-12 14:50:11,982,30,81,104,-5.0,3.9599999999999995
2021-04-12 14:50:12,001,30,81,104,-5.0,3.9599999999999995
2021-04-12 14:50:12,021,30,81,104,-5.0,3.84
2021-04-12 14:50:12,040,30,81,104,-5.0,4.08
2021-04-12 14:50:12,059,30,81,104,-5.0,3.8999999999999995
2021-04-12 14:50:12,079,30,81,104,-5.0,3.8999999999999995
2021-04-12 14:50:12,097,30,81,104,-5.0,4.02
2021-04-12 14:50:12,116,30,81,104,-5.0,3.9599999999999995
2021-04-12 14:50:12,135,30,81,104,-5.0,3.9599999999999995
2021-04-12 14:50:12,154,30,81,105,-5.0,4.02
2021-04-12 14:50:12,174,30,81,105,-5.0,3.8999999999999995
2021-04-12 14:50:12,192,30,81,105,-5.0,3.9599999999999995
2021-04-12 14:50:12,210,30,81,105,-5.0,4.02
2021-04-12 14:50:12,230,30,81,105,-5.0,3.9599999999999995
2021-04-12 14:50:12,250,30,81,105,-5.0,3.8999999999999995
2021-04-12 14:50:12,273,30,81,105,-5.0,3.5999999999999996
2021-04-12 14:50:12,294,30,81,105,-5.0,3.8999999999999995
2021-04-12 14:50:12,315,30,81,105,-5.0,3.84
2021-04-12 14:50:12,333,30,81,105,-5.0,3.9599999999999995
2021-04-12 14:50:12,352,30,81,106,-5.0,4.02
2021-04-12 14:50:12,371,30,81,106,-5.0,3.8999999999999995
2021-04-12 14:50:12,389,30,81,106,-5.0,4.02
2021-04-12 14:50:12,408,30,81,106,-5.0,4.02
2021-04-12 14:50:12,429,30,81,106,-5.0,3.84
2021-04-12 14:50:12,448,30,81,106,-5.0,3.8999999999999995
2021-04-12 14:50:12,467,30,81,106,-5.0,3.9599999999999995
2021-04-12 14:50:12,486,30,81,106,-5.0,3.9599999999999995
2021-04-12 14:50:12,505,30,81,106,-5.0,4.02
2021-04-12 14:50:12,523,30,81,106,-5.0,3.9599999999999995
2021-04-12 14:50:12,542,30,81,107,-5.0,3.9599999999999995
2021-04-12 14:50:12,561,30,81,107,-5.0,4.02
2021-04-12 14:50:12,582,30,81,107,-5.0,3.84
2021-04-12 14:50:12,603,30,81,107,-5.0,3.84
2021-04-12 14:50:12,624,30,81,107,-5.0,3.84
2021-04-12 14:50:12,649,30,81,107,-5.0,3.5999999999999996
2021-04-12 14:50:12,670,30,81,107,-5.0,3.7799999999999994
2021-04-12 14:50:12,691,30,81,107,-5.0,3.8999999999999995
2021-04-12 14:50:12,714,30,81,107,-5.0,3.7199999999999998
2021-04-12 14:50:12,733,30,81,107,-5.0,3.9599999999999995
2021-04-12 14:50:12,751,30,81,108,-5.0,3.9599999999999995
2021-04-12 14:50:12,778,30,81,108,-5.0,3.5399999999999996
2021-04-12 14:50:12,797,30,81,108,-5.0,3.8999999999999995
2021-04-12 14:50:12,816,30,81,108,-5.0,3.9599999999999995
2021-04-12 14:50:12,838,30,81,108,-5.0,3.84
2021-04-12 14:50:12,860,30,81,108,-5.0,3.7799999999999994
2021-04-12 14:50:12,882,30,81,108,-5.0,3.7199999999999998
2021-04-12 14:50:12,901,30,81,108,-5.0,4.02
2021-04-12 14:50:12,919,30,81,108,-5.0,3.9599999999999995
2021-04-12 14:50:12,942,30,81,108,-5.0,3.7799999999999994
2021-04-12 14:50:12,960,30,81,109,-5.0,4.02
2021-04-12 14:50:12,978,30,81,109,-5.0,3.9599999999999995
2021-04-12 14:50:13,000,30,81,109,-5.0,3.84
2021-04-12 14:50:13,018,30,81,109,-5.0,3.9599999999999995
2021-04-12 14:50:13,040,30,81,109,-5.0,3.8999999999999995
2021-04-12 14:50:13,062,30,81,109,-5.0,3.7199999999999998
2021-04-12 14:50:13,081,30,81,109,-5.0,3.9599999999999995
2021-04-12 14:50:13,101,30,81,109,-5.0,3.8999999999999995
2021-04-12 14:50:13,121,30,81,109,-5.0,3.8999999999999995
2021-04-12 14:50:13,139,30,81,109,-5.0,4.02
2021-04-12 14:50:13,160,30,81,110,-5.0,3.8999999999999995
2021-04-12 14:50:13,181,30,81,110,-5.0,3.84
2021-04-12 14:50:13,199,30,81,110,-5.0,3.9599999999999995
2021-04-12 14:50:13,219,30,81,110,-5.0,3.9599999999999995
2021-04-12 14:50:13,238,30,81,110,-5.0,3.8999999999999995
2021-04-12 14:50:13,263,30,81,110,-5.0,3.5999999999999996
2021-04-12 14:50:13,286,30,81,110,-5.0,3.7199999999999998
2021-04-12 14:50:13,307,30,81,110,-5.0,3.7799999999999994
2021-04-12 14:50:13,327,30,81,110,-5.0,3.9599999999999995
2021-04-12 14:50:13,352,30,81,110,-5.0,3.5999999999999996
2021-04-12 14:50:13,371,30,81,111,-5.0,3.9599999999999995
2021-04-12 14:50:13,389,30,81,111,-5.0,4.02
2021-04-12 14:50:13,411,30,81,111,-5.0,3.7799999999999994
2021-04-12 14:50:13,433,30,81,111,-5.0,3.7799999999999994
2021-04-12 14:50:13,452,30,81,111,-5.0,3.9599999999999995
2021-04-12 14:50:13,471,30,81,111,-5.0,3.8999999999999995
2021-04-12 14:50:13,489,30,81,111,-5.0,4.02
2021-04-12 14:50:13,508,30,81,111,-5.0,4.02
2021-04-12 14:50:13,527,30,81,111,-5.0,3.8999999999999995
2021-04-12 14:50:13,546,30,81,111,-5.0,4.02
2021-04-12 14:50:13,564,30,81,112,-5.0,3.9599999999999995
2021-04-12 14:50:13,584,30,81,112,-5.0,3.9599999999999995
2021-04-12 14:50:13,602,30,81,112,-5.0,3.9599999999999995
2021-04-12 14:50:13,624,30,81,112,-5.0,3.84
2021-04-12 14:50:13,645,30,81,112,-5.0,3.84
2021-04-12 14:50:13,664,30,81,112,-5.0,3.8999999999999995
2021-04-12 14:50:13,686,30,81,112,-5.0,3.84
2021-04-12 14:50:13,709,30,81,112,-5.0,3.7199999999999998
2021-04-12 14:50:13,729,30,81,112,-5.0,3.8999999999999995
2021-04-12 14:50:13,749,30,81,112,-5.0,3.8999999999999995
2021-04-12 14:50:13,769,30,81,113,-5.0,3.8999999999999995
2021-04-12 14:50:13,788,30,81,113,-5.0,3.9599999999999995
2021-04-12 14:50:13,808,30,81,113,-5.0,3.8999999999999995
2021-04-12 14:50:13,832,30,81,113,-5.0,3.6599999999999997
2021-04-12 14:50:13,854,30,81,113,-5.0,3.7799999999999994
2021-04-12 14:50:13,875,30,81,113,-5.0,3.7799999999999994
2021-04-12 14:50:13,894,30,81,113,-5.0,3.9599999999999995
2021-04-12 14:50:13,914,30,81,113,-5.0,3.8999999999999995
2021-04-12 14:50:13,935,30,81,113,-5.0,3.8999999999999995
2021-04-12 14:50:13,954,30,81,113,-5.0,3.9599999999999995
2021-04-12 14:50:13,972,30,81,114,-5.0,3.9599999999999995
2021-04-12 14:50:13,992,30,81,114,-5.0,3.9599999999999995
2021-04-12 14:50:14,011,30,81,114,-5.0,3.8999999999999995
2021-04-12 14:50:14,030,30,81,114,-5.0,4.08
2021-04-12 14:50:14,053,30,81,114,-5.0,3.7199999999999998
2021-04-12 14:50:14,071,30,81,114,-5.0,3.9599999999999995
2021-04-12 14:50:14,089,30,81,114,-5.0,4.02
2021-04-12 14:50:14,110,30,81,114,-5.0,3.8999999999999995
2021-04-12 14:50:14,129,30,81,114,-5.0,3.8999999999999995
2021-04-12 14:50:14,148,30,81,114,-5.0,3.9599999999999995
2021-04-12 14:50:14,168,30,81,115,-5.0,3.9599999999999995
2021-04-12 14:50:14,186,30,81,115,-5.0,3.9599999999999995
2021-04-12 14:50:14,206,30,81,115,-5.0,3.9599999999999995
2021-04-12 14:50:14,226,30,81,115,-5.0,3.84
2021-04-12 14:50:14,248,30,81,115,-5.0,3.84
2021-04-12 14:50:14,270,30,81,115,-5.0,3.6599999999999997
2021-04-12 14:50:14,292,30,81,115,-5.0,3.84
2021-04-12 14:50:14,312,30,81,115,-5.0,3.8999999999999995
2021-04-12 14:50:14,331,30,81,115,-5.0,3.9599999999999995
2021-04-12 14:50:14,350,30,81,115,-5.0,3.8999999999999995
2021-04-12 14:50:14,369,30,81,116,-5.0,4.02
2021-04-12 14:50:14,387,30,81,116,-5.0,3.9599999999999995
2021-04-12 14:50:14,406,30,81,116,-5.0,4.02
2021-04-12 14:50:14,424,30,81,116,-5.0,3.9599999999999995
2021-04-12 14:50:14,446,30,81,116,-5.0,3.84
2021-04-12 14:50:14,468,30,81,116,-5.0,3.7199999999999998
2021-04-12 14:50:14,486,30,81,116,-5.0,4.02
2021-04-12 14:50:14,504,30,81,116,-5.0,4.02
2021-04-12 14:50:14,523,30,81,116,-5.0,3.9599999999999995
2021-04-12 14:50:14,541,30,81,116,-5.0,4.02
2021-04-12 14:50:14,560,30,84,117,-5.0,4.32
2021-04-12 14:50:14,582,30,84,117,-5.0,4.08
2021-04-12 14:50:14,600,30,84,117,-5.0,4.26
2021-04-12 14:50:14,620,30,84,117,-5.0,4.26
2021-04-12 14:50:14,640,30,84,117,-5.0,4.140000000000001
2021-04-12 14:50:14,659,30,84,117,-5.0,4.32
2021-04-12 14:50:14,678,30,84,117,-5.0,4.26
2021-04-12 14:50:14,697,30,84,117,-5.0,4.26
2021-04-12 14:50:14,716,30,84,117,-5.0,4.26
2021-04-12 14:50:14,736,30,84,117,-5.0,4.2
2021-04-12 14:50:14,760,30,84,118,-5.0,3.9600000000000004
2021-04-12 14:50:14,783,30,84,118,-5.0,3.9600000000000004
2021-04-12 14:50:14,804,30,84,118,-5.0,4.140000000000001
2021-04-12 14:50:14,824,30,84,118,-5.0,4.26
2021-04-12 14:50:14,845,30,84,118,-5.0,4.140000000000001
2021-04-12 14:50:14,865,30,84,118,-5.0,4.140000000000001
2021-04-12 14:50:14,884,30,84,118,-5.0,4.26
2021-04-12 14:50:14,903,30,84,118,-5.0,4.26
2021-04-12 14:50:14,926,30,84,118,-5.0,4.08
2021-04-12 14:50:14,944,30,84,118,-5.0,4.26
2021-04-12 14:50:14,965,30,84,119,-5.0,4.32
2021-04-12 14:50:14,983,30,84,119,-5.0,4.140000000000001
2021-04-12 14:50:15,002,30,84,119,-5.0,4.32
2021-04-12 14:50:15,020,30,84,119,-5.0,4.26
2021-04-12 14:50:15,039,30,84,119,-5.0,4.380000000000001
2021-04-12 14:50:15,058,30,84,119,-5.0,4.26
2021-04-12 14:50:15,080,30,84,119,-5.0,4.140000000000001
2021-04-12 14:50:15,102,30,84,119,-5.0,3.9600000000000004
2021-04-12 14:50:15,120,30,84,119,-5.0,4.380000000000001
2021-04-12 14:50:15,138,30,84,119,-5.0,4.26
2021-04-12 14:50:15,159,30,84,120,-5.0,4.2
2021-04-12 14:50:15,177,30,84,120,-5.0,4.26
2021-04-12 14:50:15,196,30,84,120,-5.0,4.26
2021-04-12 14:50:15,216,30,84,120,-5.0,4.2
2021-04-12 14:50:15,234,30,84,120,-5.0,4.32
2021-04-12 14:50:15,255,30,84,120,-5.0,4.140000000000001
2021-04-12 14:50:15,277,30,84,120,-5.0,4.08
2021-04-12 14:50:15,296,30,84,120,-5.0,4.2
2021-04-12 14:50:15,316,30,84,120,-5.0,4.26
2021-04-12 14:50:15,337,30,84,120,-5.0,4.140000000000001
2021-04-12 14:50:15,355,30,84,121,-5.0,4.32
2021-04-12 14:50:15,374,30,84,121,-5.0,4.26
2021-04-12 14:50:15,399,30,84,121,-5.0,3.9000000000000004
2021-04-12 14:50:15,426,30,84,121,-5.0,3.7800000000000002
2021-04-12 14:50:15,449,30,84,121,-5.0,4.0200000000000005
2021-04-12 14:50:15,468,30,84,121,-5.0,4.2
2021-04-12 14:50:15,489,30,84,121,-5.0,4.2
2021-04-12 14:50:15,508,30,84,121,-5.0,4.26
2021-04-12 14:50:15,526,30,84,121,-5.0,4.32
2021-04-12 14:50:15,545,30,84,121,-5.0,4.2
2021-04-12 14:50:15,565,30,84,122,-5.0,4.2
2021-04-12 14:50:15,583,30,84,122,-5.0,4.32
2021-04-12 14:50:15,602,30,84,122,-5.0,4.32
2021-04-12 14:50:15,623,30,84,122,-5.0,4.08
2021-04-12 14:50:15,645,30,84,122,-5.0,4.140000000000001
2021-04-12 14:50:15,664,30,84,122,-5.0,4.2
