2021-04-16 14:35:53,087,timestamp,threshold,attention,score,spaceship_position,spaceship_velocity
2021-04-16 14:35:55,453,40,48,0,-5.0,0.8
2021-04-16 14:35:55,479,40,48,0,-5.0,0.8
2021-04-16 14:35:55,510,40,48,0,-5.0,0.8
2021-04-16 14:35:55,530,40,48,0,-5.0,0.8
2021-04-16 14:35:55,548,40,48,0,-5.0,0.8
2021-04-16 14:35:55,563,40,48,0,-5.0,0.8
2021-04-16 14:35:55,580,40,48,0,-5.0,0.8
2021-04-16 14:35:55,597,40,48,0,-5.0,0.8
2021-04-16 14:35:55,612,40,48,0,-5.0,0.8
2021-04-16 14:35:55,629,40,48,0,-5.0,0.8
2021-04-16 14:35:55,644,40,48,0,-5.0,0.8
2021-04-16 14:35:55,661,40,48,0,-5.0,0.8
2021-04-16 14:35:55,677,40,48,0,-5.0,0.8
2021-04-16 14:35:55,693,40,48,0,-5.0,0.8
2021-04-16 14:35:55,709,40,48,0,-5.0,0.8
2021-04-16 14:35:55,724,40,48,0,-5.0,0.8
2021-04-16 14:35:55,741,40,48,0,-5.0,0.8
2021-04-16 14:35:55,757,40,56,0,-5.0,1.6
2021-04-16 14:35:55,773,40,56,0,-5.0,1.6
2021-04-16 14:35:55,790,40,56,0,-5.0,1.6
2021-04-16 14:35:55,805,40,56,0,-5.0,1.6
2021-04-16 14:35:55,821,40,56,0,-5.0,1.6
2021-04-16 14:35:55,837,40,56,0,-5.0,1.6
2021-04-16 14:35:55,855,40,56,0,-5.0,1.6
2021-04-16 14:35:55,872,40,56,0,-5.0,1.6
2021-04-16 14:35:55,888,40,56,0,-5.0,1.6
2021-04-16 14:35:55,904,40,56,0,-5.0,1.6
2021-04-16 14:35:55,921,40,56,0,-5.0,1.6
2021-04-16 14:35:55,936,40,56,0,-5.0,1.6
2021-04-16 14:35:55,952,40,56,0,-5.0,1.6
2021-04-16 14:35:55,968,40,56,0,-5.0,1.6
2021-04-16 14:35:55,984,40,56,0,-5.0,1.6
2021-04-16 14:35:56,001,40,56,0,-5.0,1.6
2021-04-16 14:35:56,016,40,56,0,-5.0,1.6
2021-04-16 14:35:56,033,40,56,0,-5.0,1.6
2021-04-16 14:35:56,049,40,56,0,-5.0,1.6
2021-04-16 14:35:56,065,40,56,0,-5.0,1.6
2021-04-16 14:35:56,083,40,56,0,-5.0,1.6
2021-04-16 14:35:56,100,40,56,0,-5.0,1.6
2021-04-16 14:35:56,116,40,56,0,-5.0,1.6
2021-04-16 14:35:56,132,40,56,0,-5.0,1.6
2021-04-16 14:35:56,147,40,56,0,-5.0,1.6
2021-04-16 14:35:56,165,40,56,0,-5.0,1.6
2021-04-16 14:35:56,186,40,56,0,-5.0,1.6
2021-04-16 14:35:56,201,40,56,0,-5.0,1.6
2021-04-16 14:35:56,218,40,56,0,-5.0,1.6
2021-04-16 14:35:56,233,40,56,0,-5.0,1.6
2021-04-16 14:35:56,249,40,56,0,-5.0,1.6
2021-04-16 14:35:56,266,40,56,0,-5.0,1.6
2021-04-16 14:35:56,283,40,56,0,-5.0,1.6
2021-04-16 14:35:56,298,40,56,0,-5.0,1.6
2021-04-16 14:35:56,314,40,56,0,-5.0,1.6
2021-04-16 14:35:56,331,40,56,0,-5.0,1.6
2021-04-16 14:35:56,348,40,56,0,-5.0,1.6
2021-04-16 14:35:56,365,40,56,0,-5.0,1.6
2021-04-16 14:35:56,381,40,56,0,-5.0,1.6
2021-04-16 14:35:56,398,40,56,0,-5.0,1.6
2021-04-16 14:35:56,414,40,56,0,-5.0,1.6
2021-04-16 14:35:56,431,40,56,0,-5.0,1.6
2021-04-16 14:35:56,447,40,56,0,-5.0,1.6
2021-04-16 14:35:56,464,40,56,0,-5.0,1.6
2021-04-16 14:35:56,479,40,56,0,-5.0,1.6
2021-04-16 14:35:56,495,40,56,0,-5.0,1.6
2021-04-16 14:35:56,511,40,56,0,-5.0,1.6
2021-04-16 14:35:56,527,40,56,0,-5.0,1.6
2021-04-16 14:35:56,546,40,56,0,-5.0,1.6
2021-04-16 14:35:56,563,40,56,0,-5.0,1.6
2021-04-16 14:35:56,578,40,56,0,-5.0,1.6
2021-04-16 14:35:56,594,40,56,0,-5.0,1.6
2021-04-16 14:35:56,614,40,56,0,-5.0,1.6
2021-04-16 14:35:56,629,40,56,0,-5.0,1.6
2021-04-16 14:35:56,645,40,56,0,-5.0,1.6
2021-04-16 14:35:56,662,40,56,0,-5.0,1.6
2021-04-16 14:35:56,677,40,56,0,-5.0,1.6
2021-04-16 14:35:56,694,40,56,0,-5.0,1.6
2021-04-16 14:35:56,709,40,56,0,-5.0,1.6
2021-04-16 14:35:56,725,40,56,0,-5.0,1.6
2021-04-16 14:35:56,742,40,56,0,-5.0,1.6
2021-04-16 14:35:56,764,40,56,0,-5.0,1.6
2021-04-16 14:35:56,779,40,56,0,-5.0,1.6
2021-04-16 14:35:56,795,40,56,0,-5.0,1.6
2021-04-16 14:35:56,812,40,56,0,-5.0,1.6
2021-04-16 14:35:56,827,40,56,0,-5.0,1.6
2021-04-16 14:35:56,843,40,56,0,-5.0,1.6
2021-04-16 14:35:56,861,40,56,0,-5.0,1.6
2021-04-16 14:35:56,877,40,56,0,-5.0,1.6
2021-04-16 14:35:56,894,40,56,0,-5.0,1.6
2021-04-16 14:35:56,909,40,56,0,-5.0,1.6
2021-04-16 14:35:56,926,40,56,0,-5.0,1.6
2021-04-16 14:35:56,943,40,56,0,-5.0,1.6
2021-04-16 14:35:56,958,40,56,0,-5.0,1.6
2021-04-16 14:35:56,975,40,56,0,-5.0,1.6
2021-04-16 14:35:56,990,40,56,0,-5.0,1.6
2021-04-16 14:35:57,006,40,56,0,-5.0,1.6
2021-04-16 14:35:57,023,40,56,0,-5.0,1.6
2021-04-16 14:35:57,040,40,56,0,-5.0,1.6
2021-04-16 14:35:57,056,40,56,0,-5.0,1.6
2021-04-16 14:35:57,071,40,56,0,-5.0,1.6
2021-04-16 14:35:57,088,40,56,0,-5.0,1.6
2021-04-16 14:35:57,104,40,56,0,-5.0,1.6
2021-04-16 14:35:57,120,40,56,0,-5.0,1.6
2021-04-16 14:35:57,136,40,56,0,-5.0,1.6
2021-04-16 14:35:57,152,40,56,0,-5.0,1.6
2021-04-16 14:35:57,169,40,56,0,-5.0,1.6
2021-04-16 14:35:57,184,40,56,0,-5.0,1.6
2021-04-16 14:35:57,200,40,56,0,-5.0,1.6
2021-04-16 14:35:57,218,40,56,0,-5.0,1.6
2021-04-16 14:35:57,234,40,56,0,-5.0,1.6
2021-04-16 14:35:57,250,40,56,0,-5.0,1.6
2021-04-16 14:35:57,266,40,56,0,-5.0,1.6
2021-04-16 14:35:57,283,40,56,0,-5.0,1.6
2021-04-16 14:35:57,300,40,56,0,-5.0,1.6
2021-04-16 14:35:57,316,40,56,0,-5.0,1.6
2021-04-16 14:35:57,333,40,56,0,-5.0,1.6
2021-04-16 14:35:57,349,40,56,0,-5.0,1.6
2021-04-16 14:35:57,364,40,56,0,-5.0,1.6
2021-04-16 14:35:57,381,40,56,0,-5.0,1.6
2021-04-16 14:35:57,396,40,56,1,-5.0,1.6
2021-04-16 14:35:57,412,40,56,1,-5.0,1.6
2021-04-16 14:35:57,428,40,56,1,-5.0,1.6
2021-04-16 14:35:57,445,40,56,1,-5.0,1.6
2021-04-16 14:35:57,462,40,56,1,-5.0,1.6
2021-04-16 14:35:57,477,40,56,1,-5.0,1.6
2021-04-16 14:35:57,493,40,56,1,-5.0,1.6
2021-04-16 14:35:57,510,40,56,1,-5.0,1.6
2021-04-16 14:35:57,526,40,56,1,-5.0,1.6
2021-04-16 14:35:57,545,40,56,1,-5.0,1.6
2021-04-16 14:35:57,561,40,56,2,-5.0,1.6
2021-04-16 14:35:57,590,40,56,2,-5.0,1.6
2021-04-16 14:35:57,621,40,56,2,-5.0,1.6
2021-04-16 14:35:57,637,40,56,2,-5.0,1.6
2021-04-16 14:35:57,652,40,56,2,-5.0,1.6
2021-04-16 14:35:57,668,40,56,2,-5.0,1.6
2021-04-16 14:35:57,688,40,56,2,-5.0,1.6
2021-04-16 14:35:57,704,40,56,2,-5.0,1.6
2021-04-16 14:35:57,720,40,56,2,-5.0,1.6
2021-04-16 14:35:57,737,40,56,2,-5.0,1.6
2021-04-16 14:35:57,753,40,56,3,-5.0,1.6
2021-04-16 14:35:57,771,40,51,3,-5.0,1.1
2021-04-16 14:35:57,791,40,51,3,-5.0,1.1
2021-04-16 14:35:57,808,40,51,3,-5.0,1.1
2021-04-16 14:35:57,824,40,51,3,-5.0,1.1
2021-04-16 14:35:57,841,40,51,3,-5.0,1.1
2021-04-16 14:35:57,858,40,51,3,-5.0,1.1
2021-04-16 14:35:57,875,40,51,3,-5.0,1.1
2021-04-16 14:35:57,891,40,51,3,-5.0,1.1
2021-04-16 14:35:57,906,40,51,3,-5.0,1.1
2021-04-16 14:35:57,922,40,51,4,-5.0,1.1
2021-04-16 14:35:57,940,40,51,4,-5.0,1.1
2021-04-16 14:35:57,956,40,51,4,-5.0,1.1
2021-04-16 14:35:57,974,40,51,4,-5.0,1.1
2021-04-16 14:35:57,990,40,51,4,-5.0,1.1
2021-04-16 14:35:58,006,40,51,4,-5.0,1.1
2021-04-16 14:35:58,023,40,51,4,-5.0,1.1
2021-04-16 14:35:58,039,40,51,4,-5.0,1.1
2021-04-16 14:35:58,054,40,51,4,-5.0,1.1
2021-04-16 14:35:58,071,40,51,4,-5.0,1.1
2021-04-16 14:35:58,088,40,51,5,-5.0,1.1
2021-04-16 14:35:58,104,40,51,5,-5.0,1.1
2021-04-16 14:35:58,121,40,51,5,-5.0,1.1
2021-04-16 14:35:58,137,40,51,5,-5.0,1.1
2021-04-16 14:35:58,158,40,51,5,-5.0,1.1
2021-04-16 14:35:58,177,40,51,5,-5.0,1.1
2021-04-16 14:35:58,194,40,51,5,-5.0,1.1
2021-04-16 14:35:58,214,40,51,5,-5.0,1.1
2021-04-16 14:35:58,243,40,51,5,-5.0,1.1
2021-04-16 14:35:58,272,40,51,5,-5.0,1.1
2021-04-16 14:35:58,293,40,51,6,-5.0,1.1
2021-04-16 14:35:58,310,40,51,6,-5.0,1.1
2021-04-16 14:35:58,343,40,51,6,-5.0,1.1
2021-04-16 14:35:58,386,40,51,6,-5.0,1.1
2021-04-16 14:35:58,415,40,51,6,-5.0,1.1
2021-04-16 14:35:58,431,40,51,6,-5.0,1.1
2021-04-16 14:35:58,446,40,51,6,-5.0,1.1
2021-04-16 14:35:58,464,40,51,6,-5.0,1.1
2021-04-16 14:35:58,479,40,51,6,-5.0,1.1
2021-04-16 14:35:58,496,40,51,6,-5.0,1.1
2021-04-16 14:35:58,511,40,51,7,-5.0,1.1
2021-04-16 14:35:58,528,40,51,7,-5.0,1.1
2021-04-16 14:35:58,544,40,51,7,-5.0,1.1
2021-04-16 14:35:58,561,40,51,7,-5.0,1.1
2021-04-16 14:35:58,577,40,51,7,-5.0,1.1
2021-04-16 14:35:58,593,40,51,7,-5.0,1.1
2021-04-16 14:35:58,609,40,51,7,-5.0,1.1
2021-04-16 14:35:58,625,40,51,7,-5.0,1.1
2021-04-16 14:35:58,641,40,51,7,-5.0,1.1
2021-04-16 14:35:58,658,40,51,7,-5.0,1.1
2021-04-16 14:35:58,674,40,51,8,-5.0,1.1
2021-04-16 14:35:58,690,40,51,8,-5.0,1.1
2021-04-16 14:35:58,707,40,51,8,-5.0,1.1
2021-04-16 14:35:58,724,40,51,8,-5.0,1.1
2021-04-16 14:35:58,740,40,51,8,-5.0,1.1
2021-04-16 14:35:58,757,40,51,8,-5.0,1.1
2021-04-16 14:35:58,773,40,53,8,-5.0,1.3
2021-04-16 14:35:58,790,40,53,8,-5.0,1.3
2021-04-16 14:35:58,809,40,53,8,-5.0,1.3
2021-04-16 14:35:58,828,40,53,8,-5.0,1.3
2021-04-16 14:35:58,844,40,53,9,-5.0,1.3
2021-04-16 14:35:58,863,40,53,9,-5.0,1.3
2021-04-16 14:35:58,878,40,53,9,-5.0,1.3
2021-04-16 14:35:58,894,40,53,9,-5.0,1.3
2021-04-16 14:35:58,910,40,53,9,-5.0,1.3
2021-04-16 14:35:58,926,40,53,9,-5.0,1.3
2021-04-16 14:35:58,942,40,53,9,-5.0,1.3
2021-04-16 14:35:58,960,40,53,9,-5.0,1.3
2021-04-16 14:35:58,976,40,53,9,-5.0,1.3
2021-04-16 14:35:58,992,40,53,9,-5.0,1.3
2021-04-16 14:35:59,008,40,53,10,-5.0,1.3
2021-04-16 14:35:59,024,40,53,10,-5.0,1.3
2021-04-16 14:35:59,039,40,53,10,-5.0,1.3
2021-04-16 14:35:59,055,40,53,10,-5.0,1.3
2021-04-16 14:35:59,072,40,53,10,-5.0,1.3
2021-04-16 14:35:59,088,40,53,10,-5.0,1.3
2021-04-16 14:35:59,105,40,53,10,-5.0,1.3
2021-04-16 14:35:59,120,40,53,10,-5.0,1.3
2021-04-16 14:35:59,136,40,53,10,-5.0,1.3
2021-04-16 14:35:59,152,40,53,10,-5.0,1.3
2021-04-16 14:35:59,169,40,53,11,-5.0,1.3
2021-04-16 14:35:59,186,40,53,11,-5.0,1.3
2021-04-16 14:35:59,202,40,53,11,-5.0,1.3
2021-04-16 14:35:59,220,40,53,11,-5.0,1.3
2021-04-16 14:35:59,236,40,53,11,-5.0,1.3
2021-04-16 14:35:59,255,40,53,11,-5.0,1.3
2021-04-16 14:35:59,270,40,53,11,-5.0,1.3
2021-04-16 14:35:59,287,40,53,11,-5.0,1.3
2021-04-16 14:35:59,304,40,53,11,-5.0,1.3
2021-04-16 14:35:59,320,40,53,11,-5.0,1.3
2021-04-16 14:35:59,335,40,53,12,-5.0,1.3
2021-04-16 14:35:59,351,40,53,12,-5.0,1.3
2021-04-16 14:35:59,368,40,53,12,-5.0,1.3
2021-04-16 14:35:59,384,40,53,12,-5.0,1.3
2021-04-16 14:35:59,401,40,53,12,-5.0,1.3
2021-04-16 14:35:59,416,40,53,12,-5.0,1.3
2021-04-16 14:35:59,433,40,53,12,-5.0,1.3
2021-04-16 14:35:59,450,40,53,12,-5.0,1.3
2021-04-16 14:35:59,466,40,53,12,-5.0,1.3
2021-04-16 14:35:59,481,40,53,12,-5.0,1.3
2021-04-16 14:35:59,497,40,53,13,-5.0,1.3
2021-04-16 14:35:59,513,40,53,13,-5.0,1.3
2021-04-16 14:35:59,530,40,53,13,-5.0,1.3
2021-04-16 14:35:59,546,40,53,13,-5.0,1.3
2021-04-16 14:35:59,565,40,53,13,-5.0,1.3
2021-04-16 14:35:59,581,40,53,13,-5.0,1.3
2021-04-16 14:35:59,596,40,53,13,-5.0,1.3
2021-04-16 14:35:59,612,40,53,13,-5.0,1.3
2021-04-16 14:35:59,629,40,53,13,-5.0,1.3
2021-04-16 14:35:59,645,40,53,13,-5.0,1.3
2021-04-16 14:35:59,661,40,53,14,-5.0,1.3
2021-04-16 14:35:59,677,40,53,14,-5.0,1.3
2021-04-16 14:35:59,699,40,53,14,-5.0,1.3
2021-04-16 14:35:59,722,40,53,14,-5.0,1.3
2021-04-16 14:35:59,737,40,53,14,-5.0,1.3
2021-04-16 14:35:59,754,40,53,14,-5.0,1.3
2021-04-16 14:35:59,771,40,48,14,-5.0,0.8
2021-04-16 14:35:59,787,40,48,14,-5.0,0.8
2021-04-16 14:35:59,803,40,48,14,-5.0,0.8
2021-04-16 14:35:59,819,40,48,14,-5.0,0.8
2021-04-16 14:35:59,834,40,48,15,-5.0,0.8
2021-04-16 14:35:59,851,40,48,15,-5.0,0.8
2021-04-16 14:35:59,870,40,48,15,-5.0,0.8
2021-04-16 14:35:59,885,40,48,15,-5.0,0.8
2021-04-16 14:35:59,902,40,48,15,-5.0,0.8
2021-04-16 14:35:59,919,40,48,15,-5.0,0.8
2021-04-16 14:35:59,935,40,48,15,-5.0,0.8
2021-04-16 14:35:59,951,40,48,15,-5.0,0.8
2021-04-16 14:35:59,966,40,48,15,-5.0,0.8
2021-04-16 14:35:59,983,40,48,15,-5.0,0.8
2021-04-16 14:35:59,999,40,48,16,-5.0,0.8
2021-04-16 14:36:00,016,40,48,16,-5.0,0.8
2021-04-16 14:36:00,031,40,48,16,-5.0,0.8
2021-04-16 14:36:00,048,40,48,16,-5.0,0.8
2021-04-16 14:36:00,065,40,48,16,-5.0,0.8
2021-04-16 14:36:00,081,40,48,16,-5.0,0.8
2021-04-16 14:36:00,097,40,48,16,-5.0,0.8
2021-04-16 14:36:00,112,40,48,16,-5.0,0.8
2021-04-16 14:36:00,128,40,48,16,-5.0,0.8
2021-04-16 14:36:00,144,40,48,16,-5.0,0.8
2021-04-16 14:36:00,161,40,48,17,-5.0,0.8
2021-04-16 14:36:00,177,40,48,17,-5.0,0.8
2021-04-16 14:36:00,193,40,48,17,-5.0,0.8
2021-04-16 14:36:00,211,40,48,17,-5.0,0.8
2021-04-16 14:36:00,226,40,48,17,-5.0,0.8
2021-04-16 14:36:00,243,40,48,17,-5.0,0.8
2021-04-16 14:36:00,259,40,48,17,-5.0,0.8
2021-04-16 14:36:00,274,40,48,17,-5.0,0.8
2021-04-16 14:36:00,291,40,48,17,-5.0,0.8
2021-04-16 14:36:00,307,40,48,17,-5.0,0.8
2021-04-16 14:36:00,324,40,48,18,-5.0,0.8
2021-04-16 14:36:00,340,40,48,18,-5.0,0.8
2021-04-16 14:36:00,356,40,48,18,-5.0,0.8
2021-04-16 14:36:00,372,40,48,18,-5.0,0.8
2021-04-16 14:36:00,389,40,48,18,-5.0,0.8
2021-04-16 14:36:00,404,40,48,18,-5.0,0.8
2021-04-16 14:36:00,420,40,48,18,-5.0,0.8
2021-04-16 14:36:00,437,40,48,18,-5.0,0.8
2021-04-16 14:36:00,453,40,48,18,-5.0,0.8
2021-04-16 14:36:00,470,40,48,18,-5.0,0.8
2021-04-16 14:36:00,485,40,48,19,-5.0,0.8
2021-04-16 14:36:00,502,40,48,19,-5.0,0.8
2021-04-16 14:36:00,517,40,48,19,-5.0,0.8
2021-04-16 14:36:00,534,40,48,19,-5.0,0.8
2021-04-16 14:36:00,550,40,48,19,-5.0,0.8
2021-04-16 14:36:00,568,40,48,19,-5.0,0.8
2021-04-16 14:36:00,584,40,48,19,-5.0,0.8
2021-04-16 14:36:00,600,40,48,19,-5.0,0.8
2021-04-16 14:36:00,617,40,48,19,-5.0,0.8
2021-04-16 14:36:00,633,40,48,19,-5.0,0.8
2021-04-16 14:36:00,650,40,48,20,-5.0,0.8
2021-04-16 14:36:00,665,40,48,20,-5.0,0.8
2021-04-16 14:36:00,682,40,48,20,-5.0,0.8
