2021-04-16 14:27:18,589,timestamp,threshold,attention,score,spaceship_position,spaceship_velocity
2021-04-16 14:27:19,208,60,93,0,-5.0,3.3
2021-04-16 14:27:19,225,60,93,0,-5.0,3.3
2021-04-16 14:27:19,240,60,93,0,-5.0,3.3
2021-04-16 14:27:19,256,60,93,0,-5.0,3.3
2021-04-16 14:27:19,272,60,93,0,-5.0,3.3
2021-04-16 14:27:19,288,60,93,0,-5.0,3.3
2021-04-16 14:27:19,305,60,93,0,-5.0,3.3
2021-04-16 14:27:19,320,60,93,0,-5.0,3.3
2021-04-16 14:27:19,336,60,93,0,-5.0,3.3
2021-04-16 14:27:19,352,60,93,0,-5.0,3.3
2021-04-16 14:27:19,368,60,93,0,-5.0,3.3
2021-04-16 14:27:19,384,60,93,0,-5.0,3.3
2021-04-16 14:27:19,400,60,93,0,-5.0,3.3
2021-04-16 14:27:19,416,60,93,0,-5.0,3.3
2021-04-16 14:27:19,433,60,93,0,-5.0,3.3
2021-04-16 14:27:19,448,60,93,0,-5.0,3.3
2021-04-16 14:27:19,464,60,93,0,-5.0,3.3
2021-04-16 14:27:19,498,60,93,0,-5.0,3.3
2021-04-16 14:27:19,518,60,93,0,-5.0,3.3
2021-04-16 14:27:19,536,60,93,0,-5.0,3.3
2021-04-16 14:27:19,553,60,93,0,-5.0,3.3
2021-04-16 14:27:19,569,60,93,0,-5.0,3.3
2021-04-16 14:27:19,585,60,93,0,-5.0,3.3
2021-04-16 14:27:19,601,60,93,0,-5.0,3.3
2021-04-16 14:27:19,619,60,93,0,-5.0,3.3
2021-04-16 14:27:19,636,60,93,0,-5.0,3.3
2021-04-16 14:27:19,652,60,93,0,-5.0,3.3
2021-04-16 14:27:19,668,60,93,0,-5.0,3.3
2021-04-16 14:27:19,684,60,93,0,-5.0,3.3
2021-04-16 14:27:19,700,60,93,0,-5.0,3.3
2021-04-16 14:27:19,716,60,93,0,-5.0,3.3
2021-04-16 14:27:19,732,60,93,0,-5.0,3.3
2021-04-16 14:27:19,749,60,93,0,-5.0,3.3
2021-04-16 14:27:19,764,60,93,0,-5.0,3.3
2021-04-16 14:27:19,780,60,93,0,-5.0,3.3
2021-04-16 14:27:19,796,60,96,0,-5.0,3.6
2021-04-16 14:27:19,813,60,96,0,-5.0,3.6
2021-04-16 14:27:19,829,60,96,0,-5.0,3.6
2021-04-16 14:27:19,844,60,96,0,-5.0,3.6
2021-04-16 14:27:19,860,60,96,0,-5.0,3.6
2021-04-16 14:27:19,876,60,96,0,-5.0,3.6
2021-04-16 14:27:19,892,60,96,0,-5.0,3.6
2021-04-16 14:27:19,909,60,96,0,-5.0,3.6
2021-04-16 14:27:19,924,60,96,0,-5.0,3.6
2021-04-16 14:27:19,941,60,96,0,-5.0,3.6
2021-04-16 14:27:19,957,60,96,0,-5.0,3.6
2021-04-16 14:27:19,972,60,96,0,-5.0,3.6
2021-04-16 14:27:19,989,60,96,0,-5.0,3.6
2021-04-16 14:27:20,004,60,96,0,-5.0,3.6
2021-04-16 14:27:20,021,60,96,0,-5.0,3.6
2021-04-16 14:27:20,039,60,96,0,-5.0,3.6
2021-04-16 14:27:20,055,60,96,0,-5.0,3.6
2021-04-16 14:27:20,071,60,96,0,-5.0,3.6
2021-04-16 14:27:20,087,60,96,0,-5.0,3.6
2021-04-16 14:27:20,103,60,96,0,-5.0,3.6
2021-04-16 14:27:20,121,60,96,0,-5.0,3.6
2021-04-16 14:27:20,137,60,96,0,-5.0,3.6
2021-04-16 14:27:20,154,60,96,0,-5.0,3.6
2021-04-16 14:27:20,171,60,96,0,-5.0,3.6
2021-04-16 14:27:20,187,60,96,0,-5.0,3.6
2021-04-16 14:27:20,204,60,96,0,-5.0,3.6
2021-04-16 14:27:20,220,60,96,0,-5.0,3.6
2021-04-16 14:27:20,236,60,96,0,-5.0,3.6
2021-04-16 14:27:20,253,60,96,0,-5.0,3.6
2021-04-16 14:27:20,270,60,96,0,-5.0,3.6
2021-04-16 14:27:20,286,60,96,0,-5.0,3.6
2021-04-16 14:27:20,302,60,96,0,-5.0,3.6
2021-04-16 14:27:20,319,60,96,0,-5.0,3.6
2021-04-16 14:27:20,336,60,96,0,-5.0,3.6
2021-04-16 14:27:20,352,60,96,0,-5.0,3.6
2021-04-16 14:27:20,368,60,96,0,-5.0,3.6
2021-04-16 14:27:20,385,60,96,0,-5.0,3.6
2021-04-16 14:27:20,401,60,96,0,-5.0,3.6
2021-04-16 14:27:20,417,60,96,0,-5.0,3.6
2021-04-16 14:27:20,433,60,96,0,-5.0,3.6
2021-04-16 14:27:20,450,60,96,0,-5.0,3.6
2021-04-16 14:27:20,466,60,96,0,-5.0,3.6
2021-04-16 14:27:20,483,60,96,0,-5.0,3.6
2021-04-16 14:27:20,500,60,96,0,-5.0,3.6
2021-04-16 14:27:20,516,60,96,0,-5.0,3.6
2021-04-16 14:27:20,534,60,96,0,-5.0,3.6
2021-04-16 14:27:20,552,60,96,0,-5.0,3.6
2021-04-16 14:27:20,569,60,96,0,-5.0,3.6
2021-04-16 14:27:20,585,60,96,0,-5.0,3.6
2021-04-16 14:27:20,602,60,96,0,-5.0,3.6
2021-04-16 14:27:20,619,60,96,0,-5.0,3.6
2021-04-16 14:27:20,636,60,96,0,-5.0,3.6
2021-04-16 14:27:20,652,60,96,0,-5.0,3.6
2021-04-16 14:27:20,670,60,96,0,-5.0,3.6
2021-04-16 14:27:20,687,60,96,0,-5.0,3.6
2021-04-16 14:27:20,703,60,96,0,-5.0,3.6
2021-04-16 14:27:20,719,60,96,0,-5.0,3.6
2021-04-16 14:27:20,736,60,96,0,-5.0,3.6
2021-04-16 14:27:20,753,60,96,0,-5.0,3.6
2021-04-16 14:27:20,771,60,96,0,-5.0,3.6
2021-04-16 14:27:20,789,60,96,0,-5.0,3.6
2021-04-16 14:27:20,806,60,96,0,-5.0,3.6
2021-04-16 14:27:20,822,60,96,0,-5.0,3.6
2021-04-16 14:27:20,839,60,96,0,-5.0,3.6
2021-04-16 14:27:20,860,60,96,0,-5.0,3.6
2021-04-16 14:27:20,876,60,96,0,-5.0,3.6
2021-04-16 14:27:20,892,60,96,0,-5.0,3.6
2021-04-16 14:27:20,908,60,96,0,-5.0,3.6
2021-04-16 14:27:20,924,60,96,0,-5.0,3.6
2021-04-16 14:27:20,940,60,96,0,-5.0,3.6
2021-04-16 14:27:20,956,60,96,0,-5.0,3.6
2021-04-16 14:27:20,972,60,96,0,-5.0,3.6
2021-04-16 14:27:20,988,60,100,0,-5.0,4.0
2021-04-16 14:27:21,004,60,100,0,-5.0,4.0
2021-04-16 14:27:21,020,60,100,0,-5.0,4.0
2021-04-16 14:27:21,036,60,100,0,-5.0,4.0
2021-04-16 14:27:21,052,60,100,0,-5.0,4.0
2021-04-16 14:27:21,068,60,100,0,-5.0,4.0
2021-04-16 14:27:21,084,60,100,0,-5.0,4.0
2021-04-16 14:27:21,100,60,100,0,-5.0,4.0
2021-04-16 14:27:21,116,60,100,0,-5.0,4.0
2021-04-16 14:27:21,132,60,100,0,-5.0,4.0
2021-04-16 14:27:21,148,60,100,0,-5.0,4.0
2021-04-16 14:27:21,167,60,100,0,-5.0,4.0
2021-04-16 14:27:21,185,60,100,0,-5.0,4.0
2021-04-16 14:27:21,201,60,100,0,-5.0,4.0
2021-04-16 14:27:21,219,60,100,0,-5.0,4.0
2021-04-16 14:27:21,237,60,100,0,-5.0,4.0
2021-04-16 14:27:21,253,60,100,0,-5.0,4.0
2021-04-16 14:27:21,269,60,100,0,-5.0,4.0
2021-04-16 14:27:21,285,60,100,0,-5.0,4.0
2021-04-16 14:27:21,302,60,100,0,-5.0,4.0
2021-04-16 14:27:21,321,60,100,0,-5.0,4.0
2021-04-16 14:27:21,337,60,100,0,-5.0,4.0
2021-04-16 14:27:21,354,60,100,0,-5.0,4.0
2021-04-16 14:27:21,373,60,100,0,-5.0,4.0
2021-04-16 14:27:21,389,60,100,0,-5.0,4.0
2021-04-16 14:27:21,405,60,100,0,-5.0,4.0
2021-04-16 14:27:21,422,60,100,0,-5.0,4.0
2021-04-16 14:27:21,438,60,100,0,-5.0,4.0
2021-04-16 14:27:21,453,60,100,0,-5.0,4.0
2021-04-16 14:27:21,469,60,100,0,-5.0,4.0
2021-04-16 14:27:21,485,60,100,0,-5.0,4.0
2021-04-16 14:27:21,501,60,100,0,-5.0,4.0
2021-04-16 14:27:21,518,60,100,0,-5.0,4.0
2021-04-16 14:27:21,533,60,100,0,-5.0,4.0
2021-04-16 14:27:21,551,60,100,0,-5.0,4.0
2021-04-16 14:27:21,579,60,100,0,-5.0,4.0
2021-04-16 14:27:21,610,60,100,0,-5.0,4.0
2021-04-16 14:27:21,627,60,100,0,-5.0,4.0
2021-04-16 14:27:21,645,60,100,0,-5.0,4.0
2021-04-16 14:27:21,661,60,100,0,-5.0,4.0
2021-04-16 14:27:21,678,60,100,0,-5.0,4.0
2021-04-16 14:27:21,695,60,100,0,-5.0,4.0
2021-04-16 14:27:21,711,60,100,0,-5.0,4.0
2021-04-16 14:27:21,731,60,100,0,-5.0,4.0
2021-04-16 14:27:21,748,60,100,0,-5.0,4.0
2021-04-16 14:27:21,764,60,100,0,-5.0,4.0
2021-04-16 14:27:21,784,60,100,0,-5.0,4.0
2021-04-16 14:27:21,803,60,100,0,-5.0,4.0
2021-04-16 14:27:21,822,60,100,0,-5.0,4.0
2021-04-16 14:27:21,838,60,100,0,-5.0,4.0
2021-04-16 14:27:21,860,60,100,0,-5.0,4.0
2021-04-16 14:27:21,876,60,100,0,-5.0,4.0
2021-04-16 14:27:21,895,60,100,0,-5.0,4.0
2021-04-16 14:27:21,910,60,100,0,-5.0,4.0
2021-04-16 14:27:21,929,60,100,0,-5.0,4.0
2021-04-16 14:27:21,945,60,100,0,-5.0,4.0
2021-04-16 14:27:21,961,60,100,0,-5.0,4.0
2021-04-16 14:27:21,980,60,100,0,-5.0,4.0
2021-04-16 14:27:21,996,60,100,0,-5.0,4.0
2021-04-16 14:27:22,013,60,100,0,-5.0,4.0
2021-04-16 14:27:22,032,60,100,0,-5.0,4.0
2021-04-16 14:27:22,048,60,100,0,-5.0,4.0
2021-04-16 14:27:22,065,60,100,0,-5.0,4.0
2021-04-16 14:27:22,081,60,100,0,-5.0,4.0
2021-04-16 14:27:22,098,60,100,0,-5.0,4.0
2021-04-16 14:27:22,114,60,100,0,-5.0,4.0
2021-04-16 14:27:22,130,60,100,0,-5.0,4.0
2021-04-16 14:27:22,146,60,100,0,-5.0,4.0
2021-04-16 14:27:22,163,60,100,0,-5.0,4.0
2021-04-16 14:27:22,178,60,100,0,-5.0,4.0
2021-04-16 14:27:22,197,60,100,0,-5.0,4.0
2021-04-16 14:27:22,213,60,100,0,-5.0,4.0
2021-04-16 14:27:22,229,60,100,0,-5.0,4.0
2021-04-16 14:27:22,246,60,100,0,-5.0,4.0
2021-04-16 14:27:22,261,60,100,0,-5.0,4.0
2021-04-16 14:27:22,278,60,100,0,-5.0,4.0
2021-04-16 14:27:22,293,60,100,0,-5.0,4.0
2021-04-16 14:27:22,308,60,100,0,-5.0,4.0
2021-04-16 14:27:22,325,60,100,0,-5.0,4.0
2021-04-16 14:27:22,342,60,100,0,-5.0,4.0
2021-04-16 14:27:22,358,60,100,0,-5.0,4.0
2021-04-16 14:27:22,376,60,100,0,-5.0,4.0
2021-04-16 14:27:22,391,60,100,0,-5.0,4.0
2021-04-16 14:27:22,408,60,100,0,-5.0,4.0
2021-04-16 14:27:22,427,60,100,0,-5.0,4.0
2021-04-16 14:27:22,443,60,100,0,-5.0,4.0
2021-04-16 14:27:22,460,60,100,0,-5.0,4.0
2021-04-16 14:27:22,475,60,100,0,-5.0,4.0
2021-04-16 14:27:22,491,60,100,0,-5.0,4.0
2021-04-16 14:27:22,507,60,100,0,-5.0,4.0
2021-04-16 14:27:22,524,60,100,0,-5.0,4.0
2021-04-16 14:27:22,540,60,100,0,-5.0,4.0
2021-04-16 14:27:22,556,60,100,0,-5.0,4.0
2021-04-16 14:27:22,572,60,100,0,-5.0,4.0
2021-04-16 14:27:22,592,60,100,0,-5.0,4.0
2021-04-16 14:27:22,611,60,100,0,-5.0,4.0
2021-04-16 14:27:22,626,60,100,0,-5.0,4.0
2021-04-16 14:27:22,645,60,100,0,-5.0,4.0
2021-04-16 14:27:22,662,60,100,0,-5.0,4.0
2021-04-16 14:27:22,677,60,100,0,-5.0,4.0
2021-04-16 14:27:22,693,60,100,0,-5.0,4.0
2021-04-16 14:27:22,710,60,100,0,-5.0,4.0
2021-04-16 14:27:22,725,60,100,0,-5.0,4.0
2021-04-16 14:27:22,742,60,100,0,-5.0,4.0
2021-04-16 14:27:22,758,60,100,0,-5.0,4.0
2021-04-16 14:27:22,774,60,100,0,-5.0,4.0
2021-04-16 14:27:22,791,60,100,0,-5.0,4.0
2021-04-16 14:27:22,807,60,100,0,-5.0,4.0
2021-04-16 14:27:22,824,60,100,0,-5.0,4.0
2021-04-16 14:27:22,840,60,100,0,-5.0,4.0
2021-04-16 14:27:22,860,60,100,0,-5.0,4.0
2021-04-16 14:27:22,879,60,100,0,-5.0,4.0
2021-04-16 14:27:22,895,60,100,0,-5.0,4.0
2021-04-16 14:27:22,912,60,100,0,-5.0,4.0
2021-04-16 14:27:22,927,60,100,0,-5.0,4.0
2021-04-16 14:27:22,943,60,100,0,-5.0,4.0
2021-04-16 14:27:22,960,60,100,0,-5.0,4.0
2021-04-16 14:27:22,976,60,100,0,-5.0,4.0
2021-04-16 14:27:22,991,60,100,1,-5.0,4.0
2021-04-16 14:27:23,007,60,100,1,-5.0,4.0
2021-04-16 14:27:23,023,60,100,1,-5.0,4.0
2021-04-16 14:27:23,040,60,100,1,-5.0,4.0
2021-04-16 14:27:23,057,60,100,1,-5.0,4.0
2021-04-16 14:27:23,073,60,100,1,-5.0,4.0
2021-04-16 14:27:23,090,60,100,1,-5.0,4.0
2021-04-16 14:27:23,106,60,100,1,-5.0,4.0
2021-04-16 14:27:23,122,60,100,1,-5.0,4.0
2021-04-16 14:27:23,139,60,100,1,-5.0,4.0
2021-04-16 14:27:23,155,60,100,2,-5.0,4.0
2021-04-16 14:27:23,171,60,100,2,-5.0,4.0
2021-04-16 14:27:23,188,60,100,2,-5.0,4.0
2021-04-16 14:27:23,210,60,100,2,-5.0,4.0
2021-04-16 14:27:23,225,60,100,2,-5.0,4.0
2021-04-16 14:27:23,243,60,100,2,-5.0,4.0
2021-04-16 14:27:23,259,60,100,2,-5.0,4.0
2021-04-16 14:27:23,277,60,100,2,-5.0,4.0
2021-04-16 14:27:23,300,60,100,2,-5.0,4.0
2021-04-16 14:27:23,316,60,100,2,-5.0,4.0
2021-04-16 14:27:23,335,60,100,3,-5.0,4.0
2021-04-16 14:27:23,351,60,100,3,-5.0,4.0
2021-04-16 14:27:23,368,60,100,3,-5.0,4.0
2021-04-16 14:27:23,384,60,100,3,-5.0,4.0
2021-04-16 14:27:23,400,60,100,3,-5.0,4.0
2021-04-16 14:27:23,417,60,100,3,-5.0,4.0
2021-04-16 14:27:23,433,60,100,3,-5.0,4.0
2021-04-16 14:27:23,449,60,100,3,-5.0,4.0
2021-04-16 14:27:23,466,60,100,3,-5.0,4.0
2021-04-16 14:27:23,481,60,100,3,-5.0,4.0
2021-04-16 14:27:23,498,60,100,4,-5.0,4.0
2021-04-16 14:27:23,516,60,100,4,-5.0,4.0
2021-04-16 14:27:23,534,60,100,4,-5.0,4.0
2021-04-16 14:27:23,551,60,100,4,-5.0,4.0
2021-04-16 14:27:23,568,60,100,4,-5.0,4.0
2021-04-16 14:27:23,587,60,100,4,-5.0,4.0
2021-04-16 14:27:23,603,60,100,4,-5.0,4.0
2021-04-16 14:27:23,622,60,100,4,-5.0,4.0
2021-04-16 14:27:23,639,60,100,4,-5.0,4.0
2021-04-16 14:27:23,656,60,100,4,-5.0,4.0
2021-04-16 14:27:23,672,60,100,5,-5.0,4.0
2021-04-16 14:27:23,688,60,100,5,-5.0,4.0
2021-04-16 14:27:23,704,60,100,5,-5.0,4.0
2021-04-16 14:27:23,724,60,100,5,-5.0,4.0
2021-04-16 14:27:23,739,60,100,5,-5.0,4.0
2021-04-16 14:27:23,755,60,100,5,-5.0,4.0
2021-04-16 14:27:23,773,60,100,5,-5.0,4.0
2021-04-16 14:27:23,790,60,100,5,-5.0,4.0
2021-04-16 14:27:23,806,60,100,5,-5.0,4.0
2021-04-16 14:27:23,822,60,100,5,-5.0,4.0
2021-04-16 14:27:23,839,60,100,6,-5.0,4.0
2021-04-16 14:27:23,856,60,100,6,-5.0,4.0
2021-04-16 14:27:23,872,60,100,6,-5.0,4.0
2021-04-16 14:27:23,890,60,100,6,-5.0,4.0
2021-04-16 14:27:23,907,60,100,6,-5.0,4.0
2021-04-16 14:27:23,922,60,100,6,-5.0,4.0
2021-04-16 14:27:23,938,60,100,6,-5.0,4.0
2021-04-16 14:27:23,955,60,100,6,-5.0,4.0
2021-04-16 14:27:23,971,60,100,6,-5.0,4.0
2021-04-16 14:27:23,987,60,100,6,-5.0,4.0
2021-04-16 14:27:24,004,60,100,7,-5.0,4.0
2021-04-16 14:27:24,019,60,100,7,-5.0,4.0
2021-04-16 14:27:24,036,60,100,7,-5.0,4.0
2021-04-16 14:27:24,052,60,100,7,-5.0,4.0
2021-04-16 14:27:24,070,60,100,7,-5.0,4.0
2021-04-16 14:27:24,086,60,100,7,-5.0,4.0
2021-04-16 14:27:24,102,60,100,7,-5.0,4.0
2021-04-16 14:27:24,119,60,100,7,-5.0,4.0
2021-04-16 14:27:24,135,60,100,7,-5.0,4.0
2021-04-16 14:27:24,151,60,100,7,-5.0,4.0
2021-04-16 14:27:24,167,60,100,8,-5.0,4.0
2021-04-16 14:27:24,184,60,100,8,-5.0,4.0
2021-04-16 14:27:24,201,60,100,8,-5.0,4.0
2021-04-16 14:27:24,217,60,100,8,-5.0,4.0
2021-04-16 14:27:24,237,60,100,8,-5.0,4.0
2021-04-16 14:27:24,253,60,100,8,-5.0,4.0
2021-04-16 14:27:24,269,60,100,8,-5.0,4.0
2021-04-16 14:27:24,285,60,100,8,-5.0,4.0
2021-04-16 14:27:24,301,60,100,8,-5.0,4.0
2021-04-16 14:27:24,317,60,100,8,-5.0,4.0
2021-04-16 14:27:24,333,60,100,9,-5.0,4.0
2021-04-16 14:27:24,350,60,100,9,-5.0,4.0
2021-04-16 14:27:24,366,60,100,9,-5.0,4.0
2021-04-16 14:27:24,382,60,100,9,-5.0,4.0
2021-04-16 14:27:24,399,60,100,9,-5.0,4.0
2021-04-16 14:27:24,415,60,100,9,-5.0,4.0
2021-04-16 14:27:24,432,60,100,9,-5.0,4.0
2021-04-16 14:27:24,450,60,100,9,-5.0,4.0
2021-04-16 14:27:24,466,60,100,9,-5.0,4.0
2021-04-16 14:27:24,482,60,100,9,-5.0,4.0
2021-04-16 14:27:24,499,60,100,10,-5.0,4.0
2021-04-16 14:27:24,516,60,100,10,-5.0,4.0
2021-04-16 14:27:24,534,60,100,10,-5.0,4.0
2021-04-16 14:27:24,549,60,100,10,-5.0,4.0
2021-04-16 14:27:24,565,60,100,10,-5.0,4.0
2021-04-16 14:27:24,582,60,100,10,-5.0,4.0
2021-04-16 14:27:24,597,60,100,10,-5.0,4.0
2021-04-16 14:27:24,613,60,100,10,-5.0,4.0
2021-04-16 14:27:24,631,60,100,10,-5.0,4.0
2021-04-16 14:27:24,647,60,100,10,-5.0,4.0
2021-04-16 14:27:24,663,60,100,11,-5.0,4.0
2021-04-16 14:27:24,681,60,100,11,-5.0,4.0
2021-04-16 14:27:24,698,60,100,11,-5.0,4.0
2021-04-16 14:27:24,729,60,100,11,-5.0,4.0
2021-04-16 14:27:24,759,60,100,11,-5.0,4.0
2021-04-16 14:27:24,774,60,100,11,-5.0,4.0
2021-04-16 14:27:24,791,60,100,11,-5.0,4.0
2021-04-16 14:27:24,807,60,83,11,-5.0,2.3
2021-04-16 14:27:24,823,60,83,11,-5.0,2.3
2021-04-16 14:27:24,839,60,83,11,-5.0,2.3
2021-04-16 14:27:24,860,60,83,12,-5.0,2.3
2021-04-16 14:27:24,876,60,83,12,-5.0,2.3
2021-04-16 14:27:24,892,60,83,12,-5.0,2.3
2021-04-16 14:27:24,911,60,83,12,-5.0,2.3
2021-04-16 14:27:24,928,60,83,12,-5.0,2.3
2021-04-16 14:27:24,943,60,83,12,-5.0,2.3
2021-04-16 14:27:24,959,60,83,12,-5.0,2.3
2021-04-16 14:27:24,975,60,83,12,-5.0,2.3
2021-04-16 14:27:24,992,60,83,12,-5.0,2.3
2021-04-16 14:27:25,007,60,83,12,-5.0,2.3
2021-04-16 14:27:25,023,60,83,13,-5.0,2.3
2021-04-16 14:27:25,040,60,83,13,-5.0,2.3
2021-04-16 14:27:25,056,60,83,13,-5.0,2.3
2021-04-16 14:27:25,072,60,83,13,-5.0,2.3
2021-04-16 14:27:25,090,60,83,13,-5.0,2.3
2021-04-16 14:27:25,108,60,83,13,-5.0,2.3
2021-04-16 14:27:25,124,60,83,13,-5.0,2.3
2021-04-16 14:27:25,141,60,83,13,-5.0,2.3
2021-04-16 14:27:25,157,60,83,13,-5.0,2.3
2021-04-16 14:27:25,173,60,83,13,-5.0,2.3
2021-04-16 14:27:25,189,60,83,14,-5.0,2.3
2021-04-16 14:27:25,205,60,83,14,-5.0,2.3
2021-04-16 14:27:25,221,60,83,14,-5.0,2.3
2021-04-16 14:27:25,238,60,83,14,-5.0,2.3
2021-04-16 14:27:25,254,60,83,14,-5.0,2.3
2021-04-16 14:27:25,270,60,83,14,-5.0,2.3
2021-04-16 14:27:25,287,60,83,14,-5.0,2.3
2021-04-16 14:27:25,303,60,83,14,-5.0,2.3
2021-04-16 14:27:25,319,60,83,14,-5.0,2.3
2021-04-16 14:27:25,335,60,83,14,-5.0,2.3
2021-04-16 14:27:25,352,60,83,15,-5.0,2.3
2021-04-16 14:27:25,368,60,83,15,-5.0,2.3
2021-04-16 14:27:25,384,60,83,15,-5.0,2.3
2021-04-16 14:27:25,401,60,83,15,-5.0,2.3
2021-04-16 14:27:25,417,60,83,15,-5.0,2.3
2021-04-16 14:27:25,432,60,83,15,-5.0,2.3
2021-04-16 14:27:25,448,60,83,15,-5.0,2.3
2021-04-16 14:27:25,464,60,83,15,-5.0,2.3
2021-04-16 14:27:25,482,60,83,15,-5.0,2.3
2021-04-16 14:27:25,498,60,83,15,-5.0,2.3
2021-04-16 14:27:25,513,60,83,16,-5.0,2.3
2021-04-16 14:27:25,534,60,83,16,-5.0,2.3
2021-04-16 14:27:25,551,60,83,16,-5.0,2.3
2021-04-16 14:27:25,571,60,83,16,-5.0,2.3
2021-04-16 14:27:25,587,60,83,16,-5.0,2.3
2021-04-16 14:27:25,603,60,83,16,-5.0,2.3
2021-04-16 14:27:25,619,60,83,16,-5.0,2.3
2021-04-16 14:27:25,637,60,83,16,-5.0,2.3
2021-04-16 14:27:25,653,60,83,16,-5.0,2.3
2021-04-16 14:27:25,669,60,83,16,-5.0,2.3
2021-04-16 14:27:25,685,60,83,17,-5.0,2.3
2021-04-16 14:27:25,702,60,83,17,-5.0,2.3
2021-04-16 14:27:25,718,60,83,17,-5.0,2.3
2021-04-16 14:27:25,735,60,83,17,-5.0,2.3
2021-04-16 14:27:25,752,60,83,17,-5.0,2.3
2021-04-16 14:27:25,768,60,83,17,-5.0,2.3
2021-04-16 14:27:25,784,60,83,17,-5.0,2.3
2021-04-16 14:27:25,800,60,83,17,-5.0,2.3
2021-04-16 14:27:25,816,60,83,17,-5.0,2.3
2021-04-16 14:27:25,832,60,83,17,-5.0,2.3
2021-04-16 14:27:25,849,60,83,18,-5.0,2.3
2021-04-16 14:27:25,865,60,83,18,-5.0,2.3
2021-04-16 14:27:25,881,60,83,18,-5.0,2.3
2021-04-16 14:27:25,897,60,83,18,-5.0,2.3
2021-04-16 14:27:25,913,60,83,18,-5.0,2.3
2021-04-16 14:27:25,929,60,83,18,-5.0,2.3
2021-04-16 14:27:25,945,60,83,18,-5.0,2.3
2021-04-16 14:27:25,962,60,83,18,-5.0,2.3
2021-04-16 14:27:25,978,60,83,18,-5.0,2.3
2021-04-16 14:27:25,993,60,83,18,-5.0,2.3
2021-04-16 14:27:26,009,60,83,19,-5.0,2.3
2021-04-16 14:27:26,026,60,83,19,-5.0,2.3
2021-04-16 14:27:26,041,60,83,19,-5.0,2.3
2021-04-16 14:27:26,057,60,83,19,-5.0,2.3
2021-04-16 14:27:26,073,60,83,19,-5.0,2.3
2021-04-16 14:27:26,089,60,83,19,-5.0,2.3
2021-04-16 14:27:26,105,60,83,19,-5.0,2.3
2021-04-16 14:27:26,121,60,83,19,-5.0,2.3
2021-04-16 14:27:26,138,60,83,19,-5.0,2.3
2021-04-16 14:27:26,157,60,83,19,-5.0,2.3
2021-04-16 14:27:26,173,60,83,20,-5.0,2.3
2021-04-16 14:27:26,189,60,83,20,-5.0,2.3
2021-04-16 14:27:26,205,60,83,20,-5.0,2.3
2021-04-16 14:27:26,221,60,83,20,-5.0,2.3
2021-04-16 14:27:26,237,60,83,20,-5.0,2.3
2021-04-16 14:27:26,253,60,83,20,-5.0,2.3
2021-04-16 14:27:26,269,60,83,20,-5.0,2.3
2021-04-16 14:27:26,285,60,83,20,-5.0,2.3
2021-04-16 14:27:26,301,60,83,20,-5.0,2.3
2021-04-16 14:27:26,318,60,83,20,-5.0,2.3
2021-04-16 14:27:26,333,60,83,21,-5.0,2.3
