2021-04-16 11:55:48,884,timestamp,threshold,attention,score,spaceship_position,spaceship_velocity
2021-04-16 11:55:50,539,40,30,0,-27.9375,-1.0
2021-04-16 11:55:50,555,40,30,0,-27.9375,-1.0
2021-04-16 11:55:50,571,40,30,0,-27.9375,-1.0
2021-04-16 11:55:50,587,40,30,0,-27.9375,-1.0
2021-04-16 11:55:50,603,40,30,0,-27.9375,-1.0
2021-04-16 11:55:50,619,40,30,0,-27.9375,-1.0
2021-04-16 11:55:50,635,40,30,0,-27.9375,-1.0
2021-04-16 11:55:50,652,40,30,0,-27.9375,-1.0
2021-04-16 11:55:50,667,40,30,0,-27.9375,-1.0
2021-04-16 11:55:50,683,40,30,0,-27.9375,-1.0
2021-04-16 11:55:50,701,40,30,0,-27.9375,-1.0
2021-04-16 11:55:50,718,40,30,0,-27.9375,-1.0
2021-04-16 11:55:50,739,40,47,0,-27.7905,0.7
2021-04-16 11:55:50,755,40,47,0,-27.6715,0.7
2021-04-16 11:55:50,771,40,47,0,-27.559500000000003,0.7
2021-04-16 11:55:50,787,40,47,0,-27.447500000000005,0.7
2021-04-16 11:55:50,804,40,47,0,-27.335500000000007,0.7
2021-04-16 11:55:50,819,40,47,0,-27.22350000000001,0.7
2021-04-16 11:55:50,836,40,47,0,-27.11150000000001,0.7
2021-04-16 11:55:50,851,40,47,0,-26.999500000000012,0.7
2021-04-16 11:55:50,867,40,47,0,-26.887500000000014,0.7
2021-04-16 11:55:50,884,40,47,0,-26.775500000000015,0.7
2021-04-16 11:55:50,899,40,47,0,-26.656500000000015,0.7
2021-04-16 11:55:50,917,40,47,0,-26.537500000000016,0.7
2021-04-16 11:55:50,933,40,47,0,-26.425500000000017,0.7
2021-04-16 11:55:50,950,40,47,0,-26.31350000000002,0.7
2021-04-16 11:55:50,965,40,47,0,-26.20150000000002,0.7
2021-04-16 11:55:50,982,40,47,0,-26.08250000000002,0.7
2021-04-16 11:55:51,010,40,47,0,-25.900500000000022,0.7
2021-04-16 11:55:51,038,40,47,0,-25.69050000000002,0.7
2021-04-16 11:55:51,055,40,47,0,-25.57150000000002,0.7
2021-04-16 11:55:51,071,40,47,0,-25.459500000000023,0.7
2021-04-16 11:55:51,087,40,47,0,-25.347500000000025,0.7
2021-04-16 11:55:51,103,40,47,0,-25.235500000000027,0.7
2021-04-16 11:55:51,120,40,47,0,-25.116500000000027,0.7
2021-04-16 11:55:51,136,40,47,0,-25.00450000000003,0.7
2021-04-16 11:55:51,153,40,47,0,-24.88550000000003,0.7
2021-04-16 11:55:51,169,40,47,0,-24.77350000000003,0.7
2021-04-16 11:55:51,186,40,47,0,-24.661500000000032,0.7
2021-04-16 11:55:51,204,40,47,0,-24.528500000000033,0.7
2021-04-16 11:55:51,220,40,47,0,-24.409500000000033,0.7
2021-04-16 11:55:51,236,40,47,0,-24.297500000000035,0.7
2021-04-16 11:55:51,251,40,47,0,-24.185500000000037,0.7
2021-04-16 11:55:51,269,40,47,0,-24.07350000000004,0.7
2021-04-16 11:55:51,284,40,47,0,-23.96150000000004,0.7
2021-04-16 11:55:51,301,40,47,0,-23.84950000000004,0.7
2021-04-16 11:55:51,316,40,47,0,-23.737500000000043,0.7
2021-04-16 11:55:51,332,40,47,0,-23.625500000000045,0.7
2021-04-16 11:55:51,348,40,47,0,-23.513500000000047,0.7
2021-04-16 11:55:51,364,40,47,0,-23.40150000000005,0.7
2021-04-16 11:55:51,382,40,47,0,-23.275500000000047,0.7
2021-04-16 11:55:51,398,40,47,0,-23.16350000000005,0.7
2021-04-16 11:55:51,414,40,47,0,-23.05150000000005,0.7
2021-04-16 11:55:51,430,40,47,0,-22.939500000000052,0.7
2021-04-16 11:55:51,446,40,47,0,-22.827500000000054,0.7
2021-04-16 11:55:51,463,40,47,0,-22.715500000000056,0.7
2021-04-16 11:55:51,479,40,47,0,-22.603500000000057,0.7
2021-04-16 11:55:51,495,40,47,0,-22.49150000000006,0.7
2021-04-16 11:55:51,511,40,47,0,-22.37950000000006,0.7
2021-04-16 11:55:51,527,40,47,0,-22.267500000000062,0.7
2021-04-16 11:55:51,543,40,47,0,-22.155500000000064,0.7
2021-04-16 11:55:51,560,40,47,0,-22.036500000000064,0.7
2021-04-16 11:55:51,577,40,47,0,-21.924500000000066,0.7
2021-04-16 11:55:51,593,40,47,0,-21.805500000000066,0.7
2021-04-16 11:55:51,612,40,47,0,-21.672500000000067,0.7
2021-04-16 11:55:51,628,40,47,0,-21.56050000000007,0.7
2021-04-16 11:55:51,645,40,47,0,-21.44850000000007,0.7
2021-04-16 11:55:51,660,40,47,0,-21.32950000000007,0.7
2021-04-16 11:55:51,677,40,47,0,-21.217500000000072,0.7
2021-04-16 11:55:51,694,40,47,0,-21.105500000000074,0.7
2021-04-16 11:55:51,709,40,47,0,-20.993500000000076,0.7
2021-04-16 11:55:51,728,40,47,0,-20.867500000000074,0.7
2021-04-16 11:55:51,744,40,47,0,-20.748500000000075,0.7
2021-04-16 11:55:51,760,40,47,0,-20.636500000000076,0.7
2021-04-16 11:55:51,776,40,47,0,-20.524500000000078,0.7
2021-04-16 11:55:51,791,40,47,0,-20.41250000000008,0.7
2021-04-16 11:55:51,808,40,47,0,-20.30050000000008,0.7
2021-04-16 11:55:51,824,40,47,0,-20.188500000000083,0.7
2021-04-16 11:55:51,843,40,47,0,-20.055500000000084,0.7
2021-04-16 11:55:51,859,40,47,0,-19.943500000000085,0.7
2021-04-16 11:55:51,875,40,47,0,-19.831500000000087,0.7
2021-04-16 11:55:51,895,40,47,0,-19.691500000000087,0.7
2021-04-16 11:55:51,912,40,47,0,-19.572500000000087,0.7
2021-04-16 11:55:51,929,40,47,0,-19.453500000000087,0.7
2021-04-16 11:55:51,946,40,47,0,-19.34150000000009,0.7
2021-04-16 11:55:51,961,40,47,0,-19.22950000000009,0.7
2021-04-16 11:55:51,978,40,47,0,-19.117500000000092,0.7
2021-04-16 11:55:51,996,40,47,0,-18.984500000000093,0.7
2021-04-16 11:55:52,012,40,47,0,-18.872500000000095,0.7
2021-04-16 11:55:52,029,40,47,0,-18.760500000000096,0.7
2021-04-16 11:55:52,047,40,47,0,-18.641500000000097,0.7
2021-04-16 11:55:52,078,40,47,0,-18.424500000000098,0.7
2021-04-16 11:55:52,107,40,47,0,-18.2075000000001,0.7
2021-04-16 11:55:52,124,40,47,0,-18.0955000000001,0.7
2021-04-16 11:55:52,139,40,47,0,-17.9765000000001,0.7
2021-04-16 11:55:52,156,40,47,0,-17.864500000000103,0.7
2021-04-16 11:55:52,172,40,47,0,-17.752500000000104,0.7
2021-04-16 11:55:52,189,40,47,0,-17.640500000000106,0.7
2021-04-16 11:55:52,204,40,47,0,-17.528500000000108,0.7
2021-04-16 11:55:52,220,40,47,0,-17.409500000000108,0.7
2021-04-16 11:55:52,238,40,47,0,-17.283500000000107,0.7
2021-04-16 11:55:52,254,40,47,0,-17.17150000000011,0.7
2021-04-16 11:55:52,270,40,47,0,-17.05950000000011,0.7
2021-04-16 11:55:52,286,40,47,0,-16.94750000000011,0.7
2021-04-16 11:55:52,303,40,47,0,-16.828500000000112,0.7
2021-04-16 11:55:52,319,40,47,0,-16.716500000000114,0.7
2021-04-16 11:55:52,335,40,47,0,-16.604500000000115,0.7
2021-04-16 11:55:52,356,40,47,0,-16.464500000000115,0.7
2021-04-16 11:55:52,371,40,47,0,-16.352500000000116,0.7
2021-04-16 11:55:52,388,40,47,0,-16.233500000000117,0.7
2021-04-16 11:55:52,405,40,47,0,-16.114500000000117,0.7
2021-04-16 11:55:52,422,40,47,0,-15.995500000000117,0.7
2021-04-16 11:55:52,438,40,47,0,-15.883500000000117,0.7
2021-04-16 11:55:52,455,40,47,0,-15.771500000000117,0.7
2021-04-16 11:55:52,471,40,47,0,-15.659500000000117,0.7
2021-04-16 11:55:52,487,40,47,0,-15.547500000000117,0.7
2021-04-16 11:55:52,504,40,47,0,-15.428500000000117,0.7
2021-04-16 11:55:52,520,40,47,0,-15.316500000000117,0.7
2021-04-16 11:55:52,540,40,47,0,-15.176500000000116,0.7
2021-04-16 11:55:52,556,40,47,0,-15.064500000000116,0.7
2021-04-16 11:55:52,572,40,47,0,-14.952500000000116,0.7
2021-04-16 11:55:52,593,40,47,0,-14.805500000000116,0.7
2021-04-16 11:55:52,609,40,47,0,-14.693500000000116,0.7
2021-04-16 11:55:52,628,40,47,0,-14.560500000000117,0.7
2021-04-16 11:55:52,644,40,47,0,-14.448500000000116,0.7
2021-04-16 11:55:52,660,40,47,0,-14.336500000000116,0.7
2021-04-16 11:55:52,677,40,47,0,-14.217500000000117,0.7
2021-04-16 11:55:52,693,40,47,0,-14.105500000000117,0.7
2021-04-16 11:55:52,709,40,47,0,-13.993500000000116,0.7
2021-04-16 11:55:52,725,40,47,0,-13.881500000000116,0.7
2021-04-16 11:55:52,742,40,47,0,-13.762500000000117,0.7
2021-04-16 11:55:52,758,40,47,0,-13.650500000000116,0.7
2021-04-16 11:55:52,774,40,41,0,-13.634500000000116,0.1
2021-04-16 11:55:52,790,40,41,0,-13.618500000000116,0.1
2021-04-16 11:55:52,806,40,41,0,-13.602500000000116,0.1
2021-04-16 11:55:52,822,40,41,0,-13.586500000000116,0.1
2021-04-16 11:55:52,838,40,41,0,-13.570500000000116,0.1
2021-04-16 11:55:52,855,40,41,0,-13.553500000000117,0.1
2021-04-16 11:55:52,871,40,41,0,-13.537500000000117,0.1
2021-04-16 11:55:52,887,40,41,0,-13.521500000000117,0.1
2021-04-16 11:55:52,903,40,41,0,-13.505500000000117,0.1
2021-04-16 11:55:52,920,40,41,0,-13.489500000000117,0.1
2021-04-16 11:55:52,935,40,41,0,-13.473500000000117,0.1
2021-04-16 11:55:52,951,40,41,0,-13.456500000000117,0.1
2021-04-16 11:55:52,968,40,41,0,-13.440500000000117,0.1
2021-04-16 11:55:52,984,40,41,0,-13.424500000000117,0.1
2021-04-16 11:55:53,001,40,41,0,-13.407500000000118,0.1
2021-04-16 11:55:53,018,40,41,0,-13.391500000000118,0.1
2021-04-16 11:55:53,034,40,41,0,-13.374500000000118,0.1
2021-04-16 11:55:53,052,40,41,0,-13.356500000000118,0.1
2021-04-16 11:55:53,068,40,41,0,-13.340500000000118,0.1
2021-04-16 11:55:53,084,40,41,0,-13.324500000000118,0.1
2021-04-16 11:55:53,101,40,41,0,-13.307500000000118,0.1
2021-04-16 11:55:53,119,40,41,0,-13.289500000000118,0.1
2021-04-16 11:55:53,135,40,41,0,-13.273500000000118,0.1
2021-04-16 11:55:53,152,40,41,0,-13.256500000000118,0.1
2021-04-16 11:55:53,168,40,41,0,-13.240500000000118,0.1
2021-04-16 11:55:53,184,40,41,0,-13.224500000000118,0.1
2021-04-16 11:55:53,200,40,41,0,-13.208500000000118,0.1
2021-04-16 11:55:53,215,40,41,0,-13.192500000000118,0.1
2021-04-16 11:55:53,231,40,41,0,-13.175500000000119,0.1
2021-04-16 11:55:53,248,40,41,0,-13.159500000000119,0.1
2021-04-16 11:55:53,264,40,41,0,-13.143500000000119,0.1
2021-04-16 11:55:53,280,40,41,0,-13.127500000000119,0.1
2021-04-16 11:55:53,297,40,41,0,-13.111500000000119,0.1
2021-04-16 11:55:53,312,40,41,0,-13.095500000000118,0.1
2021-04-16 11:55:53,328,40,41,0,-13.079500000000118,0.1
2021-04-16 11:55:53,344,40,41,0,-13.063500000000118,0.1
2021-04-16 11:55:53,363,40,41,0,-13.044500000000118,0.1
2021-04-16 11:55:53,383,40,41,0,-13.024500000000119,0.1
2021-04-16 11:55:53,400,40,41,0,-13.00750000000012,0.1
2021-04-16 11:55:53,416,40,41,0,-12.99150000000012,0.1
2021-04-16 11:55:53,432,40,41,0,-12.97550000000012,0.1
2021-04-16 11:55:53,450,40,41,0,-12.95950000000012,0.1
2021-04-16 11:55:53,467,40,41,0,-12.941500000000119,0.1
2021-04-16 11:55:53,483,40,41,0,-12.925500000000119,0.1
2021-04-16 11:55:53,500,40,41,0,-12.909500000000119,0.1
2021-04-16 11:55:53,519,40,41,0,-12.889500000000119,0.1
2021-04-16 11:55:53,535,40,41,0,-12.873500000000119,0.1
2021-04-16 11:55:53,551,40,41,0,-12.857500000000119,0.1
2021-04-16 11:55:53,567,40,41,0,-12.841500000000119,0.1
2021-04-16 11:55:53,583,40,41,0,-12.825500000000119,0.1
2021-04-16 11:55:53,599,40,41,0,-12.809500000000119,0.1
2021-04-16 11:55:53,615,40,41,0,-12.793500000000119,0.1
2021-04-16 11:55:53,631,40,41,0,-12.777500000000119,0.1
2021-04-16 11:55:53,648,40,41,0,-12.76050000000012,0.1
2021-04-16 11:55:53,664,40,41,0,-12.74450000000012,0.1
2021-04-16 11:55:53,680,40,41,0,-12.72850000000012,0.1
2021-04-16 11:55:53,701,40,41,0,-12.707500000000119,0.1
2021-04-16 11:55:53,717,40,41,0,-12.691500000000119,0.1
2021-04-16 11:55:53,738,40,29,0,-12.922500000000118,-1.1
2021-04-16 11:55:53,754,40,29,0,-13.098500000000119,-1.1
2021-04-16 11:55:53,770,40,29,0,-13.274500000000119,-1.1
2021-04-16 11:55:53,786,40,29,0,-13.450500000000119,-1.1
2021-04-16 11:55:53,802,40,29,0,-13.626500000000119,-1.1
2021-04-16 11:55:53,818,40,29,0,-13.80250000000012,-1.1
2021-04-16 11:55:53,835,40,29,0,-13.97850000000012,-1.1
2021-04-16 11:55:53,850,40,29,0,-14.15450000000012,-1.1
2021-04-16 11:55:53,867,40,29,0,-14.341500000000119,-1.1
2021-04-16 11:55:53,885,40,29,0,-14.528500000000118,-1.1
2021-04-16 11:55:53,905,40,29,0,-14.759500000000118,-1.1
2021-04-16 11:55:53,925,40,29,0,-14.979500000000119,-1.1
2021-04-16 11:55:53,940,40,29,0,-15.155500000000119,-1.1
2021-04-16 11:55:53,957,40,29,0,-15.33150000000012,-1.1
2021-04-16 11:55:53,973,40,29,0,-15.50750000000012,-1.1
2021-04-16 11:55:53,990,40,29,0,-15.694500000000119,-1.1
2021-04-16 11:55:54,007,40,29,0,-15.881500000000118,-1.1
2021-04-16 11:55:54,023,40,29,0,-16.05750000000012,-1.1
2021-04-16 11:55:54,039,40,29,0,-16.233500000000117,-1.1
2021-04-16 11:55:54,055,40,29,0,-16.409500000000115,-1.1
2021-04-16 11:55:54,071,40,29,0,-16.585500000000113,-1.1
2021-04-16 11:55:54,087,40,29,0,-16.76150000000011,-1.1
2021-04-16 11:55:54,103,40,29,0,-16.93750000000011,-1.1
2021-04-16 11:55:54,119,40,29,0,-17.11350000000011,-1.1
2021-04-16 11:55:54,135,40,29,0,-17.289500000000107,-1.1
2021-04-16 11:55:54,151,40,29,0,-17.465500000000105,-1.1
2021-04-16 11:55:54,168,40,29,0,-17.652500000000106,-1.1
2021-04-16 11:55:54,185,40,29,0,-17.839500000000108,-1.1
2021-04-16 11:55:54,207,40,29,0,-18.07050000000011,-1.1
2021-04-16 11:55:54,237,40,29,0,-18.41150000000011,-1.1
2021-04-16 11:55:54,264,40,29,0,-18.71950000000011,-1.1
2021-04-16 11:55:54,280,40,29,0,-18.90650000000011,-1.1
2021-04-16 11:55:54,297,40,29,0,-19.08250000000011,-1.1
2021-04-16 11:55:54,313,40,29,0,-19.258500000000108,-1.1
2021-04-16 11:55:54,329,40,29,0,-19.44550000000011,-1.1
2021-04-16 11:55:54,346,40,29,0,-19.621500000000108,-1.1
2021-04-16 11:55:54,362,40,29,0,-19.797500000000106,-1.1
2021-04-16 11:55:54,378,40,29,0,-19.973500000000104,-1.1
2021-04-16 11:55:54,395,40,29,0,-20.149500000000103,-1.1
2021-04-16 11:55:54,411,40,29,0,-20.336500000000104,-1.1
2021-04-16 11:55:54,428,40,29,0,-20.523500000000105,-1.1
2021-04-16 11:55:54,444,40,29,0,-20.699500000000103,-1.1
2021-04-16 11:55:54,462,40,29,0,-20.875500000000102,-1.1
2021-04-16 11:55:54,488,40,29,0,-21.172500000000102,-1.1
2021-04-16 11:55:54,505,40,29,0,-21.359500000000104,-1.1
2021-04-16 11:55:54,521,40,29,0,-21.535500000000102,-1.1
2021-04-16 11:55:54,537,40,29,0,-21.7115000000001,-1.1
2021-04-16 11:55:54,553,40,29,0,-21.8875000000001,-1.1
2021-04-16 11:55:54,569,40,29,0,-22.063500000000097,-1.1
2021-04-16 11:55:54,585,40,29,0,-22.239500000000096,-1.1
2021-04-16 11:55:54,602,40,29,0,-22.426500000000097,-1.1
2021-04-16 11:55:54,619,40,29,0,-22.613500000000098,-1.1
2021-04-16 11:55:54,635,40,29,0,-22.789500000000096,-1.1
2021-04-16 11:55:54,651,40,29,0,-22.965500000000095,-1.1
2021-04-16 11:55:54,668,40,29,0,-23.152500000000096,-1.1
2021-04-16 11:55:54,685,40,29,0,-23.339500000000097,-1.1
2021-04-16 11:55:54,713,40,29,0,-23.6255000000001,-1.1
2021-04-16 11:55:54,744,40,29,0,-23.9665000000001,-1.1
2021-04-16 11:55:54,763,40,29,0,-24.1975000000001,-1.1
2021-04-16 11:55:54,779,40,29,0,-24.3735000000001,-1.1
2021-04-16 11:55:54,795,40,29,0,-24.549500000000098,-1.1
2021-04-16 11:55:54,811,40,29,0,-24.725500000000096,-1.1
2021-04-16 11:55:54,827,40,29,0,-24.901500000000095,-1.1
2021-04-16 11:55:54,843,40,29,0,-25.077500000000093,-1.1
2021-04-16 11:55:54,860,40,37,0,-25.12850000000009,-0.3
2021-04-16 11:55:54,876,40,37,0,-25.17650000000009,-0.3
2021-04-16 11:55:54,892,40,37,0,-25.224500000000088,-0.3
2021-04-16 11:55:54,909,40,37,0,-25.275500000000086,-0.3
2021-04-16 11:55:54,925,40,37,0,-25.323500000000084,-0.3
2021-04-16 11:55:54,941,40,37,0,-25.371500000000083,-0.3
2021-04-16 11:55:54,957,40,37,0,-25.41950000000008,-0.3
2021-04-16 11:55:54,973,40,37,0,-25.46750000000008,-0.3
2021-04-16 11:55:54,989,40,37,0,-25.515500000000078,-0.3
2021-04-16 11:55:55,007,40,37,0,-25.569500000000076,-0.3
2021-04-16 11:55:55,023,40,37,0,-25.617500000000074,-0.3
2021-04-16 11:55:55,039,40,37,0,-25.668500000000073,-0.3
2021-04-16 11:55:55,056,40,37,0,-25.71650000000007,-0.3
2021-04-16 11:55:55,072,40,37,0,-25.76450000000007,-0.3
2021-04-16 11:55:55,088,40,37,0,-25.815500000000068,-0.3
2021-04-16 11:55:55,105,40,37,0,-25.863500000000066,-0.3
2021-04-16 11:55:55,121,40,37,0,-25.911500000000064,-0.3
2021-04-16 11:55:55,137,40,37,0,-25.959500000000062,-0.3
2021-04-16 11:55:55,153,40,37,0,-26.00750000000006,-0.3
2021-04-16 11:55:55,169,40,37,0,-26.05550000000006,-0.3
2021-04-16 11:55:55,185,40,37,0,-26.103500000000057,-0.3
2021-04-16 11:55:55,205,40,37,0,-26.157500000000056,-0.3
2021-04-16 11:55:55,235,40,37,0,-26.256500000000056,-0.3
2021-04-16 11:55:55,252,40,37,0,-26.307500000000054,-0.3
2021-04-16 11:55:55,268,40,37,0,-26.355500000000053,-0.3
2021-04-16 11:55:55,284,40,37,0,-26.40350000000005,-0.3
2021-04-16 11:55:55,300,40,37,0,-26.45450000000005,-0.3
2021-04-16 11:55:55,317,40,37,0,-26.502500000000047,-0.3
2021-04-16 11:55:55,333,40,37,0,-26.550500000000046,-0.3
2021-04-16 11:55:55,349,40,37,0,-26.598500000000044,-0.3
2021-04-16 11:55:55,365,40,37,0,-26.646500000000042,-0.3
2021-04-16 11:55:55,381,40,37,0,-26.69450000000004,-0.3
2021-04-16 11:55:55,397,40,37,0,-26.74250000000004,-0.3
2021-04-16 11:55:55,413,40,37,0,-26.790500000000037,-0.3
2021-04-16 11:55:55,429,40,37,0,-26.838500000000035,-0.3
2021-04-16 11:55:55,445,40,37,0,-26.889500000000034,-0.3
2021-04-16 11:55:55,464,40,37,0,-26.937500000000032,-0.3
2021-04-16 11:55:55,479,40,37,0,-26.98550000000003,-0.3
2021-04-16 11:55:55,496,40,37,0,-27.03650000000003,-0.3
2021-04-16 11:55:55,512,40,37,0,-27.087500000000027,-0.3
2021-04-16 11:55:55,530,40,37,0,-27.135500000000025,-0.3
2021-04-16 11:55:55,545,40,37,0,-27.183500000000024,-0.3
2021-04-16 11:55:55,562,40,37,0,-27.231500000000022,-0.3
2021-04-16 11:55:55,577,40,37,0,-27.27950000000002,-0.3
2021-04-16 11:55:55,593,40,37,0,-27.32750000000002,-0.3
2021-04-16 11:55:55,609,40,37,0,-27.375500000000017,-0.3
2021-04-16 11:55:55,625,40,37,0,-27.423500000000015,-0.3
2021-04-16 11:55:55,642,40,37,0,-27.474500000000013,-0.3
2021-04-16 11:55:55,658,40,37,0,-27.52250000000001,-0.3
2021-04-16 11:55:55,675,40,37,0,-27.57050000000001,-0.3
2021-04-16 11:55:55,691,40,37,0,-27.621500000000008,-0.3
2021-04-16 11:55:55,707,40,37,0,-27.669500000000006,-0.3
2021-04-16 11:55:55,725,40,37,0,-27.723500000000005,-0.3
2021-04-16 11:55:55,743,40,37,0,-27.777500000000003,-0.3
2021-04-16 11:55:55,759,40,51,0,-27.601500000000005,1.1
2021-04-16 11:55:55,775,40,51,0,-27.425500000000007,1.1
2021-04-16 11:55:55,791,40,51,0,-27.24950000000001,1.1
2021-04-16 11:55:55,807,40,51,0,-27.07350000000001,1.1
2021-04-16 11:55:55,823,40,51,0,-26.89750000000001,1.1
2021-04-16 11:55:55,839,40,51,0,-26.721500000000013,1.1
2021-04-16 11:55:55,855,40,51,0,-26.545500000000015,1.1
2021-04-16 11:55:55,871,40,51,0,-26.369500000000016,1.1
2021-04-16 11:55:55,887,40,51,0,-26.193500000000018,1.1
2021-04-16 11:55:55,903,40,51,0,-26.01750000000002,1.1
