2021-04-16 10:58:08,884,timestamp,threshold,attention,score,spaceship_position,spaceship_velocity
2021-04-16 10:58:11,716,50,75,0,-22.196099999999962,1.8599999999999999
2021-04-16 10:58:11,733,50,75,0,-21.898499999999963,1.8599999999999999
2021-04-16 10:58:11,748,50,75,0,-21.600899999999964,1.8599999999999999
2021-04-16 10:58:11,763,50,75,0,-21.303299999999965,1.8599999999999999
2021-04-16 10:58:11,780,50,75,0,-21.005699999999965,1.8599999999999999
2021-04-16 10:58:11,799,50,75,0,-20.675099999999965,1.74
2021-04-16 10:58:11,815,50,75,0,-20.377499999999966,1.8599999999999999
2021-04-16 10:58:11,831,50,75,0,-20.079899999999967,1.8599999999999999
2021-04-16 10:58:11,846,50,75,0,-19.782299999999967,1.8599999999999999
2021-04-16 10:58:11,863,50,75,0,-19.484699999999968,1.8599999999999999
2021-04-16 10:58:11,880,50,75,0,-19.18709999999997,1.8599999999999999
2021-04-16 10:58:11,896,50,75,0,-18.88949999999997,1.8599999999999999
2021-04-16 10:58:11,913,50,75,0,-18.59189999999997,1.8599999999999999
2021-04-16 10:58:11,929,50,75,0,-18.28249999999997,1.8199999999999998
2021-04-16 10:58:11,945,50,75,0,-17.98489999999997,1.8599999999999999
2021-04-16 10:58:11,963,50,75,0,-17.65429999999997,1.74
2021-04-16 10:58:11,980,50,75,0,-17.35669999999997,1.8599999999999999
2021-04-16 10:58:11,996,50,75,0,-17.059099999999972,1.8599999999999999
2021-04-16 10:58:12,013,50,75,0,-16.749699999999972,1.8199999999999998
2021-04-16 10:58:12,032,50,75,0,-16.419099999999972,1.74
2021-04-16 10:58:12,048,50,75,0,-16.121499999999973,1.8599999999999999
2021-04-16 10:58:12,064,50,75,0,-15.823899999999973,1.8599999999999999
2021-04-16 10:58:12,082,50,75,0,-15.503499999999974,1.78
2021-04-16 10:58:12,098,50,75,0,-15.205899999999975,1.8599999999999999
2021-04-16 10:58:12,114,50,75,0,-14.908299999999976,1.8599999999999999
2021-04-16 10:58:12,130,50,75,0,-14.610699999999976,1.8599999999999999
2021-04-16 10:58:12,147,50,75,0,-14.301299999999976,1.8199999999999998
2021-04-16 10:58:12,163,50,75,0,-14.003699999999977,1.8599999999999999
2021-04-16 10:58:12,179,50,75,0,-13.706099999999978,1.8599999999999999
2021-04-16 10:58:12,194,50,75,0,-13.408499999999979,1.8599999999999999
2021-04-16 10:58:12,212,50,75,0,-13.11089999999998,1.8599999999999999
2021-04-16 10:58:12,230,50,75,0,-12.77089999999998,1.7
2021-04-16 10:58:12,248,50,75,0,-12.45049999999998,1.78
2021-04-16 10:58:12,264,50,75,0,-12.152899999999981,1.8599999999999999
2021-04-16 10:58:12,279,50,75,0,-11.855299999999982,1.8599999999999999
2021-04-16 10:58:12,296,50,75,0,-11.557699999999983,1.8599999999999999
2021-04-16 10:58:12,313,50,75,0,-11.260099999999984,1.8599999999999999
2021-04-16 10:58:12,328,50,75,0,-10.962499999999984,1.8599999999999999
2021-04-16 10:58:12,344,50,75,0,-10.664899999999985,1.8599999999999999
2021-04-16 10:58:12,360,50,75,0,-10.367299999999986,1.8599999999999999
2021-04-16 10:58:12,376,50,75,0,-10.069699999999987,1.8599999999999999
2021-04-16 10:58:12,392,50,75,0,-9.772099999999988,1.8599999999999999
2021-04-16 10:58:12,409,50,75,0,-9.474499999999988,1.8599999999999999
2021-04-16 10:58:12,425,50,75,0,-9.165099999999988,1.8199999999999998
2021-04-16 10:58:12,441,50,75,0,-8.867499999999989,1.8599999999999999
2021-04-16 10:58:12,456,50,75,0,-8.56989999999999,1.8599999999999999
2021-04-16 10:58:12,473,50,75,0,-8.27229999999999,1.8599999999999999
2021-04-16 10:58:12,490,50,75,0,-7.9628999999999905,1.8199999999999998
2021-04-16 10:58:12,506,50,75,0,-7.6652999999999905,1.8599999999999999
2021-04-16 10:58:12,522,50,75,0,-7.36769999999999,1.8599999999999999
2021-04-16 10:58:12,538,50,75,0,-7.07009999999999,1.8599999999999999
2021-04-16 10:58:12,555,50,75,0,-6.77249999999999,1.8599999999999999
2021-04-16 10:58:12,570,50,75,0,-6.47489999999999,1.8599999999999999
2021-04-16 10:58:12,586,50,75,0,-6.17729999999999,1.8599999999999999
2021-04-16 10:58:12,602,50,75,0,-5.87969999999999,1.8599999999999999
2021-04-16 10:58:12,618,50,75,0,-5.58209999999999,1.8599999999999999
2021-04-16 10:58:12,634,50,75,0,-5.28449999999999,1.8599999999999999
2021-04-16 10:58:12,651,50,75,0,-5.0,1.8199999999999998
2021-04-16 10:58:12,667,50,75,0,-5.0,1.8599999999999999
2021-04-16 10:58:12,683,50,75,0,-5.0,1.8199999999999998
2021-04-16 10:58:12,702,50,75,0,-5.0,1.78
2021-04-16 10:58:12,717,50,75,0,-5.0,1.8599999999999999
2021-04-16 10:58:12,733,50,75,0,-5.0,1.8599999999999999
2021-04-16 10:58:12,750,50,75,0,-5.0,1.8599999999999999
2021-04-16 10:58:12,766,50,75,0,-5.0,1.8599999999999999
2021-04-16 10:58:12,783,50,75,0,-5.0,1.8199999999999998
2021-04-16 10:58:12,799,50,75,0,-5.0,1.8599999999999999
2021-04-16 10:58:12,815,50,75,0,-5.0,1.8599999999999999
2021-04-16 10:58:12,832,50,75,0,-5.0,1.8199999999999998
2021-04-16 10:58:12,848,50,75,0,-5.0,1.8599999999999999
2021-04-16 10:58:12,864,50,75,0,-5.0,1.8599999999999999
2021-04-16 10:58:12,881,50,75,0,-5.0,1.8599999999999999
2021-04-16 10:58:12,897,50,75,0,-5.0,1.8599999999999999
2021-04-16 10:58:12,913,50,75,0,-5.0,1.8599999999999999
2021-04-16 10:58:12,929,50,75,0,-5.0,1.8599999999999999
2021-04-16 10:58:12,945,50,75,0,-5.0,1.8599999999999999
2021-04-16 10:58:12,961,50,75,0,-5.0,1.8199999999999998
2021-04-16 10:58:12,978,50,75,0,-5.0,1.8599999999999999
2021-04-16 10:58:12,994,50,75,0,-5.0,1.8199999999999998
2021-04-16 10:58:13,012,50,75,0,-5.0,1.8599999999999999
2021-04-16 10:58:13,027,50,75,0,-5.0,1.8599999999999999
2021-04-16 10:58:13,042,50,75,0,-5.0,1.8599999999999999
2021-04-16 10:58:13,060,50,75,0,-5.0,1.8199999999999998
2021-04-16 10:58:13,079,50,75,0,-5.0,1.74
2021-04-16 10:58:13,097,50,75,0,-5.0,1.78
2021-04-16 10:58:13,113,50,75,0,-5.0,1.8599999999999999
2021-04-16 10:58:13,130,50,75,0,-5.0,1.8199999999999998
2021-04-16 10:58:13,149,50,75,0,-5.0,1.74
2021-04-16 10:58:13,165,50,75,0,-5.0,1.8599999999999999
2021-04-16 10:58:13,181,50,75,0,-5.0,1.8599999999999999
2021-04-16 10:58:13,197,50,75,0,-5.0,1.8599999999999999
2021-04-16 10:58:13,213,50,75,0,-5.0,1.8599999999999999
2021-04-16 10:58:13,231,50,75,0,-5.0,1.74
2021-04-16 10:58:13,247,50,75,1,-5.0,1.8599999999999999
2021-04-16 10:58:13,263,50,75,1,-5.0,1.8599999999999999
2021-04-16 10:58:13,281,50,75,1,-5.0,1.74
2021-04-16 10:58:13,298,50,75,1,-5.0,1.8599999999999999
2021-04-16 10:58:13,317,50,75,1,-5.0,1.78
2021-04-16 10:58:13,346,50,75,1,-5.0,1.3
2021-04-16 10:58:13,376,50,75,1,-5.0,1.34
2021-04-16 10:58:13,402,50,75,1,-5.0,1.46
2021-04-16 10:58:13,431,50,75,1,-5.0,1.34
2021-04-16 10:58:13,461,50,75,1,-5.0,1.3
2021-04-16 10:58:13,482,50,75,2,-5.0,1.58
2021-04-16 10:58:13,499,50,75,2,-5.0,1.8599999999999999
2021-04-16 10:58:13,522,50,75,2,-5.0,1.62
2021-04-16 10:58:13,556,50,75,2,-5.0,1.18
2021-04-16 10:58:13,581,50,75,2,-5.0,1.42
2021-04-16 10:58:13,599,50,75,2,-5.0,1.78
2021-04-16 10:58:13,615,50,75,2,-5.0,1.8199999999999998
2021-04-16 10:58:13,632,50,75,2,-5.0,1.8599999999999999
2021-04-16 10:58:13,649,50,75,2,-5.0,1.8199999999999998
2021-04-16 10:58:13,668,50,75,2,-5.0,1.74
2021-04-16 10:58:13,684,50,75,3,-5.0,1.8599999999999999
2021-04-16 10:58:13,701,50,75,3,-5.0,1.8199999999999998
2021-04-16 10:58:13,718,50,75,3,-5.0,1.8199999999999998
2021-04-16 10:58:13,736,50,75,3,-5.0,1.78
2021-04-16 10:58:13,755,50,75,3,-5.0,1.74
2021-04-16 10:58:13,773,50,75,3,-5.0,1.78
2021-04-16 10:58:13,791,50,75,3,-5.0,1.78
2021-04-16 10:58:13,809,50,75,3,-5.0,1.74
2021-04-16 10:58:13,826,50,75,3,-5.0,1.8599999999999999
2021-04-16 10:58:13,843,50,75,3,-5.0,1.8199999999999998
2021-04-16 10:58:13,862,50,75,4,-5.0,1.74
2021-04-16 10:58:13,881,50,75,4,-5.0,1.8599999999999999
2021-04-16 10:58:13,910,50,75,4,-5.0,1.34
2021-04-16 10:58:13,934,50,75,4,-5.0,1.46
2021-04-16 10:58:13,950,50,83,4,-5.0,2.6599999999999997
2021-04-16 10:58:13,966,50,83,4,-5.0,2.6199999999999997
2021-04-16 10:58:13,982,50,83,4,-5.0,2.6599999999999997
2021-04-16 10:58:14,002,50,83,4,-5.0,2.54
2021-04-16 10:58:14,018,50,83,4,-5.0,2.6599999999999997
2021-04-16 10:58:14,034,50,83,4,-5.0,2.6599999999999997
2021-04-16 10:58:14,049,50,83,5,-5.0,2.6599999999999997
2021-04-16 10:58:14,068,50,83,5,-5.0,2.58
2021-04-16 10:58:14,083,50,83,5,-5.0,2.6599999999999997
2021-04-16 10:58:14,100,50,83,5,-5.0,2.6599999999999997
2021-04-16 10:58:14,116,50,83,5,-5.0,2.6599999999999997
2021-04-16 10:58:14,132,50,83,5,-5.0,2.6599999999999997
2021-04-16 10:58:14,148,50,83,5,-5.0,2.6199999999999997
2021-04-16 10:58:14,165,50,83,5,-5.0,2.6599999999999997
2021-04-16 10:58:14,180,50,83,5,-5.0,2.6599999999999997
2021-04-16 10:58:14,197,50,83,5,-5.0,2.6599999999999997
2021-04-16 10:58:14,212,50,83,6,-5.0,2.6599999999999997
2021-04-16 10:58:14,236,50,83,6,-5.0,2.34
2021-04-16 10:58:14,253,50,83,6,-5.0,2.6199999999999997
2021-04-16 10:58:14,269,50,83,6,-5.0,2.6199999999999997
2021-04-16 10:58:14,303,50,83,6,-5.0,2.0199999999999996
2021-04-16 10:58:14,342,50,83,6,-5.0,1.6999999999999997
2021-04-16 10:58:14,359,50,83,6,-5.0,2.6199999999999997
2021-04-16 10:58:14,376,50,83,6,-5.0,2.58
2021-04-16 10:58:14,394,50,83,6,-5.0,2.6199999999999997
2021-04-16 10:58:14,413,50,83,6,-5.0,2.54
2021-04-16 10:58:14,432,50,83,7,-5.0,2.54
2021-04-16 10:58:14,452,50,83,7,-5.0,2.5
2021-04-16 10:58:14,469,50,83,7,-5.0,2.6199999999999997
2021-04-16 10:58:14,486,50,83,7,-5.0,2.6199999999999997
2021-04-16 10:58:14,502,50,83,7,-5.0,2.6599999999999997
2021-04-16 10:58:14,521,50,83,7,-5.0,2.54
2021-04-16 10:58:14,539,50,83,7,-5.0,2.58
2021-04-16 10:58:14,556,50,83,7,-5.0,2.6199999999999997
2021-04-16 10:58:14,574,50,83,7,-5.0,2.6599999999999997
2021-04-16 10:58:14,608,50,83,7,-5.0,1.9399999999999997
2021-04-16 10:58:14,638,50,83,8,-5.0,2.0199999999999996
2021-04-16 10:58:14,655,50,83,8,-5.0,2.6199999999999997
2021-04-16 10:58:14,672,50,83,8,-5.0,2.6199999999999997
2021-04-16 10:58:14,688,50,83,8,-5.0,2.6199999999999997
2021-04-16 10:58:14,705,50,83,8,-5.0,2.6599999999999997
2021-04-16 10:58:14,722,50,83,8,-5.0,2.6199999999999997
2021-04-16 10:58:14,739,50,83,8,-5.0,2.6199999999999997
2021-04-16 10:58:14,756,50,83,8,-5.0,2.6199999999999997
2021-04-16 10:58:14,772,50,83,8,-5.0,2.6599999999999997
2021-04-16 10:58:14,789,50,83,8,-5.0,2.6199999999999997
2021-04-16 10:58:14,806,50,83,9,-5.0,2.58
2021-04-16 10:58:14,824,50,83,9,-5.0,2.6199999999999997
2021-04-16 10:58:14,841,50,83,9,-5.0,2.6199999999999997
2021-04-16 10:58:14,857,50,83,9,-5.0,2.6599999999999997
2021-04-16 10:58:14,874,50,83,9,-5.0,2.6599999999999997
2021-04-16 10:58:14,891,50,83,9,-5.0,2.6199999999999997
2021-04-16 10:58:14,907,50,83,9,-5.0,2.6199999999999997
2021-04-16 10:58:14,929,50,83,9,-5.0,2.5
2021-04-16 10:58:14,962,50,83,9,-5.0,1.9799999999999998
2021-04-16 10:58:14,992,50,83,9,-5.0,2.1399999999999997
2021-04-16 10:58:15,015,50,83,10,-5.0,2.3
2021-04-16 10:58:15,033,50,83,10,-5.0,2.58
2021-04-16 10:58:15,050,50,83,10,-5.0,2.6199999999999997
2021-04-16 10:58:15,067,50,83,10,-5.0,2.6199999999999997
2021-04-16 10:58:15,084,50,83,10,-5.0,2.6199999999999997
2021-04-16 10:58:15,104,50,83,10,-5.0,2.5
2021-04-16 10:58:15,122,50,83,10,-5.0,2.58
2021-04-16 10:58:15,138,50,83,10,-5.0,2.6199999999999997
2021-04-16 10:58:15,155,50,83,10,-5.0,2.6599999999999997
2021-04-16 10:58:15,177,50,83,10,-5.0,2.5
2021-04-16 10:58:15,200,50,83,11,-5.0,2.3
2021-04-16 10:58:15,218,50,83,11,-5.0,2.54
2021-04-16 10:58:15,236,50,83,11,-5.0,2.54
2021-04-16 10:58:15,254,50,83,11,-5.0,2.6199999999999997
2021-04-16 10:58:15,270,50,83,11,-5.0,2.6599999999999997
2021-04-16 10:58:15,287,50,83,11,-5.0,2.6199999999999997
2021-04-16 10:58:15,305,50,83,11,-5.0,2.58
2021-04-16 10:58:15,322,50,83,11,-5.0,2.6199999999999997
2021-04-16 10:58:15,338,50,83,11,-5.0,2.6199999999999997
2021-04-16 10:58:15,355,50,83,11,-5.0,2.6599999999999997
2021-04-16 10:58:15,373,50,83,12,-5.0,2.54
2021-04-16 10:58:15,391,50,83,12,-5.0,2.6599999999999997
2021-04-16 10:58:15,406,50,83,12,-5.0,2.6599999999999997
2021-04-16 10:58:15,424,50,83,12,-5.0,2.58
2021-04-16 10:58:15,440,50,83,12,-5.0,2.6199999999999997
2021-04-16 10:58:15,456,50,83,12,-5.0,2.6599999999999997
2021-04-16 10:58:15,475,50,83,12,-5.0,2.6199999999999997
2021-04-16 10:58:15,504,50,83,12,-5.0,2.1399999999999997
2021-04-16 10:58:15,531,50,83,12,-5.0,2.1799999999999997
2021-04-16 10:58:15,547,50,83,12,-5.0,2.6599999999999997
2021-04-16 10:58:15,563,50,83,13,-5.0,2.6599999999999997
2021-04-16 10:58:15,579,50,83,13,-5.0,2.6599999999999997
2021-04-16 10:58:15,596,50,83,13,-5.0,2.6599999999999997
2021-04-16 10:58:15,612,50,83,13,-5.0,2.6199999999999997
2021-04-16 10:58:15,628,50,83,13,-5.0,2.6599999999999997
2021-04-16 10:58:15,644,50,83,13,-5.0,2.6599999999999997
2021-04-16 10:58:15,661,50,83,13,-5.0,2.6199999999999997
2021-04-16 10:58:15,677,50,83,13,-5.0,2.6599999999999997
2021-04-16 10:58:15,692,50,83,13,-5.0,2.6599999999999997
2021-04-16 10:58:15,709,50,83,13,-5.0,2.6599999999999997
2021-04-16 10:58:15,724,50,83,14,-5.0,2.6599999999999997
2021-04-16 10:58:15,741,50,83,14,-5.0,2.6599999999999997
2021-04-16 10:58:15,757,50,83,14,-5.0,2.6599999999999997
2021-04-16 10:58:15,772,50,83,14,-5.0,2.6599999999999997
2021-04-16 10:58:15,789,50,83,14,-5.0,2.6599999999999997
2021-04-16 10:58:15,805,50,83,14,-5.0,2.6599999999999997
2021-04-16 10:58:15,821,50,83,14,-5.0,2.6599999999999997
2021-04-16 10:58:15,837,50,83,14,-5.0,2.6599999999999997
2021-04-16 10:58:15,853,50,83,14,-5.0,2.6599999999999997
2021-04-16 10:58:15,869,50,84,14,-5.0,2.76
2021-04-16 10:58:15,886,50,84,15,-5.0,2.7199999999999998
2021-04-16 10:58:15,903,50,84,15,-5.0,2.7199999999999998
2021-04-16 10:58:15,920,50,84,15,-5.0,2.7199999999999998
