2021-04-16 11:05:15,705,timestamp,threshold,attention,score,spaceship_position,spaceship_velocity
2021-04-16 11:05:35,747,40,70,86,-5.0,2.58
2021-04-16 11:05:35,768,40,70,87,-5.0,2.6
2021-04-16 11:05:35,789,40,70,87,-5.0,2.58
2021-04-16 11:05:35,808,40,70,87,-5.0,2.62
2021-04-16 11:05:35,828,40,70,87,-5.0,2.58
2021-04-16 11:05:35,848,40,70,87,-5.0,2.62
2021-04-16 11:05:35,868,40,70,87,-5.0,2.6
2021-04-16 11:05:35,887,40,70,87,-5.0,2.62
2021-04-16 11:05:35,906,40,70,87,-5.0,2.62
2021-04-16 11:05:35,925,40,70,87,-5.0,2.62
2021-04-16 11:05:35,943,40,70,87,-5.0,2.64
2021-04-16 11:05:35,962,40,70,88,-5.0,2.62
2021-04-16 11:05:35,979,40,70,88,-5.0,2.64
2021-04-16 11:05:35,998,40,70,88,-5.0,2.64
2021-04-16 11:05:36,016,40,70,88,-5.0,2.64
2021-04-16 11:05:36,035,40,70,88,-5.0,2.62
2021-04-16 11:05:36,053,40,70,88,-5.0,2.64
2021-04-16 11:05:36,079,40,70,88,-5.0,2.5
2021-04-16 11:05:36,102,40,70,88,-5.0,2.5
2021-04-16 11:05:36,121,40,70,88,-5.0,2.64
2021-04-16 11:05:36,140,40,70,88,-5.0,2.62
2021-04-16 11:05:36,159,40,70,89,-5.0,2.6
2021-04-16 11:05:36,178,40,70,89,-5.0,2.64
2021-04-16 11:05:36,196,40,70,89,-5.0,2.62
2021-04-16 11:05:36,216,40,70,89,-5.0,2.62
2021-04-16 11:05:36,239,40,70,89,-5.0,2.52
2021-04-16 11:05:36,257,40,70,89,-5.0,2.62
2021-04-16 11:05:36,277,40,70,89,-5.0,2.62
2021-04-16 11:05:36,294,40,70,89,-5.0,2.64
2021-04-16 11:05:36,312,40,70,89,-5.0,2.66
2021-04-16 11:05:36,330,40,70,89,-5.0,2.64
2021-04-16 11:05:36,348,40,70,90,-5.0,2.62
2021-04-16 11:05:36,366,40,70,90,-5.0,2.66
2021-04-16 11:05:36,384,40,70,90,-5.0,2.64
2021-04-16 11:05:36,401,40,70,90,-5.0,2.64
2021-04-16 11:05:36,419,40,70,90,-5.0,2.66
2021-04-16 11:05:36,438,40,70,90,-5.0,2.62
2021-04-16 11:05:36,456,40,70,90,-5.0,2.64
2021-04-16 11:05:36,474,40,70,90,-5.0,2.64
2021-04-16 11:05:36,492,40,70,90,-5.0,2.64
2021-04-16 11:05:36,510,40,70,90,-5.0,2.64
2021-04-16 11:05:36,528,40,70,91,-5.0,2.64
2021-04-16 11:05:36,546,40,70,91,-5.0,2.64
2021-04-16 11:05:36,564,40,70,91,-5.0,2.64
2021-04-16 11:05:36,581,40,70,91,-5.0,2.64
2021-04-16 11:05:36,600,40,70,91,-5.0,2.64
2021-04-16 11:05:36,617,40,70,91,-5.0,2.64
2021-04-16 11:05:36,635,40,70,91,-5.0,2.64
2021-04-16 11:05:36,654,40,70,91,-5.0,2.64
2021-04-16 11:05:36,671,40,70,91,-5.0,2.64
2021-04-16 11:05:36,689,40,70,91,-5.0,2.64
2021-04-16 11:05:36,707,40,70,92,-5.0,2.64
2021-04-16 11:05:36,727,40,70,92,-5.0,2.62
2021-04-16 11:05:36,746,40,70,92,-5.0,2.64
2021-04-16 11:05:36,766,40,70,92,-5.0,2.6
2021-04-16 11:05:36,785,40,70,92,-5.0,2.6
2021-04-16 11:05:36,804,40,70,92,-5.0,2.64
2021-04-16 11:05:36,822,40,70,92,-5.0,2.64
2021-04-16 11:05:36,841,40,70,92,-5.0,2.62
2021-04-16 11:05:36,861,40,81,92,-5.0,3.6999999999999997
2021-04-16 11:05:36,879,40,81,92,-5.0,3.7399999999999998
2021-04-16 11:05:36,897,40,81,93,-5.0,3.7399999999999998
2021-04-16 11:05:36,915,40,81,93,-5.0,3.7399999999999998
2021-04-16 11:05:36,933,40,81,93,-5.0,3.7399999999999998
2021-04-16 11:05:36,950,40,81,93,-5.0,3.7399999999999998
2021-04-16 11:05:36,968,40,81,93,-5.0,3.76
2021-04-16 11:05:36,985,40,81,93,-5.0,3.7399999999999998
2021-04-16 11:05:37,003,40,81,93,-5.0,3.76
2021-04-16 11:05:37,021,40,81,93,-5.0,3.7399999999999998
2021-04-16 11:05:37,039,40,81,93,-5.0,3.7399999999999998
2021-04-16 11:05:37,057,40,81,93,-5.0,3.7399999999999998
2021-04-16 11:05:37,075,40,81,94,-5.0,3.7399999999999998
2021-04-16 11:05:37,093,40,81,94,-5.0,3.7199999999999998
2021-04-16 11:05:37,111,40,81,94,-5.0,3.7399999999999998
2021-04-16 11:05:37,129,40,81,94,-5.0,3.7399999999999998
2021-04-16 11:05:37,148,40,81,94,-5.0,3.7399999999999998
2021-04-16 11:05:37,165,40,81,94,-5.0,3.7399999999999998
2021-04-16 11:05:37,183,40,81,94,-5.0,3.76
2021-04-16 11:05:37,200,40,81,94,-5.0,3.76
2021-04-16 11:05:37,219,40,81,94,-5.0,3.6999999999999997
2021-04-16 11:05:37,241,40,81,94,-5.0,3.6599999999999997
2021-04-16 11:05:37,260,40,81,95,-5.0,3.7199999999999998
2021-04-16 11:05:37,278,40,81,95,-5.0,3.7399999999999998
2021-04-16 11:05:37,295,40,81,95,-5.0,3.7399999999999998
2021-04-16 11:05:37,314,40,81,95,-5.0,3.7399999999999998
2021-04-16 11:05:37,332,40,81,95,-5.0,3.7199999999999998
2021-04-16 11:05:37,353,40,81,95,-5.0,3.6799999999999997
2021-04-16 11:05:37,372,40,81,95,-5.0,3.7399999999999998
2021-04-16 11:05:37,390,40,81,95,-5.0,3.7199999999999998
2021-04-16 11:05:37,409,40,81,95,-5.0,3.7399999999999998
2021-04-16 11:05:37,427,40,81,95,-5.0,3.7399999999999998
2021-04-16 11:05:37,445,40,81,96,-5.0,3.7399999999999998
2021-04-16 11:05:37,463,40,81,96,-5.0,3.7399999999999998
2021-04-16 11:05:37,481,40,81,96,-5.0,3.7399999999999998
2021-04-16 11:05:37,498,40,81,96,-5.0,3.7399999999999998
2021-04-16 11:05:37,516,40,81,96,-5.0,3.7399999999999998
2021-04-16 11:05:37,535,40,81,96,-5.0,3.7399999999999998
2021-04-16 11:05:37,552,40,81,96,-5.0,3.7399999999999998
2021-04-16 11:05:37,570,40,81,96,-5.0,3.76
2021-04-16 11:05:37,588,40,81,96,-5.0,3.7399999999999998
2021-04-16 11:05:37,606,40,81,96,-5.0,3.7399999999999998
2021-04-16 11:05:37,623,40,81,97,-5.0,3.7399999999999998
2021-04-16 11:05:37,641,40,81,97,-5.0,3.7399999999999998
2021-04-16 11:05:37,659,40,81,97,-5.0,3.76
2021-04-16 11:05:37,677,40,81,97,-5.0,3.7399999999999998
2021-04-16 11:05:37,694,40,81,97,-5.0,3.7399999999999998
2021-04-16 11:05:37,712,40,81,97,-5.0,3.7399999999999998
2021-04-16 11:05:37,731,40,81,97,-5.0,3.7399999999999998
2021-04-16 11:05:37,749,40,81,97,-5.0,3.7399999999999998
2021-04-16 11:05:37,782,40,81,97,-5.0,3.4599999999999995
2021-04-16 11:05:37,802,40,81,97,-5.0,3.6999999999999997
2021-04-16 11:05:37,821,40,81,98,-5.0,3.6999999999999997
2021-04-16 11:05:37,841,40,81,98,-5.0,3.7199999999999998
2021-04-16 11:05:37,861,40,81,98,-5.0,3.6999999999999997
2021-04-16 11:05:37,880,40,81,98,-5.0,3.7199999999999998
2021-04-16 11:05:37,898,40,81,98,-5.0,3.7199999999999998
2021-04-16 11:05:37,916,40,81,98,-5.0,3.76
2021-04-16 11:05:37,934,40,81,98,-5.0,3.7399999999999998
2021-04-16 11:05:37,954,40,81,98,-5.0,3.6999999999999997
2021-04-16 11:05:37,974,40,81,98,-5.0,3.6999999999999997
2021-04-16 11:05:37,999,40,81,98,-5.0,3.5999999999999996
2021-04-16 11:05:38,020,40,81,99,-5.0,3.6799999999999997
2021-04-16 11:05:38,042,40,81,99,-5.0,3.6599999999999997
2021-04-16 11:05:38,064,40,81,99,-5.0,3.6599999999999997
2021-04-16 11:05:38,084,40,81,99,-5.0,3.6799999999999997
2021-04-16 11:05:38,104,40,81,99,-5.0,3.7199999999999998
2021-04-16 11:05:38,123,40,81,99,-5.0,3.7199999999999998
2021-04-16 11:05:38,141,40,81,99,-5.0,3.7199999999999998
2021-04-16 11:05:38,161,40,81,99,-5.0,3.7199999999999998
2021-04-16 11:05:38,179,40,81,99,-5.0,3.7199999999999998
2021-04-16 11:05:38,197,40,81,99,-5.0,3.7399999999999998
2021-04-16 11:05:38,217,40,81,100,-5.0,3.6999999999999997
2021-04-16 11:05:38,240,40,81,100,-5.0,3.6199999999999997
2021-04-16 11:05:38,259,40,81,100,-5.0,3.7399999999999998
2021-04-16 11:05:38,278,40,81,100,-5.0,3.6999999999999997
2021-04-16 11:05:38,297,40,81,100,-5.0,3.7399999999999998
2021-04-16 11:05:38,323,40,81,100,-5.0,3.5799999999999996
2021-04-16 11:05:38,347,40,81,100,-5.0,3.6199999999999997
2021-04-16 11:05:38,367,40,81,100,-5.0,3.6999999999999997
2021-04-16 11:05:38,390,40,81,100,-5.0,3.6999999999999997
2021-04-16 11:05:38,408,40,81,100,-5.0,3.6599999999999997
2021-04-16 11:05:38,429,40,81,101,-5.0,3.6999999999999997
2021-04-16 11:05:38,450,40,81,101,-5.0,3.6799999999999997
2021-04-16 11:05:38,468,40,81,101,-5.0,3.7199999999999998
2021-04-16 11:05:38,489,40,81,101,-5.0,3.6799999999999997
2021-04-16 11:05:38,510,40,81,101,-5.0,3.6999999999999997
2021-04-16 11:05:38,528,40,81,101,-5.0,3.7399999999999998
2021-04-16 11:05:38,549,40,81,101,-5.0,3.6599999999999997
2021-04-16 11:05:38,567,40,81,101,-5.0,3.7399999999999998
2021-04-16 11:05:38,587,40,81,101,-5.0,3.6999999999999997
2021-04-16 11:05:38,608,40,81,101,-5.0,3.6799999999999997
2021-04-16 11:05:38,630,40,81,102,-5.0,3.6799999999999997
2021-04-16 11:05:38,648,40,81,102,-5.0,3.7199999999999998
2021-04-16 11:05:38,669,40,81,102,-5.0,3.6799999999999997
2021-04-16 11:05:38,689,40,81,102,-5.0,3.6999999999999997
2021-04-16 11:05:38,708,40,81,102,-5.0,3.7399999999999998
2021-04-16 11:05:38,729,40,81,102,-5.0,3.6799999999999997
2021-04-16 11:05:38,750,40,81,102,-5.0,3.6799999999999997
2021-04-16 11:05:38,768,40,81,102,-5.0,3.76
2021-04-16 11:05:38,786,40,81,102,-5.0,3.7399999999999998
2021-04-16 11:05:38,803,40,81,102,-5.0,3.76
2021-04-16 11:05:38,831,40,81,103,-5.0,3.5799999999999996
2021-04-16 11:05:38,871,40,81,103,-5.0,3.3
2021-04-16 11:05:38,899,40,81,103,-5.0,3.4799999999999995
2021-04-16 11:05:38,921,40,81,103,-5.0,3.6799999999999997
2021-04-16 11:05:38,940,40,81,103,-5.0,3.7199999999999998
2021-04-16 11:05:38,959,40,81,103,-5.0,3.7199999999999998
2021-04-16 11:05:38,978,40,81,103,-5.0,3.7199999999999998
2021-04-16 11:05:38,996,40,81,103,-5.0,3.7399999999999998
2021-04-16 11:05:39,015,40,81,103,-5.0,3.6999999999999997
2021-04-16 11:05:39,035,40,81,103,-5.0,3.7199999999999998
2021-04-16 11:05:39,055,40,81,104,-5.0,3.6799999999999997
2021-04-16 11:05:39,078,40,81,104,-5.0,3.7199999999999998
2021-04-16 11:05:39,097,40,81,104,-5.0,3.6599999999999997
2021-04-16 11:05:39,116,40,81,104,-5.0,3.7199999999999998
2021-04-16 11:05:39,139,40,81,104,-5.0,3.6399999999999997
2021-04-16 11:05:39,158,40,81,104,-5.0,3.7199999999999998
2021-04-16 11:05:39,176,40,75,104,-5.0,3.14
2021-04-16 11:05:39,194,40,75,104,-5.0,3.14
2021-04-16 11:05:39,211,40,75,104,-5.0,3.14
2021-04-16 11:05:39,232,40,75,104,-5.0,3.08
2021-04-16 11:05:39,251,40,75,105,-5.0,3.1
2021-04-16 11:05:39,270,40,75,105,-5.0,3.12
2021-04-16 11:05:39,289,40,75,105,-5.0,3.14
2021-04-16 11:05:39,311,40,75,105,-5.0,3.14
2021-04-16 11:05:39,329,40,75,105,-5.0,3.06
2021-04-16 11:05:39,347,40,75,105,-5.0,3.12
2021-04-16 11:05:39,370,40,75,105,-5.0,3.06
2021-04-16 11:05:39,387,40,75,105,-5.0,3.14
2021-04-16 11:05:39,405,40,75,105,-5.0,3.14
2021-04-16 11:05:39,424,40,75,105,-5.0,3.14
2021-04-16 11:05:39,442,40,75,106,-5.0,3.14
2021-04-16 11:05:39,459,40,75,106,-5.0,3.14
2021-04-16 11:05:39,478,40,75,106,-5.0,3.14
2021-04-16 11:05:39,496,40,75,106,-5.0,3.14
2021-04-16 11:05:39,514,40,75,106,-5.0,3.14
2021-04-16 11:05:39,532,40,75,106,-5.0,3.12
2021-04-16 11:05:39,554,40,75,106,-5.0,3.08
2021-04-16 11:05:39,571,40,75,106,-5.0,3.14
2021-04-16 11:05:39,590,40,75,106,-5.0,3.14
2021-04-16 11:05:39,611,40,75,106,-5.0,3.08
2021-04-16 11:05:39,629,40,75,107,-5.0,3.14
2021-04-16 11:05:39,647,40,75,107,-5.0,3.14
2021-04-16 11:05:39,664,40,75,107,-5.0,3.14
2021-04-16 11:05:39,682,40,75,107,-5.0,3.16
2021-04-16 11:05:39,700,40,75,107,-5.0,3.12
2021-04-16 11:05:39,718,40,75,107,-5.0,3.16
2021-04-16 11:05:39,735,40,75,107,-5.0,3.16
2021-04-16 11:05:39,753,40,75,107,-5.0,3.14
2021-04-16 11:05:39,775,40,75,107,-5.0,3.08
2021-04-16 11:05:39,792,40,75,107,-5.0,3.16
2021-04-16 11:05:39,809,40,75,108,-5.0,3.14
2021-04-16 11:05:39,830,40,75,108,-5.0,3.08
2021-04-16 11:05:39,848,40,75,108,-5.0,3.14
2021-04-16 11:05:39,867,40,75,108,-5.0,3.14
2021-04-16 11:05:39,885,40,75,108,-5.0,3.14
2021-04-16 11:05:39,903,40,75,108,-5.0,3.12
2021-04-16 11:05:39,923,40,75,108,-5.0,3.1
2021-04-16 11:05:39,943,40,75,108,-5.0,3.12
2021-04-16 11:05:39,962,40,75,108,-5.0,3.1
2021-04-16 11:05:39,982,40,75,108,-5.0,3.12
2021-04-16 11:05:40,004,40,75,109,-5.0,3.06
2021-04-16 11:05:40,023,40,75,109,-5.0,3.12
2021-04-16 11:05:40,041,40,75,109,-5.0,3.14
2021-04-16 11:05:40,062,40,75,109,-5.0,3.06
2021-04-16 11:05:40,080,40,75,109,-5.0,3.16
2021-04-16 11:05:40,098,40,75,109,-5.0,3.14
2021-04-16 11:05:40,116,40,75,109,-5.0,3.14
2021-04-16 11:05:40,134,40,75,109,-5.0,3.14
2021-04-16 11:05:40,152,40,75,109,-5.0,3.14
2021-04-16 11:05:40,170,40,75,109,-5.0,3.14
2021-04-16 11:05:40,187,40,75,110,-5.0,3.14
2021-04-16 11:05:40,205,40,75,110,-5.0,3.16
2021-04-16 11:05:40,226,40,75,110,-5.0,3.06
2021-04-16 11:05:40,246,40,75,110,-5.0,3.1
2021-04-16 11:05:40,265,40,75,110,-5.0,3.1
2021-04-16 11:05:40,284,40,75,110,-5.0,3.14
2021-04-16 11:05:40,302,40,75,110,-5.0,3.14
2021-04-16 11:05:40,320,40,75,110,-5.0,3.14
2021-04-16 11:05:40,338,40,75,110,-5.0,3.12
2021-04-16 11:05:40,357,40,75,110,-5.0,3.14
2021-04-16 11:05:40,375,40,75,111,-5.0,3.14
2021-04-16 11:05:40,392,40,75,111,-5.0,3.14
2021-04-16 11:05:40,410,40,75,111,-5.0,3.14
2021-04-16 11:05:40,429,40,75,111,-5.0,3.12
2021-04-16 11:05:40,447,40,75,111,-5.0,3.16
2021-04-16 11:05:40,465,40,75,111,-5.0,3.12
2021-04-16 11:05:40,484,40,75,111,-5.0,3.14
2021-04-16 11:05:40,502,40,75,111,-5.0,3.14
2021-04-16 11:05:40,520,40,75,111,-5.0,3.14
2021-04-16 11:05:40,538,40,75,111,-5.0,3.14
2021-04-16 11:05:40,556,40,75,112,-5.0,3.14
2021-04-16 11:05:40,574,40,75,112,-5.0,3.12
2021-04-16 11:05:40,593,40,75,112,-5.0,3.14
2021-04-16 11:05:40,611,40,75,112,-5.0,3.14
2021-04-16 11:05:40,628,40,75,112,-5.0,3.16
2021-04-16 11:05:40,646,40,75,112,-5.0,3.14
2021-04-16 11:05:40,663,40,75,112,-5.0,3.14
2021-04-16 11:05:40,681,40,75,112,-5.0,3.16
2021-04-16 11:05:40,707,40,75,112,-5.0,2.98
2021-04-16 11:05:40,725,40,75,112,-5.0,3.14
2021-04-16 11:05:40,742,40,75,113,-5.0,3.18
2021-04-16 11:05:40,761,40,75,113,-5.0,3.12
2021-04-16 11:05:40,779,40,75,113,-5.0,3.14
2021-04-16 11:05:40,796,40,75,113,-5.0,3.16
2021-04-16 11:05:40,813,40,75,113,-5.0,3.14
2021-04-16 11:05:40,831,40,75,113,-5.0,3.14
2021-04-16 11:05:40,849,40,75,113,-5.0,3.14
2021-04-16 11:05:40,868,40,75,113,-5.0,3.12
2021-04-16 11:05:40,886,40,75,113,-5.0,3.16
2021-04-16 11:05:40,904,40,75,113,-5.0,3.14
2021-04-16 11:05:40,922,40,75,114,-5.0,3.14
2021-04-16 11:05:40,942,40,75,114,-5.0,3.1
2021-04-16 11:05:40,960,40,75,114,-5.0,3.12
2021-04-16 11:05:40,984,40,75,114,-5.0,3.04
2021-04-16 11:05:41,005,40,75,114,-5.0,3.08
2021-04-16 11:05:41,026,40,75,114,-5.0,3.08
2021-04-16 11:05:41,048,40,75,114,-5.0,3.06
2021-04-16 11:05:41,068,40,75,114,-5.0,3.1
2021-04-16 11:05:41,089,40,75,114,-5.0,3.08
2021-04-16 11:05:41,117,40,75,114,-5.0,2.94
2021-04-16 11:05:41,149,40,75,115,-5.0,2.86
2021-04-16 11:05:41,172,40,75,115,-5.0,3.04
2021-04-16 11:05:41,191,40,75,115,-5.0,3.12
2021-04-16 11:05:41,210,40,75,115,-5.0,3.1
2021-04-16 11:05:41,232,40,75,115,-5.0,3.06
2021-04-16 11:05:41,252,40,75,115,-5.0,3.08
2021-04-16 11:05:41,272,40,75,115,-5.0,3.12
2021-04-16 11:05:41,291,40,75,115,-5.0,3.12
2021-04-16 11:05:41,310,40,75,115,-5.0,3.12
2021-04-16 11:05:41,328,40,75,115,-5.0,3.12
2021-04-16 11:05:41,347,40,75,116,-5.0,3.14
2021-04-16 11:05:41,365,40,75,116,-5.0,3.12
2021-04-16 11:05:41,383,40,75,116,-5.0,3.14
2021-04-16 11:05:41,402,40,75,116,-5.0,3.14
2021-04-16 11:05:41,419,40,75,116,-5.0,3.14
2021-04-16 11:05:41,437,40,75,116,-5.0,3.14
2021-04-16 11:05:41,455,40,75,116,-5.0,3.14
2021-04-16 11:05:41,473,40,75,116,-5.0,3.14
2021-04-16 11:05:41,491,40,75,116,-5.0,3.14
2021-04-16 11:05:41,510,40,75,116,-5.0,3.14
2021-04-16 11:05:41,527,40,75,117,-5.0,3.14
2021-04-16 11:05:41,546,40,75,117,-5.0,3.14
2021-04-16 11:05:41,564,40,75,117,-5.0,3.14
2021-04-16 11:05:41,582,40,75,117,-5.0,3.14
2021-04-16 11:05:41,600,40,75,117,-5.0,3.14
2021-04-16 11:05:41,622,40,75,117,-5.0,3.06
2021-04-16 11:05:41,639,40,75,117,-5.0,3.14
2021-04-16 11:05:41,657,40,70,117,-5.0,2.66
2021-04-16 11:05:41,677,40,70,117,-5.0,2.58
2021-04-16 11:05:41,695,40,70,117,-5.0,2.64
2021-04-16 11:05:41,713,40,70,118,-5.0,2.66
2021-04-16 11:05:41,731,40,70,118,-5.0,2.64
2021-04-16 11:05:41,748,40,70,118,-5.0,2.68
2021-04-16 11:05:41,766,40,70,118,-5.0,2.62
2021-04-16 11:05:41,784,40,70,118,-5.0,2.64
2021-04-16 11:05:41,802,40,70,118,-5.0,2.64
2021-04-16 11:05:41,820,40,70,118,-5.0,2.66
2021-04-16 11:05:41,837,40,70,118,-5.0,2.64
2021-04-16 11:05:41,856,40,70,118,-5.0,2.64
2021-04-16 11:05:41,874,40,70,118,-5.0,2.64
2021-04-16 11:05:41,892,40,70,119,-5.0,2.62
2021-04-16 11:05:41,911,40,70,119,-5.0,2.64
2021-04-16 11:05:41,928,40,70,119,-5.0,2.64
2021-04-16 11:05:41,947,40,70,119,-5.0,2.64
2021-04-16 11:05:41,964,40,70,119,-5.0,2.66
2021-04-16 11:05:41,985,40,70,119,-5.0,2.56
2021-04-16 11:05:42,013,40,70,119,-5.0,2.5
2021-04-16 11:05:42,049,40,70,119,-5.0,2.2800000000000002
2021-04-16 11:05:42,073,40,70,119,-5.0,2.46
2021-04-16 11:05:42,091,40,70,119,-5.0,2.64
2021-04-16 11:05:42,110,40,70,120,-5.0,2.64
2021-04-16 11:05:42,128,40,70,120,-5.0,2.62
2021-04-16 11:05:42,149,40,70,120,-5.0,2.58
2021-04-16 11:05:42,167,40,70,120,-5.0,2.66
2021-04-16 11:05:42,185,40,70,120,-5.0,2.64
2021-04-16 11:05:42,203,40,70,120,-5.0,2.64
2021-04-16 11:05:42,222,40,70,120,-5.0,2.58
2021-04-16 11:05:42,242,40,70,120,-5.0,2.62
2021-04-16 11:05:42,260,40,70,120,-5.0,2.62
2021-04-16 11:05:42,279,40,70,120,-5.0,2.64
2021-04-16 11:05:42,297,40,70,121,-5.0,2.62
2021-04-16 11:05:42,319,40,70,121,-5.0,2.58
2021-04-16 11:05:42,337,40,70,121,-5.0,2.64
2021-04-16 11:05:42,356,40,70,121,-5.0,2.62
2021-04-16 11:05:42,378,40,70,121,-5.0,2.56
2021-04-16 11:05:42,395,40,70,121,-5.0,2.66
2021-04-16 11:05:42,413,40,70,121,-5.0,2.64
2021-04-16 11:05:42,431,40,70,121,-5.0,2.64
2021-04-16 11:05:42,448,40,70,121,-5.0,2.66
2021-04-16 11:05:42,465,40,70,121,-5.0,2.64
2021-04-16 11:05:42,483,40,70,122,-5.0,2.64
2021-04-16 11:05:42,501,40,70,122,-5.0,2.66
2021-04-16 11:05:42,519,40,70,122,-5.0,2.64
2021-04-16 11:05:42,536,40,70,122,-5.0,2.64
2021-04-16 11:05:42,556,40,70,122,-5.0,2.62
2021-04-16 11:05:42,574,40,70,122,-5.0,2.64
2021-04-16 11:05:42,592,40,70,122,-5.0,2.64
2021-04-16 11:05:42,612,40,70,122,-5.0,2.58
2021-04-16 11:05:42,630,40,70,122,-5.0,2.64
2021-04-16 11:05:42,648,40,70,122,-5.0,2.66
2021-04-16 11:05:42,665,40,70,123,-5.0,2.64
2021-04-16 11:05:42,683,40,70,123,-5.0,2.64
2021-04-16 11:05:42,701,40,70,123,-5.0,2.66
2021-04-16 11:05:42,719,40,70,123,-5.0,2.64
2021-04-16 11:05:42,737,40,70,123,-5.0,2.66
2021-04-16 11:05:42,755,40,70,123,-5.0,2.64
2021-04-16 11:05:42,776,40,70,123,-5.0,2.56
2021-04-16 11:05:42,794,40,70,123,-5.0,2.66
2021-04-16 11:05:42,811,40,70,123,-5.0,2.64
2021-04-16 11:05:42,829,40,70,123,-5.0,2.64
2021-04-16 11:05:42,851,40,70,124,-5.0,2.58
2021-04-16 11:05:42,869,40,70,124,-5.0,2.64
2021-04-16 11:05:42,886,40,70,124,-5.0,2.64
2021-04-16 11:05:42,904,40,70,124,-5.0,2.66
2021-04-16 11:05:42,921,40,70,124,-5.0,2.64
2021-04-16 11:05:42,939,40,70,124,-5.0,2.64
2021-04-16 11:05:42,957,40,70,124,-5.0,2.66
2021-04-16 11:05:42,975,40,70,124,-5.0,2.64
2021-04-16 11:05:42,992,40,70,124,-5.0,2.66
2021-04-16 11:05:43,014,40,70,124,-5.0,2.56
2021-04-16 11:05:43,032,40,70,125,-5.0,2.64
2021-04-16 11:05:43,049,40,70,125,-5.0,2.64
2021-04-16 11:05:43,069,40,70,125,-5.0,2.62
2021-04-16 11:05:43,088,40,70,125,-5.0,2.62
2021-04-16 11:05:43,108,40,70,125,-5.0,2.6
2021-04-16 11:05:43,129,40,70,125,-5.0,2.58
2021-04-16 11:05:43,148,40,70,125,-5.0,2.62
2021-04-16 11:05:43,167,40,70,125,-5.0,2.62
2021-04-16 11:05:43,186,40,70,125,-5.0,2.62
2021-04-16 11:05:43,205,40,70,125,-5.0,2.62
2021-04-16 11:05:43,227,40,70,126,-5.0,2.54
2021-04-16 11:05:43,248,40,70,126,-5.0,2.58
2021-04-16 11:05:43,268,40,70,126,-5.0,2.6
2021-04-16 11:05:43,287,40,70,126,-5.0,2.62
2021-04-16 11:05:43,306,40,70,126,-5.0,2.6
2021-04-16 11:05:43,325,40,70,126,-5.0,2.62
2021-04-16 11:05:43,345,40,70,126,-5.0,2.6
2021-04-16 11:05:43,363,40,70,126,-5.0,2.64
2021-04-16 11:05:43,381,40,70,126,-5.0,2.64
2021-04-16 11:05:43,399,40,70,126,-5.0,2.66
2021-04-16 11:05:43,417,40,70,127,-5.0,2.64
2021-04-16 11:05:43,435,40,70,127,-5.0,2.64
2021-04-16 11:05:43,452,40,70,127,-5.0,2.64
2021-04-16 11:05:43,501,40,70,127,-5.0,2.02
2021-04-16 11:05:43,520,40,70,127,-5.0,2.64
2021-04-16 11:05:43,536,40,70,127,-5.0,2.66
2021-04-16 11:05:43,554,40,83,127,-5.0,3.96
2021-04-16 11:05:43,571,40,83,127,-5.0,3.94
2021-04-16 11:05:43,589,40,83,127,-5.0,3.96
2021-04-16 11:05:43,607,40,83,127,-5.0,3.94
2021-04-16 11:05:43,624,40,83,128,-5.0,3.94
2021-04-16 11:05:43,642,40,83,128,-5.0,3.96
2021-04-16 11:05:43,660,40,83,128,-5.0,3.92
2021-04-16 11:05:43,678,40,83,128,-5.0,3.96
2021-04-16 11:05:43,696,40,83,128,-5.0,3.94
2021-04-16 11:05:43,714,40,83,128,-5.0,3.92
2021-04-16 11:05:43,732,40,83,128,-5.0,3.98
2021-04-16 11:05:43,750,40,83,128,-5.0,3.94
2021-04-16 11:05:43,770,40,83,128,-5.0,3.9
2021-04-16 11:05:43,789,40,83,128,-5.0,3.92
2021-04-16 11:05:43,807,40,83,129,-5.0,3.92
2021-04-16 11:05:43,826,40,83,129,-5.0,3.94
2021-04-16 11:05:43,843,40,83,129,-5.0,3.94
2021-04-16 11:05:43,862,40,83,129,-5.0,3.94
2021-04-16 11:05:43,880,40,83,129,-5.0,3.94
2021-04-16 11:05:43,897,40,83,129,-5.0,3.94
2021-04-16 11:05:43,915,40,83,129,-5.0,3.96
2021-04-16 11:05:43,933,40,83,129,-5.0,3.94
2021-04-16 11:05:43,950,40,83,129,-5.0,3.94
2021-04-16 11:05:43,968,40,83,129,-5.0,3.96
2021-04-16 11:05:43,985,40,83,130,-5.0,3.94
2021-04-16 11:05:44,003,40,83,130,-5.0,3.96
2021-04-16 11:05:44,021,40,83,130,-5.0,3.94
2021-04-16 11:05:44,038,40,83,130,-5.0,3.94
2021-04-16 11:05:44,060,40,83,130,-5.0,3.86
2021-04-16 11:05:44,078,40,83,130,-5.0,3.94
2021-04-16 11:05:44,096,40,83,130,-5.0,3.96
2021-04-16 11:05:44,114,40,83,130,-5.0,3.94
2021-04-16 11:05:44,150,40,83,130,-5.0,3.6199999999999997
2021-04-16 11:05:44,186,40,83,130,-5.0,3.54
2021-04-16 11:05:44,204,40,83,131,-5.0,3.92
2021-04-16 11:05:44,224,40,83,131,-5.0,3.9
2021-04-16 11:05:44,245,40,83,131,-5.0,3.88
2021-04-16 11:05:44,263,40,83,131,-5.0,3.92
2021-04-16 11:05:44,281,40,83,131,-5.0,3.94
