2021-04-16 11:00:27,163,timestamp,threshold,attention,score,spaceship_position,spaceship_velocity
2021-04-16 11:00:28,274,50,54,0,-27.9375,-0.24
2021-04-16 11:00:28,289,50,54,0,-27.9375,-0.24
2021-04-16 11:00:28,306,50,54,0,-27.9375,-0.24
2021-04-16 11:00:28,323,50,54,0,-27.9375,-0.24
2021-04-16 11:00:28,338,50,54,0,-27.9375,-0.24
2021-04-16 11:00:28,354,50,54,0,-27.9375,-0.24
2021-04-16 11:00:28,371,50,54,0,-27.9375,-0.28
2021-04-16 11:00:28,387,50,54,0,-27.9375,-0.24
2021-04-16 11:00:28,404,50,54,0,-27.9375,-0.28
2021-04-16 11:00:28,419,50,54,0,-27.9375,-0.24
2021-04-16 11:00:28,439,50,54,0,-27.9375,-0.36
2021-04-16 11:00:28,455,50,54,0,-27.9375,-0.24
2021-04-16 11:00:28,471,50,54,0,-27.9375,-0.24
2021-04-16 11:00:28,486,50,54,0,-27.9375,-0.24
2021-04-16 11:00:28,503,50,54,0,-27.9375,-0.24
2021-04-16 11:00:28,521,50,54,0,-27.9375,-0.28
2021-04-16 11:00:28,537,50,54,0,-27.9375,-0.24
2021-04-16 11:00:28,553,50,57,0,-27.9279,0.05999999999999994
2021-04-16 11:00:28,569,50,57,0,-27.918300000000002,0.05999999999999994
2021-04-16 11:00:28,585,50,57,0,-27.908700000000003,0.05999999999999994
2021-04-16 11:00:28,600,50,57,0,-27.899100000000004,0.05999999999999994
2021-04-16 11:00:28,618,50,57,0,-27.895700000000005,0.019999999999999907
2021-04-16 11:00:28,634,50,57,0,-27.886100000000006,0.05999999999999994
2021-04-16 11:00:28,650,50,57,0,-27.876500000000007,0.05999999999999994
2021-04-16 11:00:28,666,50,57,0,-27.866900000000008,0.05999999999999994
2021-04-16 11:00:28,682,50,57,0,-27.85730000000001,0.05999999999999994
2021-04-16 11:00:28,698,50,57,0,-27.84770000000001,0.05999999999999994
2021-04-16 11:00:28,715,50,57,0,-27.83810000000001,0.05999999999999994
2021-04-16 11:00:28,730,50,57,0,-27.828500000000012,0.05999999999999994
2021-04-16 11:00:28,746,50,57,0,-27.818900000000014,0.05999999999999994
2021-04-16 11:00:28,762,50,57,0,-27.809300000000015,0.05999999999999994
2021-04-16 11:00:28,778,50,57,0,-27.799700000000016,0.05999999999999994
2021-04-16 11:00:28,794,50,57,0,-27.790100000000017,0.05999999999999994
2021-04-16 11:00:28,810,50,57,0,-27.780500000000018,0.05999999999999994
2021-04-16 11:00:28,826,50,57,0,-27.77090000000002,0.05999999999999994
2021-04-16 11:00:28,842,50,57,0,-27.76130000000002,0.05999999999999994
2021-04-16 11:00:28,858,50,57,0,-27.75170000000002,0.05999999999999994
2021-04-16 11:00:28,875,50,57,0,-27.742100000000022,0.05999999999999994
2021-04-16 11:00:28,891,50,57,0,-27.738700000000023,0.019999999999999907
2021-04-16 11:00:28,907,50,57,0,-27.729100000000024,0.05999999999999994
2021-04-16 11:00:28,923,50,57,0,-27.719500000000025,0.05999999999999994
2021-04-16 11:00:28,939,50,57,0,-27.709900000000026,0.05999999999999994
2021-04-16 11:00:28,955,50,57,0,-27.700300000000027,0.05999999999999994
2021-04-16 11:00:28,970,50,57,0,-27.690700000000028,0.05999999999999994
2021-04-16 11:00:28,987,50,57,0,-27.68110000000003,0.05999999999999994
2021-04-16 11:00:29,003,50,57,0,-27.67150000000003,0.05999999999999994
2021-04-16 11:00:29,019,50,57,0,-27.66190000000003,0.05999999999999994
2021-04-16 11:00:29,035,50,57,0,-27.652300000000032,0.05999999999999994
2021-04-16 11:00:29,051,50,57,0,-27.642700000000033,0.05999999999999994
2021-04-16 11:00:29,067,50,57,0,-27.639300000000034,0.019999999999999907
2021-04-16 11:00:29,085,50,57,0,-27.635900000000035,0.019999999999999907
2021-04-16 11:00:29,102,50,57,0,-27.626300000000036,0.05999999999999994
2021-04-16 11:00:29,118,50,57,0,-27.622900000000037,0.019999999999999907
2021-04-16 11:00:29,134,50,57,0,-27.613300000000038,0.05999999999999994
2021-04-16 11:00:29,151,50,57,0,-27.60370000000004,0.05999999999999994
2021-04-16 11:00:29,166,50,57,0,-27.60030000000004,0.019999999999999907
2021-04-16 11:00:29,183,50,57,0,-27.59070000000004,0.05999999999999994
2021-04-16 11:00:29,200,50,57,0,-27.59430000000004,-0.020000000000000018
2021-04-16 11:00:29,216,50,57,0,-27.58470000000004,0.05999999999999994
2021-04-16 11:00:29,236,50,57,0,-27.60470000000004,-0.10000000000000009
2021-04-16 11:00:29,253,50,57,0,-27.60130000000004,0.019999999999999907
2021-04-16 11:00:29,269,50,57,0,-27.591700000000042,0.05999999999999994
2021-04-16 11:00:29,289,50,57,0,-27.61170000000004,-0.10000000000000009
2021-04-16 11:00:29,307,50,57,0,-27.61530000000004,-0.020000000000000018
2021-04-16 11:00:29,323,50,57,0,-27.60570000000004,0.05999999999999994
2021-04-16 11:00:29,338,50,57,0,-27.596100000000042,0.05999999999999994
2021-04-16 11:00:29,354,50,57,0,-27.586500000000044,0.05999999999999994
2021-04-16 11:00:29,371,50,57,0,-27.576900000000045,0.05999999999999994
2021-04-16 11:00:29,387,50,57,0,-27.567300000000046,0.05999999999999994
2021-04-16 11:00:29,406,50,57,0,-27.563900000000046,0.019999999999999907
2021-04-16 11:00:29,437,50,57,0,-27.731300000000047,-0.54
2021-04-16 11:00:29,462,50,57,0,-27.833900000000046,-0.3800000000000001
2021-04-16 11:00:29,478,50,57,0,-27.824300000000047,0.05999999999999994
2021-04-16 11:00:29,494,50,57,0,-27.820900000000048,0.019999999999999907
2021-04-16 11:00:29,511,50,57,0,-27.81130000000005,0.05999999999999994
2021-04-16 11:00:29,528,50,57,0,-27.80170000000005,0.05999999999999994
2021-04-16 11:00:29,544,50,57,0,-27.79210000000005,0.05999999999999994
2021-04-16 11:00:29,559,50,63,0,-27.686500000000052,0.66
2021-04-16 11:00:29,576,50,63,0,-27.580900000000053,0.66
2021-04-16 11:00:29,592,50,63,0,-27.475300000000054,0.66
2021-04-16 11:00:29,608,50,63,0,-27.369700000000055,0.66
2021-04-16 11:00:29,624,50,63,0,-27.264100000000056,0.66
2021-04-16 11:00:29,640,50,63,0,-27.158500000000057,0.66
2021-04-16 11:00:29,656,50,63,0,-27.052900000000058,0.66
2021-04-16 11:00:29,673,50,63,0,-26.94730000000006,0.66
2021-04-16 11:00:29,688,50,63,0,-26.84170000000006,0.66
2021-04-16 11:00:29,705,50,63,0,-26.73610000000006,0.66
2021-04-16 11:00:29,720,50,63,0,-26.63070000000006,0.62
2021-04-16 11:00:29,737,50,63,0,-26.525100000000062,0.66
2021-04-16 11:00:29,754,50,63,0,-26.419700000000063,0.62
2021-04-16 11:00:29,769,50,63,0,-26.314100000000064,0.66
2021-04-16 11:00:29,785,50,63,0,-26.208500000000065,0.66
2021-04-16 11:00:29,802,50,63,0,-26.102900000000066,0.66
2021-04-16 11:00:29,819,50,63,0,-25.997500000000066,0.62
2021-04-16 11:00:29,835,50,63,0,-25.891900000000067,0.66
2021-04-16 11:00:29,851,50,63,0,-25.786300000000068,0.66
2021-04-16 11:00:29,869,50,63,0,-25.68190000000007,0.5800000000000001
2021-04-16 11:00:29,885,50,63,0,-25.57630000000007,0.66
2021-04-16 11:00:29,901,50,63,0,-25.470700000000072,0.66
2021-04-16 11:00:29,917,50,63,0,-25.365100000000073,0.66
2021-04-16 11:00:29,933,50,63,0,-25.259500000000074,0.66
2021-04-16 11:00:29,948,50,63,0,-25.153900000000075,0.66
2021-04-16 11:00:29,965,50,63,0,-25.048300000000076,0.66
2021-04-16 11:00:29,980,50,63,0,-24.942700000000077,0.66
2021-04-16 11:00:29,997,50,63,0,-24.837100000000078,0.66
2021-04-16 11:00:30,013,50,63,0,-24.73150000000008,0.66
2021-04-16 11:00:30,029,50,63,0,-24.62590000000008,0.66
2021-04-16 11:00:30,045,50,63,0,-24.52030000000008,0.66
2021-04-16 11:00:30,061,50,63,0,-24.41470000000008,0.66
2021-04-16 11:00:30,077,50,63,0,-24.309100000000083,0.66
2021-04-16 11:00:30,093,50,63,0,-24.203500000000084,0.66
2021-04-16 11:00:30,108,50,63,0,-24.097900000000084,0.66
2021-04-16 11:00:30,125,50,63,0,-23.992300000000085,0.66
2021-04-16 11:00:30,140,50,63,0,-23.886700000000086,0.66
2021-04-16 11:00:30,157,50,63,0,-23.781100000000087,0.66
2021-04-16 11:00:30,173,50,63,0,-23.67550000000009,0.66
2021-04-16 11:00:30,189,50,63,0,-23.56990000000009,0.66
2021-04-16 11:00:30,209,50,63,0,-23.469900000000088,0.5
2021-04-16 11:00:30,227,50,63,0,-23.36730000000009,0.54
2021-04-16 11:00:30,243,50,63,0,-23.26170000000009,0.66
2021-04-16 11:00:30,259,50,63,0,-23.15610000000009,0.66
2021-04-16 11:00:30,276,50,63,0,-23.050500000000092,0.66
2021-04-16 11:00:30,292,50,63,0,-22.945100000000092,0.62
2021-04-16 11:00:30,307,50,63,0,-22.839500000000093,0.66
2021-04-16 11:00:30,325,50,63,0,-22.733900000000094,0.66
2021-04-16 11:00:30,340,50,63,0,-22.628500000000095,0.62
2021-04-16 11:00:30,357,50,63,0,-22.522900000000096,0.66
2021-04-16 11:00:30,373,50,63,0,-22.417500000000096,0.62
2021-04-16 11:00:30,390,50,63,0,-22.311900000000097,0.66
2021-04-16 11:00:30,406,50,63,0,-22.206500000000098,0.62
2021-04-16 11:00:30,423,50,63,0,-22.1011000000001,0.62
2021-04-16 11:00:30,440,50,63,0,-21.9955000000001,0.66
2021-04-16 11:00:30,456,50,63,0,-21.8899000000001,0.66
2021-04-16 11:00:30,471,50,63,0,-21.7843000000001,0.66
2021-04-16 11:00:30,488,50,63,0,-21.6789000000001,0.62
2021-04-16 11:00:30,506,50,63,0,-21.573300000000103,0.66
2021-04-16 11:00:30,522,50,63,0,-21.467700000000104,0.66
2021-04-16 11:00:30,538,50,63,0,-21.362100000000105,0.66
2021-04-16 11:00:30,553,50,63,0,-21.256500000000106,0.66
2021-04-16 11:00:30,570,50,50,0,-21.358900000000105,-0.64
2021-04-16 11:00:30,586,50,50,0,-21.461300000000104,-0.64
2021-04-16 11:00:30,601,50,50,0,-21.563700000000104,-0.64
2021-04-16 11:00:30,617,50,50,0,-21.666100000000103,-0.64
2021-04-16 11:00:30,635,50,50,0,-21.768500000000103,-0.64
2021-04-16 11:00:30,650,50,50,0,-21.870900000000102,-0.64
2021-04-16 11:00:30,666,50,50,0,-21.9733000000001,-0.64
2021-04-16 11:00:30,682,50,50,0,-22.0757000000001,-0.64
2021-04-16 11:00:30,698,50,50,0,-22.1781000000001,-0.64
2021-04-16 11:00:30,713,50,50,0,-22.2805000000001,-0.64
2021-04-16 11:00:30,730,50,50,0,-22.3829000000001,-0.64
2021-04-16 11:00:30,746,50,50,0,-22.485300000000098,-0.64
2021-04-16 11:00:30,764,50,50,0,-22.6297000000001,-0.76
2021-04-16 11:00:30,781,50,50,0,-22.7321000000001,-0.64
2021-04-16 11:00:30,797,50,50,0,-22.834500000000098,-0.64
2021-04-16 11:00:30,820,50,50,0,-23.028100000000098,-0.88
2021-04-16 11:00:30,836,50,50,0,-23.1437000000001,-0.68
2021-04-16 11:00:30,851,50,50,0,-23.246100000000098,-0.64
2021-04-16 11:00:30,868,50,50,0,-23.348500000000097,-0.64
2021-04-16 11:00:30,884,50,50,0,-23.450900000000097,-0.64
2021-04-16 11:00:30,900,50,50,0,-23.553300000000096,-0.64
2021-04-16 11:00:30,916,50,50,0,-23.655700000000095,-0.64
2021-04-16 11:00:30,932,50,50,0,-23.758100000000095,-0.64
2021-04-16 11:00:30,947,50,50,0,-23.860500000000094,-0.64
2021-04-16 11:00:30,968,50,50,0,-24.036900000000095,-0.84
2021-04-16 11:00:30,985,50,50,0,-24.139300000000095,-0.64
2021-04-16 11:00:31,003,50,50,0,-24.268900000000095,-0.72
2021-04-16 11:00:31,021,50,50,0,-24.398500000000094,-0.72
2021-04-16 11:00:31,037,50,50,0,-24.500900000000094,-0.64
2021-04-16 11:00:31,056,50,50,0,-24.645300000000095,-0.76
2021-04-16 11:00:31,072,50,50,0,-24.747700000000094,-0.64
2021-04-16 11:00:31,088,50,50,0,-24.850100000000094,-0.64
2021-04-16 11:00:31,104,50,50,0,-24.952500000000093,-0.64
2021-04-16 11:00:31,119,50,50,0,-25.054900000000092,-0.64
2021-04-16 11:00:31,136,50,50,0,-25.170500000000093,-0.68
2021-04-16 11:00:31,153,50,50,0,-25.272900000000092,-0.64
2021-04-16 11:00:31,169,50,50,0,-25.37530000000009,-0.64
2021-04-16 11:00:31,186,50,50,0,-25.50490000000009,-0.72
2021-04-16 11:00:31,203,50,50,0,-25.60730000000009,-0.64
2021-04-16 11:00:31,222,50,50,0,-25.76730000000009,-0.8
2021-04-16 11:00:31,241,50,50,0,-25.911700000000092,-0.76
2021-04-16 11:00:31,257,50,50,0,-26.01410000000009,-0.64
2021-04-16 11:00:31,273,50,50,0,-26.11650000000009,-0.64
2021-04-16 11:00:31,288,50,50,0,-26.21890000000009,-0.64
2021-04-16 11:00:31,306,50,50,0,-26.33450000000009,-0.68
2021-04-16 11:00:31,322,50,50,0,-26.43690000000009,-0.64
2021-04-16 11:00:31,341,50,50,0,-26.58130000000009,-0.76
2021-04-16 11:00:31,357,50,50,0,-26.68370000000009,-0.64
2021-04-16 11:00:31,374,50,50,0,-26.79930000000009,-0.68
2021-04-16 11:00:31,391,50,50,0,-26.91490000000009,-0.68
2021-04-16 11:00:31,408,50,50,0,-27.030500000000092,-0.68
2021-04-16 11:00:31,424,50,50,0,-27.146100000000093,-0.68
2021-04-16 11:00:31,441,50,50,0,-27.248500000000092,-0.64
2021-04-16 11:00:31,457,50,50,0,-27.35090000000009,-0.64
2021-04-16 11:00:31,474,50,50,0,-27.466500000000092,-0.68
2021-04-16 11:00:31,490,50,50,0,-27.56890000000009,-0.64
2021-04-16 11:00:31,507,50,50,0,-27.684500000000092,-0.68
2021-04-16 11:00:31,524,50,50,0,-27.800100000000093,-0.68
2021-04-16 11:00:31,541,50,50,0,-27.902500000000092,-0.64
2021-04-16 11:00:31,557,50,50,0,-27.9375,-0.64
2021-04-16 11:00:31,573,50,67,0,-27.7641,1.02
2021-04-16 11:00:31,590,50,67,0,-27.5945,1.06
2021-04-16 11:00:31,605,50,67,0,-27.4249,1.06
2021-04-16 11:00:31,622,50,67,0,-27.255300000000002,1.06
2021-04-16 11:00:31,640,50,67,0,-27.0789,0.98
2021-04-16 11:00:31,655,50,67,0,-26.9093,1.06
2021-04-16 11:00:31,674,50,67,0,-26.7329,0.98
2021-04-16 11:00:31,690,50,67,0,-26.5633,1.06
2021-04-16 11:00:31,709,50,67,0,-26.384700000000002,0.94
2021-04-16 11:00:31,728,50,67,0,-26.206100000000003,0.94
2021-04-16 11:00:31,743,50,67,0,-26.036500000000004,1.06
2021-04-16 11:00:31,759,50,67,0,-25.866900000000005,1.06
2021-04-16 11:00:31,775,50,67,0,-25.697300000000006,1.06
2021-04-16 11:00:31,791,50,67,0,-25.527700000000006,1.06
2021-04-16 11:00:31,808,50,67,0,-25.358100000000007,1.06
2021-04-16 11:00:31,824,50,67,0,-25.18850000000001,1.06
2021-04-16 11:00:31,839,50,67,0,-25.01890000000001,1.06
2021-04-16 11:00:31,856,50,67,0,-24.84930000000001,1.06
2021-04-16 11:00:31,872,50,67,0,-24.67970000000001,1.06
2021-04-16 11:00:31,888,50,67,0,-24.510100000000012,1.06
2021-04-16 11:00:31,904,50,67,0,-24.340500000000013,1.06
2021-04-16 11:00:31,920,50,67,0,-24.170900000000014,1.06
2021-04-16 11:00:31,935,50,67,0,-24.001300000000015,1.06
2021-04-16 11:00:31,952,50,67,0,-23.831700000000016,1.06
2021-04-16 11:00:31,967,50,67,0,-23.662100000000017,1.06
2021-04-16 11:00:31,987,50,67,0,-23.483500000000017,0.94
2021-04-16 11:00:32,005,50,67,0,-23.313900000000018,1.06
2021-04-16 11:00:32,021,50,67,0,-23.137500000000017,0.98
2021-04-16 11:00:32,041,50,67,0,-22.957500000000017,0.8999999999999999
2021-04-16 11:00:32,057,50,67,0,-22.78790000000002,1.06
2021-04-16 11:00:32,073,50,67,0,-22.61830000000002,1.06
2021-04-16 11:00:32,089,50,67,0,-22.44870000000002,1.06
2021-04-16 11:00:32,105,50,67,0,-22.27910000000002,1.06
2021-04-16 11:00:32,121,50,67,0,-22.109500000000022,1.06
2021-04-16 11:00:32,137,50,67,0,-21.939900000000023,1.06
2021-04-16 11:00:32,153,50,67,0,-21.770300000000024,1.06
2021-04-16 11:00:32,169,50,67,0,-21.600700000000025,1.06
2021-04-16 11:00:32,185,50,67,0,-21.431100000000026,1.06
2021-04-16 11:00:32,201,50,67,0,-21.261500000000026,1.06
2021-04-16 11:00:32,218,50,67,0,-21.088100000000026,1.02
2021-04-16 11:00:32,238,50,67,0,-20.907700000000027,0.82
2021-04-16 11:00:32,255,50,67,0,-20.738100000000028,1.06
2021-04-16 11:00:32,271,50,67,0,-20.56850000000003,1.06
2021-04-16 11:00:32,287,50,67,0,-20.39890000000003,1.06
2021-04-16 11:00:32,303,50,67,0,-20.22930000000003,1.06
2021-04-16 11:00:32,319,50,67,0,-20.05970000000003,1.06
2021-04-16 11:00:32,335,50,67,0,-19.890100000000032,1.06
2021-04-16 11:00:32,351,50,67,0,-19.720500000000033,1.06
2021-04-16 11:00:32,367,50,67,0,-19.550900000000034,1.06
2021-04-16 11:00:32,383,50,67,0,-19.381300000000035,1.06
2021-04-16 11:00:32,399,50,67,0,-19.211700000000036,1.06
2021-04-16 11:00:32,414,50,67,0,-19.042100000000037,1.06
2021-04-16 11:00:32,430,50,67,0,-18.872500000000038,1.06
2021-04-16 11:00:32,447,50,67,0,-18.70290000000004,1.06
2021-04-16 11:00:32,462,50,67,0,-18.53330000000004,1.06
2021-04-16 11:00:32,479,50,67,0,-18.36370000000004,1.06
2021-04-16 11:00:32,495,50,67,0,-18.19410000000004,1.06
2021-04-16 11:00:32,512,50,67,0,-18.024500000000042,1.06
2021-04-16 11:00:32,527,50,67,0,-17.854900000000043,1.06
2021-04-16 11:00:32,544,50,75,0,-17.557300000000044,1.8599999999999999
2021-04-16 11:00:32,572,50,75,0,-17.173900000000042,1.42
2021-04-16 11:00:32,604,50,75,0,-16.783300000000043,1.26
2021-04-16 11:00:32,622,50,75,0,-16.443300000000043,1.7
2021-04-16 11:00:32,643,50,75,0,-16.086900000000043,1.62
2021-04-16 11:00:32,659,50,75,0,-15.789300000000043,1.8599999999999999
2021-04-16 11:00:32,676,50,75,0,-15.491700000000044,1.8599999999999999
2021-04-16 11:00:32,691,50,75,0,-15.194100000000045,1.8599999999999999
2021-04-16 11:00:32,708,50,75,0,-14.896500000000046,1.8599999999999999
2021-04-16 11:00:32,728,50,75,0,-14.556500000000046,1.7
2021-04-16 11:00:32,744,50,75,0,-14.247100000000046,1.8199999999999998
2021-04-16 11:00:32,761,50,75,0,-13.949500000000047,1.8599999999999999
2021-04-16 11:00:32,777,50,75,0,-13.651900000000047,1.8599999999999999
2021-04-16 11:00:32,795,50,75,0,-13.321300000000047,1.74
2021-04-16 11:00:32,812,50,75,0,-13.023700000000048,1.8599999999999999
2021-04-16 11:00:32,827,50,75,0,-12.726100000000049,1.8599999999999999
2021-04-16 11:00:32,844,50,75,0,-12.42850000000005,1.8599999999999999
2021-04-16 11:00:32,861,50,75,0,-12.11910000000005,1.8199999999999998
2021-04-16 11:00:32,878,50,75,0,-11.80970000000005,1.8199999999999998
2021-04-16 11:00:32,893,50,75,0,-11.51210000000005,1.8599999999999999
2021-04-16 11:00:32,910,50,75,0,-11.21450000000005,1.8599999999999999
2021-04-16 11:00:32,925,50,75,0,-10.916900000000052,1.8599999999999999
2021-04-16 11:00:32,943,50,75,0,-10.619300000000052,1.8599999999999999
2021-04-16 11:00:32,959,50,75,0,-10.309900000000052,1.8199999999999998
2021-04-16 11:00:32,974,50,75,0,-10.012300000000053,1.8599999999999999
2021-04-16 11:00:32,991,50,75,0,-9.714700000000054,1.8599999999999999
2021-04-16 11:00:33,007,50,75,0,-9.417100000000055,1.8599999999999999
2021-04-16 11:00:33,026,50,75,0,-9.077100000000055,1.7
2021-04-16 11:00:33,044,50,75,0,-8.756700000000055,1.78
2021-04-16 11:00:33,061,50,75,0,-8.459100000000056,1.8599999999999999
2021-04-16 11:00:33,077,50,75,0,-8.161500000000057,1.8599999999999999
2021-04-16 11:00:33,093,50,75,0,-7.863900000000057,1.8599999999999999
2021-04-16 11:00:33,109,50,75,0,-7.566300000000057,1.8599999999999999
2021-04-16 11:00:33,125,50,75,0,-7.268700000000057,1.8599999999999999
2021-04-16 11:00:33,141,50,75,0,-6.971100000000057,1.8599999999999999
2021-04-16 11:00:33,157,50,75,0,-6.673500000000057,1.8599999999999999
2021-04-16 11:00:33,173,50,75,0,-6.3759000000000565,1.8599999999999999
2021-04-16 11:00:33,189,50,75,0,-6.078300000000056,1.8599999999999999
2021-04-16 11:00:33,205,50,75,0,-5.780700000000056,1.8599999999999999
2021-04-16 11:00:33,222,50,75,0,-5.460300000000056,1.78
2021-04-16 11:00:33,244,50,75,0,-5.096900000000056,1.58
2021-04-16 11:00:33,261,50,75,1,-5.0,1.8599999999999999
2021-04-16 11:00:33,277,50,75,1,-5.0,1.8199999999999998
2021-04-16 11:00:33,294,50,75,1,-5.0,1.8599999999999999
2021-04-16 11:00:33,310,50,75,1,-5.0,1.8599999999999999
2021-04-16 11:00:33,325,50,75,1,-5.0,1.8599999999999999
2021-04-16 11:00:33,342,50,75,1,-5.0,1.8599999999999999
2021-04-16 11:00:33,358,50,75,2,-5.0,1.8599999999999999
2021-04-16 11:00:33,374,50,75,2,-5.0,1.8599999999999999
2021-04-16 11:00:33,389,50,75,2,-5.0,1.8599999999999999
2021-04-16 11:00:33,405,50,75,2,-5.0,1.8599999999999999
2021-04-16 11:00:33,422,50,75,2,-5.0,1.8599999999999999
2021-04-16 11:00:33,438,50,75,2,-5.0,1.8599999999999999
2021-04-16 11:00:33,455,50,75,2,-5.0,1.8599999999999999
2021-04-16 11:00:33,470,50,75,2,-5.0,1.8199999999999998
2021-04-16 11:00:33,486,50,75,2,-5.0,1.8599999999999999
2021-04-16 11:00:33,503,50,75,2,-5.0,1.8599999999999999
2021-04-16 11:00:33,521,50,75,3,-5.0,1.8599999999999999
2021-04-16 11:00:33,536,50,75,3,-5.0,1.8199999999999998
2021-04-16 11:00:33,553,50,70,3,-5.0,1.3599999999999999
2021-04-16 11:00:33,569,50,70,3,-5.0,1.3599999999999999
2021-04-16 11:00:33,585,50,70,3,-5.0,1.3599999999999999
2021-04-16 11:00:33,601,50,70,3,-5.0,1.3599999999999999
2021-04-16 11:00:33,617,50,70,3,-5.0,1.3199999999999998
2021-04-16 11:00:33,634,50,70,3,-5.0,1.3599999999999999
2021-04-16 11:00:33,651,50,70,3,-5.0,1.3199999999999998
2021-04-16 11:00:33,671,50,70,3,-5.0,1.1600000000000001
2021-04-16 11:00:33,691,50,70,4,-5.0,1.2
2021-04-16 11:00:33,707,50,70,4,-5.0,1.3599999999999999
2021-04-16 11:00:33,724,50,70,4,-5.0,1.3599999999999999
2021-04-16 11:00:33,740,50,70,4,-5.0,1.3599999999999999
2021-04-16 11:00:33,755,50,70,4,-5.0,1.3599999999999999
