2021-04-16 10:37:24,659,timestamp,threshold,attention,score,spaceship_position,spaceship_velocity
2021-04-16 10:37:25,831,50,30,0,-27.9375,-2.8
2021-04-16 10:37:25,848,50,30,0,-27.9375,-2.8
2021-04-16 10:37:25,864,50,30,0,-27.9375,-2.8
2021-04-16 10:37:25,880,50,30,0,-27.9375,-2.8
2021-04-16 10:37:25,895,50,30,0,-27.9375,-2.8
2021-04-16 10:37:25,913,50,30,0,-27.9375,-2.8
2021-04-16 10:37:25,929,50,30,0,-27.9375,-2.85
2021-04-16 10:37:25,945,50,30,0,-27.9375,-2.8
2021-04-16 10:37:25,962,50,30,0,-27.9375,-2.85
2021-04-16 10:37:25,978,50,30,0,-27.9375,-2.8
2021-04-16 10:37:25,995,50,30,0,-27.9375,-2.85
2021-04-16 10:37:26,011,50,30,0,-27.9375,-2.8
2021-04-16 10:37:26,027,50,30,0,-27.9375,-2.8
2021-04-16 10:37:26,043,50,30,0,-27.9375,-2.8
2021-04-16 10:37:26,059,50,30,0,-27.9375,-2.8
2021-04-16 10:37:26,075,50,30,0,-27.9375,-2.8
2021-04-16 10:37:26,092,50,30,0,-27.9375,-2.85
2021-04-16 10:37:26,109,50,30,0,-27.9375,-2.8
2021-04-16 10:37:26,124,50,30,0,-27.9375,-2.85
2021-04-16 10:37:26,140,50,30,0,-27.9375,-2.8
2021-04-16 10:37:26,157,50,30,0,-27.9375,-2.8
2021-04-16 10:37:26,173,50,30,0,-27.9375,-2.8
2021-04-16 10:37:26,189,50,30,0,-27.9375,-2.8
2021-04-16 10:37:26,205,50,30,0,-27.9375,-2.8
2021-04-16 10:37:26,222,50,30,0,-27.9375,-2.9
2021-04-16 10:37:26,241,50,30,0,-27.9375,-2.95
2021-04-16 10:37:26,257,50,30,0,-27.9375,-2.8
2021-04-16 10:37:26,273,50,30,0,-27.9375,-2.8
2021-04-16 10:37:26,289,50,30,0,-27.9375,-2.8
2021-04-16 10:37:26,304,50,30,0,-27.9375,-2.8
2021-04-16 10:37:26,321,50,30,0,-27.9375,-2.8
2021-04-16 10:37:26,337,50,30,0,-27.9375,-2.8
2021-04-16 10:37:26,354,50,30,0,-27.9375,-2.85
2021-04-16 10:37:26,370,50,30,0,-27.9375,-2.8
2021-04-16 10:37:26,386,50,30,0,-27.9375,-2.85
2021-04-16 10:37:26,403,50,30,0,-27.9375,-2.8
2021-04-16 10:37:26,419,50,30,0,-27.9375,-2.8
2021-04-16 10:37:26,435,50,30,0,-27.9375,-2.8
2021-04-16 10:37:26,452,50,30,0,-27.9375,-2.85
2021-04-16 10:37:26,469,50,30,0,-27.9375,-2.85
2021-04-16 10:37:26,484,50,30,0,-27.9375,-2.8
2021-04-16 10:37:26,502,50,30,0,-27.9375,-2.8
2021-04-16 10:37:26,518,50,30,0,-27.9375,-2.85
2021-04-16 10:37:26,534,50,30,0,-27.9375,-2.8
2021-04-16 10:37:26,552,50,30,0,-27.9375,-2.9
2021-04-16 10:37:26,568,50,30,0,-27.9375,-2.8
2021-04-16 10:37:26,584,50,30,0,-27.9375,-2.8
2021-04-16 10:37:26,600,50,30,0,-27.9375,-2.8
2021-04-16 10:37:26,616,50,30,0,-27.9375,-2.8
2021-04-16 10:37:26,632,50,30,0,-27.9375,-2.8
2021-04-16 10:37:26,648,50,30,0,-27.9375,-2.85
2021-04-16 10:37:26,665,50,30,0,-27.9375,-2.8
2021-04-16 10:37:26,681,50,30,0,-27.9375,-2.8
2021-04-16 10:37:26,697,50,30,0,-27.9375,-2.8
2021-04-16 10:37:26,716,50,30,0,-27.9375,-2.95
2021-04-16 10:37:26,733,50,30,0,-27.9375,-2.85
2021-04-16 10:37:26,750,50,30,0,-27.9375,-2.8
2021-04-16 10:37:26,766,50,30,0,-27.9375,-2.8
2021-04-16 10:37:26,782,50,30,0,-27.9375,-2.8
2021-04-16 10:37:26,798,50,30,0,-27.9375,-2.8
2021-04-16 10:37:26,815,50,30,0,-27.9375,-2.8
2021-04-16 10:37:26,830,50,30,0,-27.9375,-2.8
2021-04-16 10:37:26,846,50,30,0,-27.9375,-2.8
2021-04-16 10:37:26,862,50,30,0,-27.9375,-2.8
2021-04-16 10:37:26,878,50,30,0,-27.9375,-2.8
2021-04-16 10:37:26,894,50,30,0,-27.9375,-2.8
2021-04-16 10:37:26,911,50,30,0,-27.9375,-2.8
2021-04-16 10:37:26,926,50,30,0,-27.9375,-2.85
2021-04-16 10:37:26,944,50,30,0,-27.9375,-2.8
2021-04-16 10:37:26,961,50,30,0,-27.9375,-2.9
2021-04-16 10:37:26,977,50,30,0,-27.9375,-2.8
2021-04-16 10:37:26,993,50,30,0,-27.9375,-2.8
2021-04-16 10:37:27,009,50,30,0,-27.9375,-2.8
2021-04-16 10:37:27,025,50,30,0,-27.9375,-2.8
2021-04-16 10:37:27,041,50,30,0,-27.9375,-2.8
2021-04-16 10:37:27,057,50,30,0,-27.9375,-2.8
2021-04-16 10:37:27,073,50,30,0,-27.9375,-2.8
2021-04-16 10:37:27,089,50,30,0,-27.9375,-2.8
2021-04-16 10:37:27,105,50,30,0,-27.9375,-2.8
2021-04-16 10:37:27,122,50,30,0,-27.9375,-2.8
2021-04-16 10:37:27,137,50,30,0,-27.9375,-2.8
2021-04-16 10:37:27,157,50,30,0,-27.9375,-2.9
2021-04-16 10:37:27,174,50,30,0,-27.9375,-2.95
2021-04-16 10:37:27,190,50,30,0,-27.9375,-2.85
2021-04-16 10:37:27,207,50,30,0,-27.9375,-2.8
2021-04-16 10:37:27,226,50,30,0,-27.9375,-2.95
2021-04-16 10:37:27,243,50,30,0,-27.9375,-2.9
2021-04-16 10:37:27,260,50,30,0,-27.9375,-2.85
2021-04-16 10:37:27,276,50,30,0,-27.9375,-2.8
2021-04-16 10:37:27,291,50,30,0,-27.9375,-2.8
2021-04-16 10:37:27,307,50,30,0,-27.9375,-2.8
2021-04-16 10:37:27,324,50,30,0,-27.9375,-2.8
2021-04-16 10:37:27,343,50,30,0,-27.9375,-2.95
2021-04-16 10:37:27,360,50,30,0,-27.9375,-2.8
2021-04-16 10:37:27,377,50,30,0,-27.9375,-2.9
2021-04-16 10:37:27,393,50,30,0,-27.9375,-2.8
2021-04-16 10:37:27,413,50,30,0,-27.9375,-3.0
2021-04-16 10:37:27,430,50,30,0,-27.9375,-2.9
2021-04-16 10:37:27,447,50,30,0,-27.9375,-2.8
2021-04-16 10:37:27,463,50,30,0,-27.9375,-2.8
2021-04-16 10:37:27,481,50,30,0,-27.9375,-2.95
2021-04-16 10:37:27,498,50,30,0,-27.9375,-2.8
2021-04-16 10:37:27,515,50,30,0,-27.9375,-2.8
2021-04-16 10:37:27,531,50,30,0,-27.9375,-2.85
2021-04-16 10:37:27,547,50,30,0,-27.9375,-2.8
2021-04-16 10:37:27,563,50,30,0,-27.9375,-2.8
2021-04-16 10:37:27,579,50,30,0,-27.9375,-2.8
2021-04-16 10:37:27,595,50,30,0,-27.9375,-2.8
2021-04-16 10:37:27,612,50,30,0,-27.9375,-2.85
2021-04-16 10:37:27,628,50,30,0,-27.9375,-2.8
2021-04-16 10:37:27,644,50,30,0,-27.9375,-2.8
2021-04-16 10:37:27,659,50,30,0,-27.9375,-2.8
2021-04-16 10:37:27,675,50,30,0,-27.9375,-2.8
2021-04-16 10:37:27,693,50,30,0,-27.9375,-2.85
2021-04-16 10:37:27,710,50,30,0,-27.9375,-2.9
2021-04-16 10:37:27,729,50,30,0,-27.9375,-2.85
2021-04-16 10:37:27,745,50,30,0,-27.9375,-2.8
2021-04-16 10:37:27,761,50,30,0,-27.9375,-2.8
2021-04-16 10:37:27,777,50,30,0,-27.9375,-2.85
2021-04-16 10:37:27,795,50,30,0,-27.9375,-2.8
2021-04-16 10:37:27,810,50,30,0,-27.9375,-2.8
2021-04-16 10:37:27,825,50,30,0,-27.9375,-2.8
2021-04-16 10:37:27,844,50,30,0,-27.9375,-2.9
2021-04-16 10:37:27,860,50,30,0,-27.9375,-2.8
2021-04-16 10:37:27,876,50,30,0,-27.9375,-2.8
2021-04-16 10:37:27,891,50,30,0,-27.9375,-2.8
2021-04-16 10:37:27,908,50,30,0,-27.9375,-2.8
2021-04-16 10:37:27,926,50,30,0,-27.9375,-2.85
2021-04-16 10:37:27,941,50,30,0,-27.9375,-2.8
2021-04-16 10:37:27,957,50,30,0,-27.9375,-2.8
2021-04-16 10:37:27,973,50,30,0,-27.9375,-2.8
2021-04-16 10:37:27,989,50,30,0,-27.9375,-2.8
2021-04-16 10:37:28,005,50,30,0,-27.9375,-2.85
2021-04-16 10:37:28,022,50,30,0,-27.9375,-2.8
2021-04-16 10:37:28,038,50,30,0,-27.9375,-2.8
2021-04-16 10:37:28,054,50,30,0,-27.9375,-2.8
2021-04-16 10:37:28,070,50,30,0,-27.9375,-2.8
2021-04-16 10:37:28,086,50,30,0,-27.9375,-2.8
2021-04-16 10:37:28,102,50,30,0,-27.9375,-2.8
2021-04-16 10:37:28,118,50,30,0,-27.9375,-2.8
2021-04-16 10:37:28,135,50,30,0,-27.9375,-2.85
2021-04-16 10:37:28,152,50,30,0,-27.9375,-2.85
2021-04-16 10:37:28,169,50,30,0,-27.9375,-2.85
2021-04-16 10:37:28,185,50,30,0,-27.9375,-2.85
2021-04-16 10:37:28,202,50,30,0,-27.9375,-2.8
2021-04-16 10:37:28,220,50,30,0,-27.9375,-2.9
2021-04-16 10:37:28,238,50,30,0,-27.9375,-2.95
2021-04-16 10:37:28,256,50,30,0,-27.9375,-2.9
2021-04-16 10:37:28,272,50,30,0,-27.9375,-2.85
2021-04-16 10:37:28,289,50,30,0,-27.9375,-2.8
2021-04-16 10:37:28,307,50,30,0,-27.9375,-2.9
2021-04-16 10:37:28,323,50,30,0,-27.9375,-2.85
2021-04-16 10:37:28,340,50,30,0,-27.9375,-2.8
2021-04-16 10:37:28,356,50,30,0,-27.9375,-2.8
2021-04-16 10:37:28,372,50,30,0,-27.9375,-2.8
2021-04-16 10:37:28,388,50,30,0,-27.9375,-2.8
2021-04-16 10:37:28,404,50,30,0,-27.9375,-2.8
2021-04-16 10:37:28,420,50,30,0,-27.9375,-2.8
2021-04-16 10:37:28,439,50,30,0,-27.9375,-2.95
2021-04-16 10:37:28,455,50,30,0,-27.9375,-2.8
2021-04-16 10:37:28,471,50,30,0,-27.9375,-2.8
2021-04-16 10:37:28,487,50,30,0,-27.9375,-2.85
2021-04-16 10:37:28,503,50,30,0,-27.9375,-2.8
2021-04-16 10:37:28,520,50,30,0,-27.9375,-2.8
2021-04-16 10:37:28,536,50,30,0,-27.9375,-2.8
2021-04-16 10:37:28,553,50,30,0,-27.9375,-2.85
2021-04-16 10:37:28,569,50,30,0,-27.9375,-2.8
2021-04-16 10:37:28,585,50,30,0,-27.9375,-2.8
2021-04-16 10:37:28,601,50,30,0,-27.9375,-2.8
2021-04-16 10:37:28,617,50,30,0,-27.9375,-2.8
2021-04-16 10:37:28,633,50,30,0,-27.9375,-2.85
2021-04-16 10:37:28,650,50,30,0,-27.9375,-2.8
2021-04-16 10:37:28,667,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:28,683,50,27,0,-27.9375,-3.15
2021-04-16 10:37:28,700,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:28,716,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:28,733,50,27,0,-27.9375,-3.15
2021-04-16 10:37:28,750,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:28,765,50,27,0,-27.9375,-3.15
2021-04-16 10:37:28,782,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:28,798,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:28,815,50,27,0,-27.9375,-3.15
2021-04-16 10:37:28,832,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:28,850,50,27,0,-27.9375,-3.25
2021-04-16 10:37:28,865,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:28,883,50,27,0,-27.9375,-3.15
2021-04-16 10:37:28,899,50,27,0,-27.9375,-3.15
2021-04-16 10:37:28,917,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:28,933,50,27,0,-27.9375,-3.15
2021-04-16 10:37:28,950,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:28,979,50,27,0,-27.9375,-3.8
2021-04-16 10:37:29,012,50,27,0,-27.9375,-3.95
2021-04-16 10:37:29,028,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:29,044,50,27,0,-27.9375,-3.15
2021-04-16 10:37:29,061,50,27,0,-27.9375,-3.15
2021-04-16 10:37:29,080,50,27,0,-27.9375,-3.1999999999999997
2021-04-16 10:37:29,097,50,27,0,-27.9375,-3.15
2021-04-16 10:37:29,116,50,27,0,-27.9375,-3.1999999999999997
2021-04-16 10:37:29,131,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:29,147,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:29,163,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:29,178,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:29,195,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:29,211,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:29,230,50,27,0,-27.9375,-3.3
2021-04-16 10:37:29,248,50,27,0,-27.9375,-3.1999999999999997
2021-04-16 10:37:29,265,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:29,297,50,27,0,-27.9375,-3.9
2021-04-16 10:37:29,330,50,27,0,-27.9375,-3.9
2021-04-16 10:37:29,353,50,27,0,-27.9375,-3.55
2021-04-16 10:37:29,371,50,27,0,-27.9375,-3.1999999999999997
2021-04-16 10:37:29,390,50,27,0,-27.9375,-3.3
2021-04-16 10:37:29,407,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:29,424,50,27,0,-27.9375,-3.15
2021-04-16 10:37:29,441,50,27,0,-27.9375,-3.15
2021-04-16 10:37:29,458,50,27,0,-27.9375,-3.1999999999999997
2021-04-16 10:37:29,476,50,27,0,-27.9375,-3.15
2021-04-16 10:37:29,492,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:29,508,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:29,525,50,27,0,-27.9375,-3.15
2021-04-16 10:37:29,541,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:29,557,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:29,573,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:29,588,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:29,605,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:29,627,50,27,0,-27.9375,-3.3499999999999996
2021-04-16 10:37:29,661,50,27,0,-27.9375,-4.1
2021-04-16 10:37:29,679,50,27,0,-27.9375,-3.15
2021-04-16 10:37:29,701,50,27,0,-27.9375,-3.4
2021-04-16 10:37:29,718,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:29,734,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:29,750,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:29,767,50,27,0,-27.9375,-3.15
2021-04-16 10:37:29,783,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:29,799,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:29,815,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:29,831,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:29,847,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:29,870,50,27,0,-27.9375,-3.45
2021-04-16 10:37:29,886,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:29,902,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:29,918,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:29,935,50,27,0,-27.9375,-3.15
2021-04-16 10:37:29,951,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:29,967,50,27,0,-27.9375,-3.15
2021-04-16 10:37:29,987,50,27,0,-27.9375,-3.25
2021-04-16 10:37:30,003,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:30,018,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:30,035,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:30,051,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:30,066,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:30,086,50,27,0,-27.9375,-3.25
2021-04-16 10:37:30,102,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:30,118,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:30,134,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:30,150,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:30,167,50,27,0,-27.9375,-3.15
2021-04-16 10:37:30,183,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:30,199,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:30,215,50,27,0,-27.9375,-3.15
2021-04-16 10:37:30,235,50,27,0,-27.9375,-3.3
2021-04-16 10:37:30,251,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:30,268,50,27,0,-27.9375,-3.15
2021-04-16 10:37:30,285,50,27,0,-27.9375,-3.15
2021-04-16 10:37:30,301,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:30,317,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:30,333,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:30,350,50,27,0,-27.9375,-3.15
2021-04-16 10:37:30,367,50,27,0,-27.9375,-3.15
2021-04-16 10:37:30,383,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:30,400,50,27,0,-27.9375,-3.15
2021-04-16 10:37:30,417,50,27,0,-27.9375,-3.15
2021-04-16 10:37:30,433,50,27,0,-27.9375,-3.15
2021-04-16 10:37:30,450,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:30,466,50,27,0,-27.9375,-3.15
2021-04-16 10:37:30,483,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:30,499,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:30,515,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:30,536,50,27,0,-27.9375,-3.3499999999999996
2021-04-16 10:37:30,556,50,27,0,-27.9375,-3.3499999999999996
2021-04-16 10:37:30,573,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:30,589,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:30,605,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:30,621,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:30,637,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:30,654,50,27,0,-27.9375,-3.15
2021-04-16 10:37:30,670,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:30,686,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:30,704,50,27,0,-27.9375,-3.25
2021-04-16 10:37:30,722,50,27,0,-27.9375,-3.15
2021-04-16 10:37:30,739,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:30,755,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:30,771,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:30,787,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:30,806,50,27,0,-27.9375,-3.25
2021-04-16 10:37:30,821,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:30,838,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:30,854,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:30,870,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:30,886,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:30,902,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:30,918,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:30,935,50,27,0,-27.9375,-3.15
2021-04-16 10:37:30,951,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:30,967,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:30,983,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:30,999,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:31,015,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:31,030,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:31,047,50,27,0,-27.9375,-3.15
2021-04-16 10:37:31,064,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:31,080,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:31,096,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:31,111,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:31,128,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:31,144,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:31,160,50,27,0,-27.9375,-3.15
2021-04-16 10:37:31,177,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:31,194,50,27,0,-27.9375,-3.15
2021-04-16 10:37:31,210,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:31,227,50,27,0,-27.9375,-3.1999999999999997
2021-04-16 10:37:31,245,50,27,0,-27.9375,-3.1999999999999997
2021-04-16 10:37:31,261,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:31,277,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:31,293,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:31,309,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:31,325,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:31,341,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:31,357,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:31,373,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:31,389,50,27,0,-27.9375,-3.15
2021-04-16 10:37:31,406,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:31,422,50,27,0,-27.9375,-3.15
2021-04-16 10:37:31,439,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:31,455,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:31,472,50,27,0,-27.9375,-3.15
2021-04-16 10:37:31,488,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:31,504,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:31,520,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:31,536,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:31,552,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:31,568,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:31,584,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:31,600,50,27,0,-27.9375,-3.0999999999999996
2021-04-16 10:37:31,616,50,27,0,-27.9375,-3.15
