2021-04-13 16:16:59,309,timestamp,threshold,attention,score,spaceship_position,spaceship_velocity
2021-04-13 16:17:00,140,60,50,0,-27.9375,-1.8
2021-04-13 16:17:00,157,60,50,0,-27.9375,-1.85
2021-04-13 16:17:00,173,60,50,0,-27.9375,-1.8
2021-04-13 16:17:00,189,60,50,0,-27.9375,-1.8
2021-04-13 16:17:00,205,60,50,0,-27.9375,-1.8
2021-04-13 16:17:00,222,60,50,0,-27.9375,-1.8
2021-04-13 16:17:00,237,60,50,0,-27.9375,-1.8
2021-04-13 16:17:00,254,60,50,0,-27.9375,-1.85
2021-04-13 16:17:00,270,60,50,0,-27.9375,-1.8
2021-04-13 16:17:00,286,60,50,0,-27.9375,-1.8
2021-04-13 16:17:00,302,60,50,0,-27.9375,-1.8
2021-04-13 16:17:00,318,60,50,0,-27.9375,-1.8
2021-04-13 16:17:00,333,60,50,0,-27.9375,-1.8
2021-04-13 16:17:00,350,60,50,0,-27.9375,-1.8
2021-04-13 16:17:00,367,60,50,0,-27.9375,-1.8
2021-04-13 16:17:00,383,60,50,0,-27.9375,-1.8
2021-04-13 16:17:00,397,60,50,0,-27.9375,-1.8
2021-04-13 16:17:00,415,60,50,0,-27.9375,-1.8
2021-04-13 16:17:00,431,60,50,0,-27.9375,-1.85
2021-04-13 16:17:00,447,60,50,0,-27.9375,-1.8
2021-04-13 16:17:00,464,60,50,0,-27.9375,-1.8
2021-04-13 16:17:00,479,60,50,0,-27.9375,-1.8
2021-04-13 16:17:00,495,60,50,0,-27.9375,-1.8
2021-04-13 16:17:00,512,60,50,0,-27.9375,-1.8
2021-04-13 16:17:00,526,60,50,0,-27.9375,-1.8
2021-04-13 16:17:00,544,60,50,0,-27.9375,-1.8
2021-04-13 16:17:00,559,60,50,0,-27.9375,-1.8
2021-04-13 16:17:00,576,60,50,0,-27.9375,-1.8
2021-04-13 16:17:00,592,60,50,0,-27.9375,-1.85
2021-04-13 16:17:00,609,60,50,0,-27.9375,-1.8
2021-04-13 16:17:00,628,60,50,0,-27.9375,-2.05
2021-04-13 16:17:00,644,60,50,0,-27.9375,-1.8
2021-04-13 16:17:00,676,60,50,0,-27.9375,-2.5
2021-04-13 16:17:00,706,60,50,0,-27.9375,-2.6
2021-04-13 16:17:00,722,60,50,0,-27.9375,-1.85
2021-04-13 16:17:00,742,60,50,0,-27.9375,-1.95
2021-04-13 16:17:00,760,60,50,0,-27.9375,-1.85
2021-04-13 16:17:00,779,60,50,0,-27.9375,-1.95
2021-04-13 16:17:00,796,60,50,0,-27.9375,-1.9
2021-04-13 16:17:00,813,60,50,0,-27.9375,-1.8
2021-04-13 16:17:00,830,60,50,0,-27.9375,-1.85
2021-04-13 16:17:00,849,60,50,0,-27.9375,-1.9
2021-04-13 16:17:00,866,60,50,0,-27.9375,-1.9
2021-04-13 16:17:00,882,60,50,0,-27.9375,-1.8
2021-04-13 16:17:00,898,60,50,0,-27.9375,-1.8
2021-04-13 16:17:00,917,60,50,0,-27.9375,-1.95
2021-04-13 16:17:00,933,60,50,0,-27.9375,-1.8
2021-04-13 16:17:00,953,60,50,0,-27.9375,-2.0
2021-04-13 16:17:00,969,60,50,0,-27.9375,-1.8
2021-04-13 16:17:00,986,60,50,0,-27.9375,-1.85
2021-04-13 16:17:01,004,60,50,0,-27.9375,-1.85
2021-04-13 16:17:01,020,60,50,0,-27.9375,-1.85
2021-04-13 16:17:01,035,60,50,0,-27.9375,-1.8
2021-04-13 16:17:01,052,60,50,0,-27.9375,-1.8
2021-04-13 16:17:01,068,60,50,0,-27.9375,-1.85
2021-04-13 16:17:01,084,60,50,0,-27.9375,-1.8
2021-04-13 16:17:01,102,60,50,0,-27.9375,-1.85
2021-04-13 16:17:01,118,60,43,0,-27.9375,-2.5
2021-04-13 16:17:01,135,60,43,0,-27.9375,-2.5
2021-04-13 16:17:01,150,60,43,0,-27.9375,-2.5
2021-04-13 16:17:01,167,60,43,0,-27.9375,-2.5
2021-04-13 16:17:01,182,60,43,0,-27.9375,-2.5
2021-04-13 16:17:01,198,60,43,0,-27.9375,-2.5
2021-04-13 16:17:01,215,60,43,0,-27.9375,-2.5
2021-04-13 16:17:01,230,60,43,0,-27.9375,-2.55
2021-04-13 16:17:01,248,60,43,0,-27.9375,-2.5
2021-04-13 16:17:01,264,60,43,0,-27.9375,-2.5
2021-04-13 16:17:01,279,60,43,0,-27.9375,-2.5
2021-04-13 16:17:01,295,60,43,0,-27.9375,-2.5
2021-04-13 16:17:01,312,60,43,0,-27.9375,-2.55
2021-04-13 16:17:01,329,60,43,0,-27.9375,-2.55
2021-04-13 16:17:01,345,60,43,0,-27.9375,-2.5
2021-04-13 16:17:01,361,60,43,0,-27.9375,-2.5
2021-04-13 16:17:01,376,60,43,0,-27.9375,-2.5
2021-04-13 16:17:01,394,60,43,0,-27.9375,-2.55
2021-04-13 16:17:01,410,60,43,0,-27.9375,-2.5
2021-04-13 16:17:01,426,60,43,0,-27.9375,-2.5
2021-04-13 16:17:01,442,60,43,0,-27.9375,-2.5
2021-04-13 16:17:01,458,60,43,0,-27.9375,-2.5
2021-04-13 16:17:01,474,60,43,0,-27.9375,-2.5
2021-04-13 16:17:01,490,60,43,0,-27.9375,-2.5
2021-04-13 16:17:01,506,60,43,0,-27.9375,-2.5
2021-04-13 16:17:01,522,60,43,0,-27.9375,-2.5
2021-04-13 16:17:01,539,60,43,0,-27.9375,-2.5
2021-04-13 16:17:01,554,60,43,0,-27.9375,-2.5
2021-04-13 16:17:01,571,60,43,0,-27.9375,-2.5
2021-04-13 16:17:01,587,60,43,0,-27.9375,-2.55
2021-04-13 16:17:01,604,60,43,0,-27.9375,-2.5
2021-04-13 16:17:01,619,60,43,0,-27.9375,-2.55
2021-04-13 16:17:01,635,60,43,0,-27.9375,-2.55
2021-04-13 16:17:01,652,60,43,0,-27.9375,-2.5
2021-04-13 16:17:01,669,60,43,0,-27.9375,-2.55
2021-04-13 16:17:01,685,60,43,0,-27.9375,-2.5
2021-04-13 16:17:01,701,60,43,0,-27.9375,-2.5
2021-04-13 16:17:01,718,60,43,0,-27.9375,-2.55
2021-04-13 16:17:01,734,60,43,0,-27.9375,-2.5
2021-04-13 16:17:01,749,60,43,0,-27.9375,-2.5
2021-04-13 16:17:01,765,60,43,0,-27.9375,-2.5
2021-04-13 16:17:01,782,60,43,0,-27.9375,-2.5
2021-04-13 16:17:01,797,60,43,0,-27.9375,-2.5
2021-04-13 16:17:01,816,60,43,0,-27.9375,-2.5
2021-04-13 16:17:01,831,60,43,0,-27.9375,-2.5
2021-04-13 16:17:01,847,60,43,0,-27.9375,-2.5
2021-04-13 16:17:01,863,60,43,0,-27.9375,-2.5
2021-04-13 16:17:01,880,60,43,0,-27.9375,-2.5
2021-04-13 16:17:01,895,60,43,0,-27.9375,-2.5
2021-04-13 16:17:01,912,60,43,0,-27.9375,-2.5
2021-04-13 16:17:01,927,60,43,0,-27.9375,-2.5
2021-04-13 16:17:01,942,60,43,0,-27.9375,-2.5
2021-04-13 16:17:01,959,60,43,0,-27.9375,-2.5
2021-04-13 16:17:01,974,60,43,0,-27.9375,-2.5
2021-04-13 16:17:01,993,60,43,0,-27.9375,-2.55
2021-04-13 16:17:02,008,60,43,0,-27.9375,-2.5
2021-04-13 16:17:02,029,60,43,0,-27.9375,-2.75
2021-04-13 16:17:02,048,60,43,0,-27.9375,-2.7
2021-04-13 16:17:02,066,60,43,0,-27.9375,-2.5
2021-04-13 16:17:02,082,60,43,0,-27.9375,-2.55
2021-04-13 16:17:02,098,60,48,0,-27.9375,-2.0
2021-04-13 16:17:02,115,60,48,0,-27.9375,-2.0
2021-04-13 16:17:02,130,60,48,0,-27.9375,-2.0
2021-04-13 16:17:02,146,60,48,0,-27.9375,-2.0
2021-04-13 16:17:02,162,60,48,0,-27.9375,-2.0
2021-04-13 16:17:02,178,60,48,0,-27.9375,-2.0
2021-04-13 16:17:02,195,60,48,0,-27.9375,-2.05
2021-04-13 16:17:02,210,60,48,0,-27.9375,-2.0
2021-04-13 16:17:02,228,60,48,0,-27.9375,-2.0
2021-04-13 16:17:02,244,60,48,0,-27.9375,-2.05
2021-04-13 16:17:02,261,60,48,0,-27.9375,-2.05
2021-04-13 16:17:02,277,60,48,0,-27.9375,-2.0
2021-04-13 16:17:02,293,60,48,0,-27.9375,-2.0
2021-04-13 16:17:02,310,60,48,0,-27.9375,-2.0
2021-04-13 16:17:02,325,60,48,0,-27.9375,-2.0
2021-04-13 16:17:02,342,60,48,0,-27.9375,-2.0
2021-04-13 16:17:02,357,60,48,0,-27.9375,-2.0
2021-04-13 16:17:02,374,60,48,0,-27.9375,-2.0
2021-04-13 16:17:02,389,60,48,0,-27.9375,-2.0
2021-04-13 16:17:02,406,60,48,0,-27.9375,-2.0
2021-04-13 16:17:02,421,60,48,0,-27.9375,-2.05
2021-04-13 16:17:02,438,60,48,0,-27.9375,-2.0
2021-04-13 16:17:02,455,60,48,0,-27.9375,-2.05
2021-04-13 16:17:02,471,60,48,0,-27.9375,-2.0
2021-04-13 16:17:02,487,60,48,0,-27.9375,-2.0
2021-04-13 16:17:02,504,60,48,0,-27.9375,-2.05
2021-04-13 16:17:02,520,60,48,0,-27.9375,-2.0
2021-04-13 16:17:02,536,60,48,0,-27.9375,-2.0
2021-04-13 16:17:02,553,60,48,0,-27.9375,-2.0
2021-04-13 16:17:02,569,60,48,0,-27.9375,-2.05
2021-04-13 16:17:02,585,60,48,0,-27.9375,-2.0
2021-04-13 16:17:02,601,60,48,0,-27.9375,-2.0
2021-04-13 16:17:02,618,60,48,0,-27.9375,-2.0999999999999996
2021-04-13 16:17:02,637,60,48,0,-27.9375,-2.15
2021-04-13 16:17:02,652,60,48,0,-27.9375,-2.0
2021-04-13 16:17:02,670,60,48,0,-27.9375,-2.05
2021-04-13 16:17:02,686,60,48,0,-27.9375,-2.0
2021-04-13 16:17:02,702,60,48,0,-27.9375,-2.0
2021-04-13 16:17:02,718,60,48,0,-27.9375,-2.0
2021-04-13 16:17:02,735,60,48,0,-27.9375,-2.05
2021-04-13 16:17:02,751,60,48,0,-27.9375,-2.0
2021-04-13 16:17:02,768,60,48,0,-27.9375,-2.05
2021-04-13 16:17:02,784,60,48,0,-27.9375,-2.0
2021-04-13 16:17:02,801,60,48,0,-27.9375,-2.05
2021-04-13 16:17:02,818,60,48,0,-27.9375,-2.0
2021-04-13 16:17:02,834,60,48,0,-27.9375,-2.0
2021-04-13 16:17:02,851,60,48,0,-27.9375,-2.05
2021-04-13 16:17:02,868,60,48,0,-27.9375,-2.0
2021-04-13 16:17:02,883,60,48,0,-27.9375,-2.05
2021-04-13 16:17:02,901,60,48,0,-27.9375,-2.0
2021-04-13 16:17:02,917,60,48,0,-27.9375,-2.05
2021-04-13 16:17:02,933,60,48,0,-27.9375,-2.0
2021-04-13 16:17:02,950,60,48,0,-27.9375,-2.0
2021-04-13 16:17:02,965,60,48,0,-27.9375,-2.0
2021-04-13 16:17:02,981,60,48,0,-27.9375,-2.0
2021-04-13 16:17:02,997,60,48,0,-27.9375,-2.0
2021-04-13 16:17:03,013,60,48,0,-27.9375,-2.0
2021-04-13 16:17:03,029,60,48,0,-27.9375,-2.0
2021-04-13 16:17:03,045,60,48,0,-27.9375,-2.0
2021-04-13 16:17:03,062,60,48,0,-27.9375,-2.0
2021-04-13 16:17:03,077,60,48,0,-27.9375,-2.0
2021-04-13 16:17:03,093,60,48,0,-27.9375,-2.0
2021-04-13 16:17:03,110,60,44,0,-27.9375,-2.4000000000000004
2021-04-13 16:17:03,125,60,44,0,-27.9375,-2.4000000000000004
2021-04-13 16:17:03,142,60,44,0,-27.9375,-2.4000000000000004
2021-04-13 16:17:03,157,60,44,0,-27.9375,-2.4000000000000004
2021-04-13 16:17:03,173,60,44,0,-27.9375,-2.4000000000000004
2021-04-13 16:17:03,190,60,44,0,-27.9375,-2.45
2021-04-13 16:17:03,207,60,44,0,-27.9375,-2.4000000000000004
2021-04-13 16:17:03,222,60,44,0,-27.9375,-2.4000000000000004
2021-04-13 16:17:03,238,60,44,0,-27.9375,-2.4000000000000004
2021-04-13 16:17:03,254,60,44,0,-27.9375,-2.4000000000000004
2021-04-13 16:17:03,270,60,44,0,-27.9375,-2.4000000000000004
2021-04-13 16:17:03,286,60,44,0,-27.9375,-2.4000000000000004
2021-04-13 16:17:03,302,60,44,0,-27.9375,-2.4000000000000004
2021-04-13 16:17:03,318,60,44,0,-27.9375,-2.4000000000000004
2021-04-13 16:17:03,335,60,44,0,-27.9375,-2.45
2021-04-13 16:17:03,351,60,44,0,-27.9375,-2.4000000000000004
2021-04-13 16:17:03,368,60,44,0,-27.9375,-2.4000000000000004
2021-04-13 16:17:03,384,60,44,0,-27.9375,-2.45
2021-04-13 16:17:03,401,60,44,0,-27.9375,-2.4000000000000004
2021-04-13 16:17:03,417,60,44,0,-27.9375,-2.4000000000000004
2021-04-13 16:17:03,432,60,44,0,-27.9375,-2.4000000000000004
2021-04-13 16:17:03,448,60,44,0,-27.9375,-2.4000000000000004
2021-04-13 16:17:03,464,60,44,0,-27.9375,-2.4000000000000004
2021-04-13 16:17:03,480,60,44,0,-27.9375,-2.4000000000000004
2021-04-13 16:17:03,496,60,44,0,-27.9375,-2.4000000000000004
2021-04-13 16:17:03,512,60,44,0,-27.9375,-2.4000000000000004
2021-04-13 16:17:03,527,60,44,0,-27.9375,-2.4000000000000004
2021-04-13 16:17:03,545,60,44,0,-27.9375,-2.45
2021-04-13 16:17:03,561,60,44,0,-27.9375,-2.4000000000000004
2021-04-13 16:17:03,576,60,44,0,-27.9375,-2.4000000000000004
2021-04-13 16:17:03,593,60,44,0,-27.9375,-2.4000000000000004
2021-04-13 16:17:03,608,60,44,0,-27.9375,-2.4000000000000004
2021-04-13 16:17:03,628,60,44,0,-27.9375,-2.6
2021-04-13 16:17:03,644,60,44,0,-27.9375,-2.4000000000000004
2021-04-13 16:17:03,660,60,44,0,-27.9375,-2.4000000000000004
2021-04-13 16:17:03,677,60,44,0,-27.9375,-2.4000000000000004
2021-04-13 16:17:03,692,60,44,0,-27.9375,-2.4000000000000004
2021-04-13 16:17:03,709,60,44,0,-27.9375,-2.4000000000000004
2021-04-13 16:17:03,724,60,44,0,-27.9375,-2.4000000000000004
2021-04-13 16:17:03,741,60,44,0,-27.9375,-2.4000000000000004
2021-04-13 16:17:03,756,60,44,0,-27.9375,-2.4000000000000004
2021-04-13 16:17:03,772,60,44,0,-27.9375,-2.4000000000000004
2021-04-13 16:17:03,787,60,44,0,-27.9375,-2.4000000000000004
2021-04-13 16:17:03,804,60,44,0,-27.9375,-2.45
2021-04-13 16:17:03,822,60,44,0,-27.9375,-2.45
2021-04-13 16:17:03,838,60,44,0,-27.9375,-2.4000000000000004
2021-04-13 16:17:03,855,60,44,0,-27.9375,-2.4000000000000004
2021-04-13 16:17:03,871,60,44,0,-27.9375,-2.4000000000000004
2021-04-13 16:17:03,888,60,44,0,-27.9375,-2.4000000000000004
2021-04-13 16:17:03,903,60,44,0,-27.9375,-2.4000000000000004
2021-04-13 16:17:03,920,60,44,0,-27.9375,-2.4000000000000004
2021-04-13 16:17:03,935,60,44,0,-27.9375,-2.4000000000000004
2021-04-13 16:17:03,952,60,44,0,-27.9375,-2.4000000000000004
2021-04-13 16:17:03,967,60,44,0,-27.9375,-2.4000000000000004
2021-04-13 16:17:03,984,60,44,0,-27.9375,-2.4000000000000004
2021-04-13 16:17:03,999,60,44,0,-27.9375,-2.4000000000000004
2021-04-13 16:17:04,016,60,44,0,-27.9375,-2.4000000000000004
2021-04-13 16:17:04,031,60,44,0,-27.9375,-2.45
2021-04-13 16:17:04,048,60,44,0,-27.9375,-2.4000000000000004
2021-04-13 16:17:04,064,60,44,0,-27.9375,-2.4000000000000004
2021-04-13 16:17:04,080,60,44,0,-27.9375,-2.4000000000000004
2021-04-13 16:17:04,097,60,47,0,-27.9375,-2.1500000000000004
2021-04-13 16:17:04,114,60,47,0,-27.9375,-2.1500000000000004
2021-04-13 16:17:04,130,60,47,0,-27.9375,-2.1
2021-04-13 16:17:04,147,60,47,0,-27.9375,-2.1
2021-04-13 16:17:04,162,60,47,0,-27.9375,-2.1
2021-04-13 16:17:04,178,60,47,0,-27.9375,-2.1
2021-04-13 16:17:04,193,60,47,0,-27.9375,-2.1
2021-04-13 16:17:04,210,60,47,0,-27.9375,-2.1
2021-04-13 16:17:04,226,60,47,0,-27.9375,-2.1
2021-04-13 16:17:04,243,60,47,0,-27.9375,-2.1
2021-04-13 16:17:04,258,60,47,0,-27.9375,-2.1
2021-04-13 16:17:04,275,60,47,0,-27.9375,-2.1
2021-04-13 16:17:04,290,60,47,0,-27.9375,-2.1
2021-04-13 16:17:04,306,60,47,0,-27.9375,-2.1
2021-04-13 16:17:04,321,60,47,0,-27.9375,-2.1
2021-04-13 16:17:04,339,60,47,0,-27.9375,-2.1
2021-04-13 16:17:04,354,60,47,0,-27.9375,-2.1
2021-04-13 16:17:04,370,60,47,0,-27.9375,-2.1
2021-04-13 16:17:04,387,60,47,0,-27.9375,-2.1
2021-04-13 16:17:04,403,60,47,0,-27.9375,-2.1500000000000004
2021-04-13 16:17:04,420,60,47,0,-27.9375,-2.1
2021-04-13 16:17:04,435,60,47,0,-27.9375,-2.1
2021-04-13 16:17:04,452,60,47,0,-27.9375,-2.1
2021-04-13 16:17:04,469,60,47,0,-27.9375,-2.2
2021-04-13 16:17:04,485,60,47,0,-27.9375,-2.1
2021-04-13 16:17:04,501,60,47,0,-27.9375,-2.1500000000000004
2021-04-13 16:17:04,518,60,47,0,-27.9375,-2.1
2021-04-13 16:17:04,534,60,47,0,-27.9375,-2.1
2021-04-13 16:17:04,550,60,47,0,-27.9375,-2.1
2021-04-13 16:17:04,567,60,47,0,-27.9375,-2.1
2021-04-13 16:17:04,582,60,47,0,-27.9375,-2.1
2021-04-13 16:17:04,598,60,47,0,-27.9375,-2.1
2021-04-13 16:17:04,613,60,47,0,-27.9375,-2.1
2021-04-13 16:17:04,633,60,47,0,-27.9375,-2.3
2021-04-13 16:17:04,650,60,47,0,-27.9375,-2.1
2021-04-13 16:17:04,665,60,47,0,-27.9375,-2.1500000000000004
2021-04-13 16:17:04,682,60,47,0,-27.9375,-2.1
2021-04-13 16:17:04,699,60,47,0,-27.9375,-2.1
2021-04-13 16:17:04,714,60,47,0,-27.9375,-2.1
2021-04-13 16:17:04,731,60,47,0,-27.9375,-2.1
2021-04-13 16:17:04,746,60,47,0,-27.9375,-2.1
2021-04-13 16:17:04,762,60,47,0,-27.9375,-2.1
2021-04-13 16:17:04,780,60,47,0,-27.9375,-2.2
2021-04-13 16:17:04,796,60,47,0,-27.9375,-2.1
2021-04-13 16:17:04,814,60,47,0,-27.9375,-2.1
2021-04-13 16:17:04,829,60,47,0,-27.9375,-2.1500000000000004
2021-04-13 16:17:04,846,60,47,0,-27.9375,-2.1
2021-04-13 16:17:04,862,60,47,0,-27.9375,-2.1
2021-04-13 16:17:04,878,60,47,0,-27.9375,-2.1500000000000004
2021-04-13 16:17:04,895,60,47,0,-27.9375,-2.1
2021-04-13 16:17:04,911,60,47,0,-27.9375,-2.1
2021-04-13 16:17:04,927,60,47,0,-27.9375,-2.1
2021-04-13 16:17:04,943,60,47,0,-27.9375,-2.1
2021-04-13 16:17:04,959,60,47,0,-27.9375,-2.1
2021-04-13 16:17:04,975,60,47,0,-27.9375,-2.1
2021-04-13 16:17:04,992,60,47,0,-27.9375,-2.1500000000000004
2021-04-13 16:17:05,008,60,47,0,-27.9375,-2.1
2021-04-13 16:17:05,024,60,47,0,-27.9375,-2.1
2021-04-13 16:17:05,041,60,47,0,-27.9375,-2.1500000000000004
2021-04-13 16:17:05,057,60,47,0,-27.9375,-2.1
2021-04-13 16:17:05,113,60,47,0,-27.9375,-4.05
2021-04-13 16:17:05,135,60,47,0,-27.9375,-2.45
2021-04-13 16:17:05,154,60,47,0,-27.9375,-2.25
2021-04-13 16:17:05,176,60,63,0,-27.9375,-0.8
2021-04-13 16:17:05,196,60,63,0,-27.9375,-0.7
2021-04-13 16:17:05,212,60,63,0,-27.9375,-0.5
2021-04-13 16:17:05,228,60,63,0,-27.9375,-0.5
2021-04-13 16:17:05,245,60,63,0,-27.9375,-0.55
2021-04-13 16:17:05,261,60,63,0,-27.9375,-0.5
2021-04-13 16:17:05,277,60,63,0,-27.9375,-0.5
2021-04-13 16:17:05,293,60,63,0,-27.9375,-0.5
2021-04-13 16:17:05,309,60,63,0,-27.9375,-0.5
2021-04-13 16:17:05,325,60,63,0,-27.9375,-0.5
2021-04-13 16:17:05,341,60,63,0,-27.9375,-0.5
2021-04-13 16:17:05,356,60,63,0,-27.9375,-0.5
2021-04-13 16:17:05,373,60,63,0,-27.9375,-0.5
2021-04-13 16:17:05,389,60,63,0,-27.9375,-0.5
2021-04-13 16:17:05,406,60,63,0,-27.9375,-0.5
2021-04-13 16:17:05,421,60,63,0,-27.9375,-0.5
2021-04-13 16:17:05,437,60,63,0,-27.9375,-0.5
2021-04-13 16:17:05,454,60,63,0,-27.9375,-0.5
2021-04-13 16:17:05,469,60,63,0,-27.9375,-0.5
2021-04-13 16:17:05,485,60,63,0,-27.9375,-0.5
2021-04-13 16:17:05,501,60,63,0,-27.9375,-0.5
2021-04-13 16:17:05,517,60,63,0,-27.9375,-0.5
2021-04-13 16:17:05,533,60,63,0,-27.9375,-0.5
2021-04-13 16:17:05,549,60,63,0,-27.9375,-0.5
2021-04-13 16:17:05,565,60,63,0,-27.9375,-0.5
2021-04-13 16:17:05,581,60,63,0,-27.9375,-0.5
2021-04-13 16:17:05,598,60,63,0,-27.9375,-0.5
2021-04-13 16:17:05,614,60,63,0,-27.9375,-0.5999999999999999
2021-04-13 16:17:05,632,60,63,0,-27.9375,-0.5999999999999999
2021-04-13 16:17:05,647,60,63,0,-27.9375,-0.5
2021-04-13 16:17:05,664,60,63,0,-27.9375,-0.5
2021-04-13 16:17:05,680,60,63,0,-27.9375,-0.5
2021-04-13 16:17:05,696,60,63,0,-27.9375,-0.5
2021-04-13 16:17:05,713,60,63,0,-27.9375,-0.5
2021-04-13 16:17:05,729,60,63,0,-27.9375,-0.55
2021-04-13 16:17:05,746,60,63,0,-27.9375,-0.5
2021-04-13 16:17:05,762,60,63,0,-27.9375,-0.55
2021-04-13 16:17:05,778,60,63,0,-27.9375,-0.55
2021-04-13 16:17:05,795,60,63,0,-27.9375,-0.5
2021-04-13 16:17:05,812,60,63,0,-27.9375,-0.5
2021-04-13 16:17:05,827,60,63,0,-27.9375,-0.5
2021-04-13 16:17:05,844,60,63,0,-27.9375,-0.5
2021-04-13 16:17:05,863,60,63,0,-27.9375,-0.6499999999999999
2021-04-13 16:17:05,880,60,63,0,-27.9375,-0.55
2021-04-13 16:17:05,902,60,63,0,-27.9375,-0.7
2021-04-13 16:17:05,920,60,63,0,-27.9375,-0.7
2021-04-13 16:17:05,935,60,63,0,-27.9375,-0.5
2021-04-13 16:17:05,952,60,63,0,-27.9375,-0.5
2021-04-13 16:17:05,967,60,63,0,-27.9375,-0.5
2021-04-13 16:17:05,984,60,63,0,-27.9375,-0.5
2021-04-13 16:17:06,000,60,63,0,-27.9375,-0.5
2021-04-13 16:17:06,016,60,63,0,-27.9375,-0.5
2021-04-13 16:17:06,032,60,63,0,-27.9375,-0.5
2021-04-13 16:17:06,049,60,63,0,-27.9375,-0.5
2021-04-13 16:17:06,066,60,63,0,-27.9375,-0.5999999999999999
2021-04-13 16:17:06,082,60,63,0,-27.9375,-0.5
2021-04-13 16:17:06,099,60,63,0,-27.9375,-0.55
2021-04-13 16:17:06,116,60,63,0,-27.9375,-0.5
2021-04-13 16:17:06,131,60,63,0,-27.9375,-0.5
2021-04-13 16:17:06,148,60,63,0,-27.9375,-0.55
2021-04-13 16:17:06,163,60,63,0,-27.9375,-0.5
2021-04-13 16:17:06,180,60,63,0,-27.9375,-0.5
2021-04-13 16:17:06,196,60,63,0,-27.9375,-0.5
2021-04-13 16:17:06,213,60,63,0,-27.9375,-0.5
2021-04-13 16:17:06,229,60,63,0,-27.9375,-0.55
2021-04-13 16:17:06,246,60,63,0,-27.9375,-0.5
2021-04-13 16:17:06,261,60,63,0,-27.9375,-0.5
2021-04-13 16:17:06,278,60,63,0,-27.9375,-0.5
2021-04-13 16:17:06,294,60,63,0,-27.9375,-0.55
2021-04-13 16:17:06,310,60,63,0,-27.9375,-0.5
2021-04-13 16:17:06,326,60,63,0,-27.9375,-0.5
