2021-04-13 16:19:28,257,timestamp,threshold,attention,score,spaceship_position,spaceship_velocity
2021-04-13 16:19:31,454,50,60,0,-27.208,0.19999999999999996
2021-04-13 16:19:31,470,50,60,0,-27.176,0.19999999999999996
2021-04-13 16:19:31,485,50,60,0,-27.144,0.19999999999999996
2021-04-13 16:19:31,501,50,60,0,-27.112,0.19999999999999996
2021-04-13 16:19:31,518,50,60,0,-27.08,0.19999999999999996
2021-04-13 16:19:31,534,50,60,0,-27.054499999999997,0.1499999999999999
2021-04-13 16:19:31,550,50,60,0,-27.022499999999997,0.19999999999999996
2021-04-13 16:19:31,567,50,60,0,-26.990499999999997,0.19999999999999996
2021-04-13 16:19:31,583,50,60,0,-26.958499999999997,0.19999999999999996
2021-04-13 16:19:31,602,50,60,0,-26.940499999999997,0.10000000000000009
2021-04-13 16:19:31,619,50,60,0,-26.930999999999997,0.050000000000000044
2021-04-13 16:19:31,635,50,60,0,-26.905499999999996,0.1499999999999999
2021-04-13 16:19:31,651,50,60,0,-26.873499999999996,0.19999999999999996
2021-04-13 16:19:31,667,50,60,0,-26.841499999999996,0.19999999999999996
2021-04-13 16:19:31,683,50,60,0,-26.809499999999996,0.19999999999999996
2021-04-13 16:19:31,699,50,60,0,-26.777499999999996,0.19999999999999996
2021-04-13 16:19:31,718,50,60,0,-26.751999999999995,0.1499999999999999
2021-04-13 16:19:31,734,50,60,0,-26.719999999999995,0.19999999999999996
2021-04-13 16:19:31,749,50,60,0,-26.687999999999995,0.19999999999999996
2021-04-13 16:19:31,765,50,60,0,-26.655999999999995,0.19999999999999996
2021-04-13 16:19:31,781,50,60,0,-26.623999999999995,0.19999999999999996
2021-04-13 16:19:31,798,50,60,0,-26.591999999999995,0.19999999999999996
2021-04-13 16:19:31,814,50,60,0,-26.559999999999995,0.19999999999999996
2021-04-13 16:19:31,831,50,60,0,-26.527999999999995,0.19999999999999996
2021-04-13 16:19:31,847,50,60,0,-26.502499999999994,0.1499999999999999
2021-04-13 16:19:31,863,50,60,0,-26.470499999999994,0.19999999999999996
2021-04-13 16:19:31,878,50,60,0,-26.438499999999994,0.19999999999999996
2021-04-13 16:19:31,895,50,60,0,-26.406499999999994,0.19999999999999996
2021-04-13 16:19:31,911,50,60,0,-26.374499999999994,0.19999999999999996
2021-04-13 16:19:31,927,50,60,0,-26.342499999999994,0.19999999999999996
2021-04-13 16:19:31,943,50,60,0,-26.310499999999994,0.19999999999999996
2021-04-13 16:19:31,959,50,60,0,-26.278499999999994,0.19999999999999996
2021-04-13 16:19:31,976,50,60,0,-26.252999999999993,0.1499999999999999
2021-04-13 16:19:31,993,50,60,0,-26.220999999999993,0.19999999999999996
2021-04-13 16:19:32,008,50,60,0,-26.188999999999993,0.19999999999999996
2021-04-13 16:19:32,026,50,60,0,-26.170999999999992,0.10000000000000009
2021-04-13 16:19:32,042,50,60,0,-26.138999999999992,0.19999999999999996
2021-04-13 16:19:32,059,50,60,0,-26.11349999999999,0.1499999999999999
2021-04-13 16:19:32,074,50,60,0,-26.08149999999999,0.19999999999999996
2021-04-13 16:19:32,091,50,53,0,-26.16149999999999,-0.5
2021-04-13 16:19:32,107,50,53,0,-26.241499999999988,-0.5
2021-04-13 16:19:32,123,50,53,0,-26.334999999999987,-0.55
2021-04-13 16:19:32,140,50,53,0,-26.414999999999985,-0.5
2021-04-13 16:19:32,156,50,53,0,-26.494999999999983,-0.5
2021-04-13 16:19:32,172,50,53,0,-26.57499999999998,-0.5
2021-04-13 16:19:32,187,50,53,0,-26.65499999999998,-0.5
2021-04-13 16:19:32,204,50,53,0,-26.734999999999978,-0.5
2021-04-13 16:19:32,221,50,53,0,-26.828499999999977,-0.55
2021-04-13 16:19:32,237,50,53,0,-26.921999999999976,-0.55
2021-04-13 16:19:32,254,50,53,0,-27.001999999999974,-0.5
2021-04-13 16:19:32,270,50,53,0,-27.095499999999973,-0.55
2021-04-13 16:19:32,287,50,53,0,-27.17549999999997,-0.5
2021-04-13 16:19:32,302,50,53,0,-27.25549999999997,-0.5
2021-04-13 16:19:32,318,50,53,0,-27.335499999999968,-0.5
2021-04-13 16:19:32,335,50,53,0,-27.415499999999966,-0.5
2021-04-13 16:19:32,351,50,53,0,-27.495499999999964,-0.5
2021-04-13 16:19:32,367,50,53,0,-27.588999999999963,-0.55
2021-04-13 16:19:32,384,50,53,0,-27.66899999999996,-0.5
2021-04-13 16:19:32,400,50,53,0,-27.74899999999996,-0.5
2021-04-13 16:19:32,415,50,53,0,-27.828999999999958,-0.5
2021-04-13 16:19:32,432,50,53,0,-27.908999999999956,-0.5
2021-04-13 16:19:32,448,50,53,0,-27.9375,-0.5
2021-04-13 16:19:32,463,50,53,0,-27.9375,-0.5
2021-04-13 16:19:32,479,50,53,0,-27.9375,-0.5
2021-04-13 16:19:32,495,50,53,0,-27.9375,-0.5
2021-04-13 16:19:32,511,50,53,0,-27.9375,-0.5
2021-04-13 16:19:32,528,50,53,0,-27.9375,-0.5
2021-04-13 16:19:32,544,50,53,0,-27.9375,-0.5
2021-04-13 16:19:32,559,50,53,0,-27.9375,-0.5
2021-04-13 16:19:32,576,50,53,0,-27.9375,-0.5
2021-04-13 16:19:32,592,50,53,0,-27.9375,-0.5
2021-04-13 16:19:32,607,50,53,0,-27.9375,-0.5
2021-04-13 16:19:32,628,50,53,0,-27.9375,-0.75
2021-04-13 16:19:32,646,50,53,0,-27.9375,-0.5999999999999999
2021-04-13 16:19:32,663,50,53,0,-27.9375,-0.5999999999999999
2021-04-13 16:19:32,680,50,53,0,-27.9375,-0.5
2021-04-13 16:19:32,695,50,53,0,-27.9375,-0.5
2021-04-13 16:19:32,714,50,53,0,-27.9375,-0.5
2021-04-13 16:19:32,729,50,53,0,-27.9375,-0.55
2021-04-13 16:19:32,746,50,53,0,-27.9375,-0.5
2021-04-13 16:19:32,761,50,53,0,-27.9375,-0.5
2021-04-13 16:19:32,778,50,53,0,-27.9375,-0.5
2021-04-13 16:19:32,793,50,53,0,-27.9375,-0.5
2021-04-13 16:19:32,810,50,53,0,-27.9375,-0.5
2021-04-13 16:19:32,825,50,53,0,-27.9375,-0.5
2021-04-13 16:19:32,843,50,53,0,-27.9375,-0.5
2021-04-13 16:19:32,858,50,53,0,-27.9375,-0.5
2021-04-13 16:19:32,874,50,53,0,-27.9375,-0.5
2021-04-13 16:19:32,890,50,53,0,-27.9375,-0.5
2021-04-13 16:19:32,906,50,53,0,-27.9375,-0.5
2021-04-13 16:19:32,921,50,53,0,-27.9375,-0.5
2021-04-13 16:19:32,938,50,53,0,-27.9375,-0.5
2021-04-13 16:19:32,956,50,53,0,-27.9375,-0.6499999999999999
2021-04-13 16:19:32,973,50,53,0,-27.9375,-0.5
2021-04-13 16:19:32,988,50,53,0,-27.9375,-0.5
2021-04-13 16:19:33,005,50,53,0,-27.9375,-0.55
2021-04-13 16:19:33,022,50,53,0,-27.9375,-0.5
2021-04-13 16:19:33,039,50,53,0,-27.9375,-0.55
2021-04-13 16:19:33,054,50,53,0,-27.9375,-0.5
2021-04-13 16:19:33,073,50,53,0,-27.9375,-0.5999999999999999
2021-04-13 16:19:33,093,50,53,0,-27.9375,-0.75
2021-04-13 16:19:33,109,50,60,0,-27.9055,0.19999999999999996
2021-04-13 16:19:33,126,50,60,0,-27.8735,0.19999999999999996
2021-04-13 16:19:33,141,50,60,0,-27.8415,0.19999999999999996
2021-04-13 16:19:33,158,50,60,0,-27.8095,0.19999999999999996
2021-04-13 16:19:33,173,50,60,0,-27.7775,0.19999999999999996
2021-04-13 16:19:33,190,50,60,0,-27.7455,0.19999999999999996
2021-04-13 16:19:33,205,50,60,0,-27.7135,0.19999999999999996
2021-04-13 16:19:33,221,50,60,0,-27.6815,0.19999999999999996
2021-04-13 16:19:33,238,50,60,0,-27.6495,0.19999999999999996
2021-04-13 16:19:33,254,50,60,0,-27.6175,0.19999999999999996
2021-04-13 16:19:33,269,50,60,0,-27.5855,0.19999999999999996
2021-04-13 16:19:33,286,50,60,0,-27.5535,0.19999999999999996
2021-04-13 16:19:33,302,50,60,0,-27.5215,0.19999999999999996
2021-04-13 16:19:33,317,50,60,0,-27.4895,0.19999999999999996
2021-04-13 16:19:33,333,50,60,0,-27.4575,0.19999999999999996
2021-04-13 16:19:33,350,50,60,0,-27.4255,0.19999999999999996
2021-04-13 16:19:33,366,50,60,0,-27.3935,0.19999999999999996
2021-04-13 16:19:33,382,50,60,0,-27.3615,0.19999999999999996
2021-04-13 16:19:33,397,50,60,0,-27.3295,0.19999999999999996
2021-04-13 16:19:33,413,50,60,0,-27.2975,0.19999999999999996
2021-04-13 16:19:33,431,50,60,0,-27.272,0.1499999999999999
2021-04-13 16:19:33,447,50,60,0,-27.24,0.19999999999999996
2021-04-13 16:19:33,462,50,60,0,-27.208,0.19999999999999996
2021-04-13 16:19:33,479,50,60,0,-27.176,0.19999999999999996
2021-04-13 16:19:33,495,50,60,0,-27.150499999999997,0.1499999999999999
2021-04-13 16:19:33,511,50,60,0,-27.118499999999997,0.19999999999999996
2021-04-13 16:19:33,527,50,60,0,-27.086499999999997,0.19999999999999996
2021-04-13 16:19:33,543,50,60,0,-27.054499999999997,0.19999999999999996
2021-04-13 16:19:33,560,50,60,0,-27.022499999999997,0.19999999999999996
2021-04-13 16:19:33,575,50,60,0,-26.990499999999997,0.19999999999999996
2021-04-13 16:19:33,592,50,60,0,-26.958499999999997,0.19999999999999996
2021-04-13 16:19:33,607,50,60,0,-26.926499999999997,0.19999999999999996
2021-04-13 16:19:33,626,50,60,0,-26.916999999999998,0.050000000000000044
2021-04-13 16:19:33,645,50,60,0,-26.9075,0.050000000000000044
2021-04-13 16:19:33,661,50,60,0,-26.8755,0.19999999999999996
2021-04-13 16:19:33,677,50,60,0,-26.849999999999998,0.1499999999999999
2021-04-13 16:19:33,694,50,60,0,-26.817999999999998,0.19999999999999996
2021-04-13 16:19:33,710,50,60,0,-26.785999999999998,0.19999999999999996
2021-04-13 16:19:33,726,50,60,0,-26.753999999999998,0.19999999999999996
2021-04-13 16:19:33,743,50,60,0,-26.721999999999998,0.19999999999999996
2021-04-13 16:19:33,758,50,60,0,-26.689999999999998,0.19999999999999996
2021-04-13 16:19:33,775,50,60,0,-26.657999999999998,0.19999999999999996
2021-04-13 16:19:33,790,50,60,0,-26.625999999999998,0.19999999999999996
2021-04-13 16:19:33,807,50,60,0,-26.593999999999998,0.19999999999999996
2021-04-13 16:19:33,824,50,60,0,-26.561999999999998,0.19999999999999996
2021-04-13 16:19:33,839,50,60,0,-26.529999999999998,0.19999999999999996
2021-04-13 16:19:33,855,50,60,0,-26.504499999999997,0.1499999999999999
2021-04-13 16:19:33,872,50,60,0,-26.472499999999997,0.19999999999999996
2021-04-13 16:19:33,887,50,60,0,-26.440499999999997,0.19999999999999996
2021-04-13 16:19:33,904,50,60,0,-26.408499999999997,0.19999999999999996
2021-04-13 16:19:33,919,50,60,0,-26.376499999999997,0.19999999999999996
2021-04-13 16:19:33,935,50,60,0,-26.344499999999996,0.19999999999999996
2021-04-13 16:19:33,951,50,60,0,-26.312499999999996,0.19999999999999996
2021-04-13 16:19:33,967,50,60,0,-26.280499999999996,0.19999999999999996
2021-04-13 16:19:33,984,50,60,0,-26.248499999999996,0.19999999999999996
2021-04-13 16:19:34,000,50,60,0,-26.222999999999995,0.1499999999999999
2021-04-13 16:19:34,017,50,60,0,-26.190999999999995,0.19999999999999996
2021-04-13 16:19:34,032,50,60,0,-26.158999999999995,0.19999999999999996
2021-04-13 16:19:34,048,50,60,0,-26.126999999999995,0.19999999999999996
2021-04-13 16:19:34,064,50,60,0,-26.094999999999995,0.19999999999999996
2021-04-13 16:19:34,081,50,60,0,-26.062999999999995,0.19999999999999996
2021-04-13 16:19:34,098,50,60,0,-26.037499999999994,0.1499999999999999
2021-04-13 16:19:34,114,50,51,0,-26.164999999999996,-0.7500000000000001
2021-04-13 16:19:34,130,50,51,0,-26.276999999999994,-0.7000000000000001
2021-04-13 16:19:34,147,50,51,0,-26.388999999999992,-0.7000000000000001
2021-04-13 16:19:34,162,50,51,0,-26.50099999999999,-0.7000000000000001
2021-04-13 16:19:34,178,50,51,0,-26.61299999999999,-0.7000000000000001
2021-04-13 16:19:34,194,50,51,0,-26.724999999999987,-0.7000000000000001
2021-04-13 16:19:34,212,50,51,0,-26.85249999999999,-0.7500000000000001
2021-04-13 16:19:34,230,50,51,0,-27.01399999999999,-0.85
2021-04-13 16:19:34,247,50,51,0,-27.125999999999987,-0.7000000000000001
2021-04-13 16:19:34,262,50,51,0,-27.237999999999985,-0.7000000000000001
2021-04-13 16:19:34,279,50,51,0,-27.349999999999984,-0.7000000000000001
2021-04-13 16:19:34,294,50,51,0,-27.461999999999982,-0.7000000000000001
2021-04-13 16:19:34,311,50,51,0,-27.57399999999998,-0.7000000000000001
2021-04-13 16:19:34,327,50,51,0,-27.70149999999998,-0.7500000000000001
2021-04-13 16:19:34,344,50,51,0,-27.828999999999983,-0.7500000000000001
2021-04-13 16:19:34,361,50,51,0,-27.9375,-0.7000000000000001
2021-04-13 16:19:34,377,50,51,0,-27.9375,-0.7000000000000001
2021-04-13 16:19:34,394,50,51,0,-27.9375,-0.7000000000000001
2021-04-13 16:19:34,409,50,51,0,-27.9375,-0.7500000000000001
2021-04-13 16:19:34,426,50,51,0,-27.9375,-0.7000000000000001
2021-04-13 16:19:34,443,50,51,0,-27.9375,-0.7500000000000001
2021-04-13 16:19:34,459,50,51,0,-27.9375,-0.7000000000000001
2021-04-13 16:19:34,474,50,51,0,-27.9375,-0.7000000000000001
2021-04-13 16:19:34,491,50,51,0,-27.9375,-0.7000000000000001
2021-04-13 16:19:34,507,50,51,0,-27.9375,-0.7000000000000001
2021-04-13 16:19:34,523,50,51,0,-27.9375,-0.7500000000000001
2021-04-13 16:19:34,541,50,51,0,-27.9375,-0.7999999999999999
2021-04-13 16:19:34,558,50,51,0,-27.9375,-0.7000000000000001
2021-04-13 16:19:34,574,50,51,0,-27.9375,-0.7000000000000001
2021-04-13 16:19:34,589,50,51,0,-27.9375,-0.7000000000000001
2021-04-13 16:19:34,605,50,51,0,-27.9375,-0.7000000000000001
2021-04-13 16:19:34,624,50,51,0,-27.9375,-0.85
2021-04-13 16:19:34,641,50,51,0,-27.9375,-0.7500000000000001
2021-04-13 16:19:34,657,50,51,0,-27.9375,-0.7000000000000001
2021-04-13 16:19:34,673,50,51,0,-27.9375,-0.7000000000000001
2021-04-13 16:19:34,688,50,51,0,-27.9375,-0.7000000000000001
2021-04-13 16:19:34,706,50,51,0,-27.9375,-0.7000000000000001
2021-04-13 16:19:34,723,50,51,0,-27.9375,-0.7500000000000001
2021-04-13 16:19:34,740,50,51,0,-27.9375,-0.7500000000000001
2021-04-13 16:19:34,756,50,51,0,-27.9375,-0.7500000000000001
2021-04-13 16:19:34,773,50,51,0,-27.9375,-0.7000000000000001
2021-04-13 16:19:34,788,50,51,0,-27.9375,-0.7000000000000001
2021-04-13 16:19:34,804,50,51,0,-27.9375,-0.7000000000000001
2021-04-13 16:19:34,821,50,51,0,-27.9375,-0.7000000000000001
2021-04-13 16:19:34,836,50,51,0,-27.9375,-0.7000000000000001
2021-04-13 16:19:34,856,50,51,0,-27.9375,-0.85
