2021-04-13 16:14:04,141,timestamp,threshold,attention,score,spaceship_position,spaceship_velocity
2021-04-13 16:14:04,681,50,43,0,-27.9375,-1.5
2021-04-13 16:14:04,697,50,43,0,-27.9375,-1.5
2021-04-13 16:14:04,719,50,43,0,-27.9375,-1.75
2021-04-13 16:14:04,737,50,43,0,-27.9375,-1.65
2021-04-13 16:14:04,753,50,43,0,-27.9375,-1.5
2021-04-13 16:14:04,773,50,43,0,-27.9375,-1.65
2021-04-13 16:14:04,789,50,43,0,-27.9375,-1.55
2021-04-13 16:14:04,806,50,43,0,-27.9375,-1.55
2021-04-13 16:14:04,824,50,43,0,-27.9375,-1.5999999999999999
2021-04-13 16:14:04,841,50,43,0,-27.9375,-1.5
2021-04-13 16:14:04,857,50,43,0,-27.9375,-1.55
2021-04-13 16:14:04,876,50,43,0,-27.9375,-1.7
2021-04-13 16:14:04,893,50,43,0,-27.9375,-1.55
2021-04-13 16:14:04,910,50,43,0,-27.9375,-1.5
2021-04-13 16:14:04,926,50,43,0,-27.9375,-1.5
2021-04-13 16:14:04,942,50,43,0,-27.9375,-1.5
2021-04-13 16:14:04,958,50,43,0,-27.9375,-1.5
2021-04-13 16:14:04,974,50,43,0,-27.9375,-1.5
2021-04-13 16:14:04,990,50,43,0,-27.9375,-1.55
2021-04-13 16:14:05,007,50,43,0,-27.9375,-1.5
2021-04-13 16:14:05,022,50,43,0,-27.9375,-1.5
2021-04-13 16:14:05,038,50,43,0,-27.9375,-1.5
2021-04-13 16:14:05,056,50,43,0,-27.9375,-1.5
2021-04-13 16:14:05,071,50,43,0,-27.9375,-1.5
2021-04-13 16:14:05,087,50,43,0,-27.9375,-1.5
2021-04-13 16:14:05,103,50,53,0,-27.9375,-0.5
2021-04-13 16:14:05,118,50,53,0,-27.9375,-0.5
2021-04-13 16:14:05,136,50,53,0,-27.9375,-0.55
2021-04-13 16:14:05,152,50,53,0,-27.9375,-0.5
2021-04-13 16:14:05,167,50,53,0,-27.9375,-0.5
2021-04-13 16:14:05,183,50,53,0,-27.9375,-0.5
2021-04-13 16:14:05,200,50,53,0,-27.9375,-0.5
2021-04-13 16:14:05,217,50,53,0,-27.9375,-0.5
2021-04-13 16:14:05,232,50,53,0,-27.9375,-0.5
2021-04-13 16:14:05,248,50,53,0,-27.9375,-0.5
2021-04-13 16:14:05,269,50,53,0,-27.9375,-0.75
2021-04-13 16:14:05,287,50,53,0,-27.9375,-0.5999999999999999
2021-04-13 16:14:05,304,50,53,0,-27.9375,-0.55
2021-04-13 16:14:05,320,50,53,0,-27.9375,-0.55
2021-04-13 16:14:05,338,50,53,0,-27.9375,-0.5
2021-04-13 16:14:05,354,50,53,0,-27.9375,-0.55
2021-04-13 16:14:05,371,50,53,0,-27.9375,-0.55
2021-04-13 16:14:05,389,50,53,0,-27.9375,-0.6499999999999999
2021-04-13 16:14:05,406,50,53,0,-27.9375,-0.5
2021-04-13 16:14:05,423,50,53,0,-27.9375,-0.55
2021-04-13 16:14:05,440,50,53,0,-27.9375,-0.5999999999999999
2021-04-13 16:14:05,457,50,53,0,-27.9375,-0.5
2021-04-13 16:14:05,474,50,53,0,-27.9375,-0.55
2021-04-13 16:14:05,490,50,53,0,-27.9375,-0.5
2021-04-13 16:14:05,507,50,53,0,-27.9375,-0.5
2021-04-13 16:14:05,523,50,53,0,-27.9375,-0.5
2021-04-13 16:14:05,540,50,53,0,-27.9375,-0.55
2021-04-13 16:14:05,559,50,53,0,-27.9375,-0.6499999999999999
2021-04-13 16:14:05,576,50,53,0,-27.9375,-0.55
2021-04-13 16:14:05,602,50,53,0,-27.9375,-1.0
2021-04-13 16:14:05,619,50,53,0,-27.9375,-0.5999999999999999
2021-04-13 16:14:05,638,50,53,0,-27.9375,-0.6499999999999999
2021-04-13 16:14:05,656,50,53,0,-27.9375,-0.55
2021-04-13 16:14:05,672,50,53,0,-27.9375,-0.55
2021-04-13 16:14:05,689,50,53,0,-27.9375,-0.55
2021-04-13 16:14:05,710,50,53,0,-27.9375,-0.7
2021-04-13 16:14:05,732,50,53,0,-27.9375,-0.8500000000000001
2021-04-13 16:14:05,748,50,53,0,-27.9375,-0.5
2021-04-13 16:14:05,765,50,53,0,-27.9375,-0.55
2021-04-13 16:14:05,781,50,53,0,-27.9375,-0.5
2021-04-13 16:14:05,798,50,53,0,-27.9375,-0.55
2021-04-13 16:14:05,815,50,53,0,-27.9375,-0.55
2021-04-13 16:14:05,831,50,53,0,-27.9375,-0.55
2021-04-13 16:14:05,849,50,53,0,-27.9375,-0.55
2021-04-13 16:14:05,864,50,53,0,-27.9375,-0.5
2021-04-13 16:14:05,881,50,53,0,-27.9375,-0.5
2021-04-13 16:14:05,897,50,53,0,-27.9375,-0.5
2021-04-13 16:14:05,912,50,53,0,-27.9375,-0.5
2021-04-13 16:14:05,930,50,53,0,-27.9375,-0.55
2021-04-13 16:14:05,946,50,53,0,-27.9375,-0.5
2021-04-13 16:14:05,963,50,53,0,-27.9375,-0.55
2021-04-13 16:14:05,980,50,53,0,-27.9375,-0.55
2021-04-13 16:14:05,997,50,53,0,-27.9375,-0.55
2021-04-13 16:14:06,013,50,53,0,-27.9375,-0.5
2021-04-13 16:14:06,030,50,53,0,-27.9375,-0.55
2021-04-13 16:14:06,047,50,53,0,-27.9375,-0.5999999999999999
2021-04-13 16:14:06,064,50,53,0,-27.9375,-0.5
2021-04-13 16:14:06,080,50,53,0,-27.9375,-0.5
2021-04-13 16:14:06,095,50,53,0,-27.9375,-0.5
2021-04-13 16:14:06,112,50,53,0,-27.9375,-0.5
2021-04-13 16:14:06,128,50,53,0,-27.9375,-0.5
2021-04-13 16:14:06,143,50,53,0,-27.9375,-0.5
2021-04-13 16:14:06,160,50,53,0,-27.9375,-0.5
2021-04-13 16:14:06,176,50,53,0,-27.9375,-0.5
2021-04-13 16:14:06,192,50,53,0,-27.9375,-0.5
2021-04-13 16:14:06,209,50,53,0,-27.9375,-0.5
2021-04-13 16:14:06,224,50,53,0,-27.9375,-0.5
2021-04-13 16:14:06,239,50,53,0,-27.9375,-0.5
2021-04-13 16:14:06,257,50,53,0,-27.9375,-0.5
2021-04-13 16:14:06,272,50,53,0,-27.9375,-0.5
2021-04-13 16:14:06,288,50,53,0,-27.9375,-0.5
2021-04-13 16:14:06,304,50,53,0,-27.9375,-0.5
2021-04-13 16:14:06,320,50,53,0,-27.9375,-0.5
2021-04-13 16:14:06,335,50,53,0,-27.9375,-0.5
2021-04-13 16:14:06,352,50,53,0,-27.9375,-0.5
2021-04-13 16:14:06,368,50,53,0,-27.9375,-0.5
2021-04-13 16:14:06,383,50,53,0,-27.9375,-0.5
2021-04-13 16:14:06,399,50,53,0,-27.9375,-0.5
2021-04-13 16:14:06,417,50,53,0,-27.9375,-0.5
2021-04-13 16:14:06,432,50,53,0,-27.9375,-0.5
2021-04-13 16:14:06,448,50,53,0,-27.9375,-0.5
2021-04-13 16:14:06,464,50,53,0,-27.9375,-0.5
2021-04-13 16:14:06,480,50,53,0,-27.9375,-0.5
2021-04-13 16:14:06,496,50,53,0,-27.9375,-0.5
2021-04-13 16:14:06,513,50,53,0,-27.9375,-0.5
2021-04-13 16:14:06,529,50,53,0,-27.9375,-0.5
2021-04-13 16:14:06,545,50,53,0,-27.9375,-0.5
2021-04-13 16:14:06,561,50,53,0,-27.9375,-0.5
2021-04-13 16:14:06,577,50,53,0,-27.9375,-0.5
2021-04-13 16:14:06,593,50,53,0,-27.9375,-0.5
2021-04-13 16:14:06,615,50,53,0,-27.9375,-0.75
2021-04-13 16:14:06,647,50,53,0,-27.9375,-1.3
2021-04-13 16:14:06,669,50,53,0,-27.9375,-0.95
2021-04-13 16:14:06,685,50,53,0,-27.9375,-0.5
2021-04-13 16:14:06,702,50,53,0,-27.9375,-0.5
2021-04-13 16:14:06,717,50,53,0,-27.9375,-0.5
2021-04-13 16:14:06,734,50,53,0,-27.9375,-0.5
2021-04-13 16:14:06,751,50,53,0,-27.9375,-0.5
2021-04-13 16:14:06,766,50,53,0,-27.9375,-0.55
2021-04-13 16:14:06,783,50,53,0,-27.9375,-0.5
2021-04-13 16:14:06,798,50,53,0,-27.9375,-0.5
2021-04-13 16:14:06,815,50,53,0,-27.9375,-0.5
2021-04-13 16:14:06,831,50,53,0,-27.9375,-0.55
2021-04-13 16:14:06,848,50,53,0,-27.9375,-0.5
2021-04-13 16:14:06,865,50,53,0,-27.9375,-0.5
2021-04-13 16:14:06,880,50,53,0,-27.9375,-0.5
2021-04-13 16:14:06,896,50,53,0,-27.9375,-0.5
2021-04-13 16:14:06,912,50,53,0,-27.9375,-0.5
2021-04-13 16:14:06,928,50,53,0,-27.9375,-0.5
2021-04-13 16:14:06,944,50,53,0,-27.9375,-0.5
2021-04-13 16:14:06,960,50,53,0,-27.9375,-0.5
2021-04-13 16:14:06,976,50,53,0,-27.9375,-0.5
2021-04-13 16:14:06,992,50,53,0,-27.9375,-0.5
2021-04-13 16:14:07,008,50,53,0,-27.9375,-0.5
2021-04-13 16:14:07,025,50,53,0,-27.9375,-0.5
2021-04-13 16:14:07,039,50,53,0,-27.9375,-0.5
2021-04-13 16:14:07,056,50,53,0,-27.9375,-0.5
2021-04-13 16:14:07,072,50,53,0,-27.9375,-0.5
2021-04-13 16:14:07,088,50,53,0,-27.9375,-0.5
2021-04-13 16:14:07,104,50,53,0,-27.9375,-0.5
2021-04-13 16:14:07,120,50,53,0,-27.9375,-0.5
2021-04-13 16:14:07,136,50,53,0,-27.9375,-0.5
2021-04-13 16:14:07,152,50,53,0,-27.9375,-0.5
2021-04-13 16:14:07,168,50,53,0,-27.9375,-0.5
2021-04-13 16:14:07,185,50,53,0,-27.9375,-0.55
2021-04-13 16:14:07,201,50,53,0,-27.9375,-0.5
2021-04-13 16:14:07,218,50,53,0,-27.9375,-0.55
2021-04-13 16:14:07,234,50,53,0,-27.9375,-0.5
2021-04-13 16:14:07,250,50,53,0,-27.9375,-0.5
2021-04-13 16:14:07,266,50,53,0,-27.9375,-0.5
2021-04-13 16:14:07,281,50,53,0,-27.9375,-0.5
2021-04-13 16:14:07,298,50,53,0,-27.9375,-0.5
2021-04-13 16:14:07,314,50,53,0,-27.9375,-0.5
2021-04-13 16:14:07,330,50,53,0,-27.9375,-0.5
2021-04-13 16:14:07,346,50,53,0,-27.9375,-0.5
2021-04-13 16:14:07,363,50,53,0,-27.9375,-0.5
2021-04-13 16:14:07,379,50,53,0,-27.9375,-0.55
2021-04-13 16:14:07,395,50,53,0,-27.9375,-0.5
2021-04-13 16:14:07,411,50,53,0,-27.9375,-0.55
2021-04-13 16:14:07,427,50,53,0,-27.9375,-0.5
2021-04-13 16:14:07,445,50,53,0,-27.9375,-0.55
2021-04-13 16:14:07,461,50,53,0,-27.9375,-0.5
2021-04-13 16:14:07,479,50,53,0,-27.9375,-0.5999999999999999
2021-04-13 16:14:07,494,50,53,0,-27.9375,-0.5
2021-04-13 16:14:07,512,50,53,0,-27.9375,-0.5
2021-04-13 16:14:07,528,50,53,0,-27.9375,-0.5
2021-04-13 16:14:07,545,50,53,0,-27.9375,-0.55
2021-04-13 16:14:07,561,50,53,0,-27.9375,-0.5
2021-04-13 16:14:07,577,50,53,0,-27.9375,-0.5
2021-04-13 16:14:07,593,50,53,0,-27.9375,-0.5
2021-04-13 16:14:07,609,50,53,0,-27.9375,-0.5
2021-04-13 16:14:07,627,50,53,0,-27.9375,-0.6499999999999999
2021-04-13 16:14:07,643,50,53,0,-27.9375,-0.55
2021-04-13 16:14:07,659,50,53,0,-27.9375,-0.5
2021-04-13 16:14:07,676,50,53,0,-27.9375,-0.5
2021-04-13 16:14:07,693,50,53,0,-27.9375,-0.55
2021-04-13 16:14:07,708,50,53,0,-27.9375,-0.5
2021-04-13 16:14:07,725,50,53,0,-27.9375,-0.5
2021-04-13 16:14:07,742,50,53,0,-27.9375,-0.5
2021-04-13 16:14:07,757,50,53,0,-27.9375,-0.55
2021-04-13 16:14:07,774,50,53,0,-27.9375,-0.5
2021-04-13 16:14:07,790,50,53,0,-27.9375,-0.5
2021-04-13 16:14:07,805,50,53,0,-27.9375,-0.5
2021-04-13 16:14:07,821,50,53,0,-27.9375,-0.5
2021-04-13 16:14:07,838,50,53,0,-27.9375,-0.5
2021-04-13 16:14:07,854,50,53,0,-27.9375,-0.5
2021-04-13 16:14:07,870,50,53,0,-27.9375,-0.5
2021-04-13 16:14:07,888,50,53,0,-27.9375,-0.5
2021-04-13 16:14:07,903,50,53,0,-27.9375,-0.55
2021-04-13 16:14:07,919,50,53,0,-27.9375,-0.5
2021-04-13 16:14:07,936,50,53,0,-27.9375,-0.5
2021-04-13 16:14:07,952,50,53,0,-27.9375,-0.55
2021-04-13 16:14:07,968,50,53,0,-27.9375,-0.5
2021-04-13 16:14:07,984,50,53,0,-27.9375,-0.5
2021-04-13 16:14:08,000,50,53,0,-27.9375,-0.5
2021-04-13 16:14:08,016,50,53,0,-27.9375,-0.5
2021-04-13 16:14:08,033,50,53,0,-27.9375,-0.5
2021-04-13 16:14:08,048,50,53,0,-27.9375,-0.5
2021-04-13 16:14:08,064,50,53,0,-27.9375,-0.5
2021-04-13 16:14:08,079,50,53,0,-27.9375,-0.5
2021-04-13 16:14:08,096,50,53,0,-27.9375,-0.5
2021-04-13 16:14:08,118,50,57,0,-27.9375,-0.40000000000000013
2021-04-13 16:14:08,133,50,57,0,-27.9375,-0.10000000000000009
2021-04-13 16:14:08,150,50,57,0,-27.9375,-0.10000000000000009
2021-04-13 16:14:08,166,50,57,0,-27.9375,-0.10000000000000009
2021-04-13 16:14:08,183,50,57,0,-27.9375,-0.10000000000000009
2021-04-13 16:14:08,198,50,57,0,-27.9375,-0.15000000000000013
2021-04-13 16:14:08,215,50,57,0,-27.9375,-0.10000000000000009
2021-04-13 16:14:08,231,50,57,0,-27.9375,-0.10000000000000009
2021-04-13 16:14:08,246,50,57,0,-27.9375,-0.10000000000000009
2021-04-13 16:14:08,263,50,57,0,-27.9375,-0.10000000000000009
2021-04-13 16:14:08,278,50,57,0,-27.9375,-0.10000000000000009
2021-04-13 16:14:08,294,50,57,0,-27.9375,-0.10000000000000009
2021-04-13 16:14:08,311,50,57,0,-27.9375,-0.10000000000000009
2021-04-13 16:14:08,327,50,57,0,-27.9375,-0.10000000000000009
2021-04-13 16:14:08,343,50,57,0,-27.9375,-0.10000000000000009
2021-04-13 16:14:08,360,50,57,0,-27.9375,-0.10000000000000009
2021-04-13 16:14:08,375,50,57,0,-27.9375,-0.15000000000000013
2021-04-13 16:14:08,393,50,57,0,-27.9375,-0.10000000000000009
2021-04-13 16:14:08,408,50,57,0,-27.9375,-0.10000000000000009
2021-04-13 16:14:08,423,50,57,0,-27.9375,-0.10000000000000009
2021-04-13 16:14:08,440,50,57,0,-27.9375,-0.10000000000000009
2021-04-13 16:14:08,457,50,57,0,-27.9375,-0.15000000000000013
2021-04-13 16:14:08,473,50,57,0,-27.9375,-0.10000000000000009
2021-04-13 16:14:08,489,50,57,0,-27.9375,-0.15000000000000013
2021-04-13 16:14:08,507,50,57,0,-27.9375,-0.10000000000000009
2021-04-13 16:14:08,523,50,57,0,-27.9375,-0.15000000000000013
2021-04-13 16:14:08,541,50,57,0,-27.9375,-0.10000000000000009
2021-04-13 16:14:08,556,50,57,0,-27.9375,-0.10000000000000009
2021-04-13 16:14:08,573,50,57,0,-27.9375,-0.10000000000000009
2021-04-13 16:14:08,588,50,57,0,-27.9375,-0.10000000000000009
2021-04-13 16:14:08,604,50,57,0,-27.9375,-0.10000000000000009
2021-04-13 16:14:08,622,50,57,0,-27.9375,-0.25
2021-04-13 16:14:08,639,50,57,0,-27.9375,-0.19999999999999996
2021-04-13 16:14:08,657,50,57,0,-27.9375,-0.15000000000000013
2021-04-13 16:14:08,672,50,57,0,-27.9375,-0.10000000000000009
2021-04-13 16:14:08,689,50,57,0,-27.9375,-0.10000000000000009
2021-04-13 16:14:08,704,50,57,0,-27.9375,-0.10000000000000009
2021-04-13 16:14:08,734,50,57,0,-27.9375,-0.7000000000000002
2021-04-13 16:14:08,762,50,57,0,-27.9375,-0.75
2021-04-13 16:14:08,778,50,57,0,-27.9375,-0.10000000000000009
2021-04-13 16:14:08,794,50,57,0,-27.9375,-0.10000000000000009
2021-04-13 16:14:08,810,50,57,0,-27.9375,-0.10000000000000009
2021-04-13 16:14:08,826,50,57,0,-27.9375,-0.10000000000000009
2021-04-13 16:14:08,842,50,57,0,-27.9375,-0.10000000000000009
2021-04-13 16:14:08,857,50,57,0,-27.9375,-0.10000000000000009
2021-04-13 16:14:08,874,50,57,0,-27.9375,-0.10000000000000009
2021-04-13 16:14:08,890,50,57,0,-27.9375,-0.10000000000000009
2021-04-13 16:14:08,906,50,57,0,-27.9375,-0.10000000000000009
2021-04-13 16:14:08,921,50,57,0,-27.9375,-0.10000000000000009
2021-04-13 16:14:08,938,50,57,0,-27.9375,-0.10000000000000009
2021-04-13 16:14:08,955,50,57,0,-27.9375,-0.10000000000000009
2021-04-13 16:14:08,970,50,57,0,-27.9375,-0.10000000000000009
2021-04-13 16:14:08,986,50,57,0,-27.9375,-0.15000000000000013
2021-04-13 16:14:09,003,50,57,0,-27.9375,-0.10000000000000009
2021-04-13 16:14:09,019,50,57,0,-27.9375,-0.10000000000000009
2021-04-13 16:14:09,034,50,57,0,-27.9375,-0.10000000000000009
2021-04-13 16:14:09,051,50,57,0,-27.9375,-0.10000000000000009
2021-04-13 16:14:09,068,50,57,0,-27.9375,-0.10000000000000009
2021-04-13 16:14:09,083,50,57,0,-27.9375,-0.15000000000000013
2021-04-13 16:14:09,100,50,69,0,-27.7615,1.0999999999999999
2021-04-13 16:14:09,117,50,69,0,-27.583000000000002,1.0499999999999998
2021-04-13 16:14:09,133,50,69,0,-27.407000000000004,1.0999999999999999
2021-04-13 16:14:09,149,50,69,0,-27.228500000000004,1.0499999999999998
2021-04-13 16:14:09,166,50,69,0,-27.052500000000006,1.0999999999999999
2021-04-13 16:14:09,182,50,69,0,-26.876500000000007,1.0999999999999999
2021-04-13 16:14:09,198,50,69,0,-26.70050000000001,1.0999999999999999
2021-04-13 16:14:09,214,50,69,0,-26.52450000000001,1.0999999999999999
2021-04-13 16:14:09,231,50,69,0,-26.348500000000012,1.0999999999999999
2021-04-13 16:14:09,246,50,69,0,-26.170000000000012,1.0499999999999998
2021-04-13 16:14:09,264,50,69,0,-25.994000000000014,1.0999999999999999
2021-04-13 16:14:09,280,50,69,0,-25.815500000000014,1.0499999999999998
2021-04-13 16:14:09,296,50,69,0,-25.639500000000016,1.0999999999999999
2021-04-13 16:14:09,312,50,69,0,-25.463500000000018,1.0999999999999999
2021-04-13 16:14:09,327,50,69,0,-25.28750000000002,1.0999999999999999
2021-04-13 16:14:09,346,50,69,0,-25.10750000000002,1.0
2021-04-13 16:14:09,362,50,69,0,-24.93150000000002,1.0999999999999999
2021-04-13 16:14:09,378,50,69,0,-24.755500000000023,1.0999999999999999
2021-04-13 16:14:09,394,50,69,0,-24.579500000000024,1.0999999999999999
2021-04-13 16:14:09,411,50,69,0,-24.401000000000025,1.0499999999999998
2021-04-13 16:14:09,427,50,69,0,-24.225000000000026,1.0999999999999999
2021-04-13 16:14:09,443,50,69,0,-24.049000000000028,1.0999999999999999
2021-04-13 16:14:09,459,50,69,0,-23.87300000000003,1.0999999999999999
2021-04-13 16:14:09,475,50,69,0,-23.69700000000003,1.0999999999999999
2021-04-13 16:14:09,490,50,69,0,-23.521000000000033,1.0999999999999999
2021-04-13 16:14:09,508,50,69,0,-23.345000000000034,1.0999999999999999
2021-04-13 16:14:09,524,50,69,0,-23.169000000000036,1.0999999999999999
2021-04-13 16:14:09,539,50,69,0,-22.993000000000038,1.0999999999999999
2021-04-13 16:14:09,556,50,69,0,-22.81700000000004,1.0999999999999999
2021-04-13 16:14:09,572,50,69,0,-22.64100000000004,1.0999999999999999
2021-04-13 16:14:09,588,50,69,0,-22.465000000000042,1.0999999999999999
2021-04-13 16:14:09,603,50,69,0,-22.289000000000044,1.0999999999999999
2021-04-13 16:14:09,619,50,69,0,-22.110500000000044,1.0499999999999998
2021-04-13 16:14:09,637,50,69,0,-21.932000000000045,1.0499999999999998
2021-04-13 16:14:09,653,50,69,0,-21.756000000000046,1.0999999999999999
2021-04-13 16:14:09,669,50,69,0,-21.580000000000048,1.0999999999999999
2021-04-13 16:14:09,685,50,69,0,-21.40150000000005,1.0499999999999998
2021-04-13 16:14:09,701,50,69,0,-21.22550000000005,1.0999999999999999
2021-04-13 16:14:09,718,50,69,0,-21.04950000000005,1.0999999999999999
2021-04-13 16:14:09,737,50,69,0,-20.869500000000052,0.8999999999999999
2021-04-13 16:14:09,755,50,69,0,-20.693500000000054,1.0999999999999999
2021-04-13 16:14:09,781,50,69,0,-20.531000000000052,0.6499999999999999
2021-04-13 16:14:09,811,50,69,0,-20.422500000000053,0.34999999999999987
2021-04-13 16:14:09,829,50,69,0,-20.242000000000054,0.95
2021-04-13 16:14:09,845,50,69,0,-20.066000000000056,1.0999999999999999
2021-04-13 16:14:09,861,50,69,0,-19.890000000000057,1.0999999999999999
2021-04-13 16:14:09,876,50,69,0,-19.71400000000006,1.0999999999999999
2021-04-13 16:14:09,894,50,69,0,-19.53800000000006,1.0999999999999999
2021-04-13 16:14:09,909,50,69,0,-19.362000000000062,1.0999999999999999
2021-04-13 16:14:09,925,50,69,0,-19.186000000000064,1.0999999999999999
2021-04-13 16:14:09,940,50,69,0,-19.010000000000066,1.0999999999999999
2021-04-13 16:14:09,957,50,69,0,-18.834000000000067,1.0999999999999999
2021-04-13 16:14:09,974,50,69,0,-18.655500000000067,1.0499999999999998
2021-04-13 16:14:09,989,50,69,0,-18.47950000000007,1.0999999999999999
2021-04-13 16:14:10,006,50,69,0,-18.30350000000007,1.0999999999999999
2021-04-13 16:14:10,025,50,69,0,-18.123000000000072,0.95
2021-04-13 16:14:10,041,50,69,0,-17.944500000000073,1.0499999999999998
2021-04-13 16:14:10,059,50,69,0,-17.768500000000074,1.0999999999999999
2021-04-13 16:14:10,074,50,69,0,-17.592500000000076,1.0999999999999999
2021-04-13 16:14:10,089,50,69,0,-17.416500000000077,1.0999999999999999
2021-04-13 16:14:10,105,50,74,0,-17.160500000000077,1.5999999999999999
2021-04-13 16:14:10,122,50,74,0,-16.904500000000077,1.5999999999999999
2021-04-13 16:14:10,138,50,74,0,-16.648500000000077,1.5999999999999999
2021-04-13 16:14:10,153,50,74,0,-16.392500000000076,1.5999999999999999
2021-04-13 16:14:10,170,50,74,0,-16.136500000000076,1.5999999999999999
2021-04-13 16:14:10,185,50,74,0,-15.880500000000076,1.5999999999999999
2021-04-13 16:14:10,202,50,74,0,-15.624500000000076,1.5999999999999999
2021-04-13 16:14:10,218,50,74,0,-15.368500000000076,1.5999999999999999
2021-04-13 16:14:10,234,50,74,0,-15.112500000000075,1.5999999999999999
2021-04-13 16:14:10,250,50,74,0,-14.856500000000075,1.5999999999999999
2021-04-13 16:14:10,267,50,74,0,-14.600500000000075,1.5999999999999999
2021-04-13 16:14:10,281,50,74,0,-14.344500000000075,1.5999999999999999
2021-04-13 16:14:10,298,50,74,0,-14.088500000000074,1.5999999999999999
2021-04-13 16:14:10,314,50,74,0,-13.832500000000074,1.5999999999999999
2021-04-13 16:14:10,330,50,74,0,-13.576500000000074,1.5999999999999999
2021-04-13 16:14:10,347,50,74,0,-13.320500000000074,1.5999999999999999
2021-04-13 16:14:10,362,50,74,0,-13.064500000000073,1.5999999999999999
2021-04-13 16:14:10,377,50,74,0,-12.808500000000073,1.5999999999999999
2021-04-13 16:14:10,393,50,74,0,-12.552500000000073,1.5999999999999999
2021-04-13 16:14:10,410,50,74,0,-12.296500000000073,1.5999999999999999
2021-04-13 16:14:10,426,50,74,0,-12.040500000000073,1.5999999999999999
2021-04-13 16:14:10,443,50,74,0,-11.770500000000073,1.5
2021-04-13 16:14:10,460,50,74,0,-11.514500000000073,1.5999999999999999
2021-04-13 16:14:10,476,50,74,0,-11.258500000000073,1.5999999999999999
2021-04-13 16:14:10,493,50,74,0,-10.995000000000072,1.5499999999999998
2021-04-13 16:14:10,510,50,74,0,-10.739000000000072,1.5999999999999999
2021-04-13 16:14:10,526,50,74,0,-10.483000000000072,1.5999999999999999
2021-04-13 16:14:10,542,50,74,0,-10.227000000000071,1.5999999999999999
2021-04-13 16:14:10,558,50,74,0,-9.971000000000071,1.5999999999999999
2021-04-13 16:14:10,575,50,74,0,-9.715000000000071,1.5999999999999999
2021-04-13 16:14:10,590,50,74,0,-9.45900000000007,1.5999999999999999
2021-04-13 16:14:10,606,50,74,0,-9.20300000000007,1.5999999999999999
2021-04-13 16:14:10,627,50,74,0,-8.91950000000007,1.3499999999999999
2021-04-13 16:14:10,645,50,74,0,-8.644000000000071,1.45
2021-04-13 16:14:10,661,50,74,0,-8.388000000000071,1.5999999999999999
2021-04-13 16:14:10,677,50,74,0,-8.13200000000007,1.5999999999999999
2021-04-13 16:14:10,693,50,74,0,-7.868500000000071,1.5499999999999998
2021-04-13 16:14:10,710,50,74,0,-7.612500000000071,1.5999999999999999
2021-04-13 16:14:10,727,50,74,0,-7.356500000000071,1.5999999999999999
2021-04-13 16:14:10,748,50,74,0,-7.070500000000071,1.2999999999999998
2021-04-13 16:14:10,769,50,74,0,-6.787000000000071,1.3499999999999999
2021-04-13 16:14:10,785,50,74,0,-6.531000000000071,1.5999999999999999
2021-04-13 16:14:10,801,50,74,0,-6.2750000000000705,1.5999999999999999
2021-04-13 16:14:10,817,50,74,0,-6.01900000000007,1.5999999999999999
