2021-04-16 10:33:44,811,timestamp,threshold,attention,score,spaceship_position,spaceship_velocity
2021-04-16 10:33:45,291,50,37,0,-27.9375,-2.3
2021-04-16 10:33:45,308,50,37,0,-27.9375,-2.1
2021-04-16 10:33:45,324,50,37,0,-27.9375,-2.1500000000000004
2021-04-16 10:33:45,341,50,37,0,-27.9375,-2.1
2021-04-16 10:33:45,358,50,37,0,-27.9375,-2.2
2021-04-16 10:33:45,375,50,37,0,-27.9375,-2.1
2021-04-16 10:33:45,391,50,37,0,-27.9375,-2.1500000000000004
2021-04-16 10:33:45,408,50,37,0,-27.9375,-2.1
2021-04-16 10:33:45,424,50,37,0,-27.9375,-2.1500000000000004
2021-04-16 10:33:45,440,50,37,0,-27.9375,-2.1
2021-04-16 10:33:45,456,50,37,0,-27.9375,-2.1
2021-04-16 10:33:45,473,50,37,0,-27.9375,-2.1
2021-04-16 10:33:45,488,50,37,0,-27.9375,-2.1
2021-04-16 10:33:45,504,50,37,0,-27.9375,-2.1
2021-04-16 10:33:45,523,50,37,0,-27.9375,-2.2
2021-04-16 10:33:45,538,50,37,0,-27.9375,-2.1
2021-04-16 10:33:45,554,50,37,0,-27.9375,-2.1
2021-04-16 10:33:45,570,50,37,0,-27.9375,-2.1
2021-04-16 10:33:45,589,50,37,0,-27.9375,-2.2
2021-04-16 10:33:45,605,50,37,0,-27.9375,-2.1
2021-04-16 10:33:45,620,50,37,0,-27.9375,-2.1
2021-04-16 10:33:45,637,50,37,0,-27.9375,-2.1
2021-04-16 10:33:45,653,50,37,0,-27.9375,-2.1
2021-04-16 10:33:45,668,50,37,0,-27.9375,-2.1
2021-04-16 10:33:45,685,50,37,0,-27.9375,-2.1
2021-04-16 10:33:45,700,50,37,0,-27.9375,-2.1
2021-04-16 10:33:45,716,50,37,0,-27.9375,-2.1
2021-04-16 10:33:45,732,50,37,0,-27.9375,-2.1
2021-04-16 10:33:45,748,50,37,0,-27.9375,-2.1
2021-04-16 10:33:45,765,50,37,0,-27.9375,-2.1
2021-04-16 10:33:45,780,50,37,0,-27.9375,-2.1
2021-04-16 10:33:45,796,50,37,0,-27.9375,-2.1
2021-04-16 10:33:45,812,50,37,0,-27.9375,-2.1
2021-04-16 10:33:45,829,50,37,0,-27.9375,-2.1
2021-04-16 10:33:45,845,50,37,0,-27.9375,-2.1
2021-04-16 10:33:45,862,50,37,0,-27.9375,-2.1500000000000004
2021-04-16 10:33:45,879,50,37,0,-27.9375,-2.1
2021-04-16 10:33:45,895,50,37,0,-27.9375,-2.1
2021-04-16 10:33:45,910,50,37,0,-27.9375,-2.1
2021-04-16 10:33:45,926,50,37,0,-27.9375,-2.1
2021-04-16 10:33:45,943,50,37,0,-27.9375,-2.1
2021-04-16 10:33:45,959,50,37,0,-27.9375,-2.1500000000000004
2021-04-16 10:33:45,975,50,37,0,-27.9375,-2.1
2021-04-16 10:33:45,991,50,37,0,-27.9375,-2.1
2021-04-16 10:33:46,008,50,37,0,-27.9375,-2.1500000000000004
2021-04-16 10:33:46,024,50,37,0,-27.9375,-2.1
2021-04-16 10:33:46,040,50,37,0,-27.9375,-2.1
2021-04-16 10:33:46,057,50,37,0,-27.9375,-2.1
2021-04-16 10:33:46,072,50,37,0,-27.9375,-2.1
2021-04-16 10:33:46,088,50,37,0,-27.9375,-2.1
2021-04-16 10:33:46,105,50,37,0,-27.9375,-2.1
2021-04-16 10:33:46,121,50,37,0,-27.9375,-2.1
2021-04-16 10:33:46,136,50,37,0,-27.9375,-2.1
2021-04-16 10:33:46,153,50,37,0,-27.9375,-2.1500000000000004
2021-04-16 10:33:46,170,50,37,0,-27.9375,-2.1
2021-04-16 10:33:46,187,50,37,0,-27.9375,-2.1500000000000004
2021-04-16 10:33:46,207,50,37,0,-27.9375,-2.3
2021-04-16 10:33:46,227,50,37,0,-27.9375,-2.35
2021-04-16 10:33:46,243,50,37,0,-27.9375,-2.1500000000000004
2021-04-16 10:33:46,259,50,37,0,-27.9375,-2.1
2021-04-16 10:33:46,276,50,37,0,-27.9375,-2.1500000000000004
2021-04-16 10:33:46,294,50,37,0,-27.9375,-2.1
2021-04-16 10:33:46,308,50,37,0,-27.9375,-2.1
2021-04-16 10:33:46,325,50,37,0,-27.9375,-2.1
2021-04-16 10:33:46,341,50,37,0,-27.9375,-2.1500000000000004
2021-04-16 10:33:46,357,50,37,0,-27.9375,-2.1
2021-04-16 10:33:46,373,50,37,0,-27.9375,-2.1
2021-04-16 10:33:46,390,50,37,0,-27.9375,-2.1
2021-04-16 10:33:46,405,50,37,0,-27.9375,-2.1
2021-04-16 10:33:46,423,50,37,0,-27.9375,-2.1
2021-04-16 10:33:46,439,50,37,0,-27.9375,-2.2
2021-04-16 10:33:46,456,50,37,0,-27.9375,-2.1
2021-04-16 10:33:46,471,50,37,0,-27.9375,-2.1
2021-04-16 10:33:46,488,50,37,0,-27.9375,-2.1
2021-04-16 10:33:46,504,50,37,0,-27.9375,-2.1500000000000004
2021-04-16 10:33:46,521,50,37,0,-27.9375,-2.1
2021-04-16 10:33:46,536,50,37,0,-27.9375,-2.1
2021-04-16 10:33:46,553,50,37,0,-27.9375,-2.1
2021-04-16 10:33:46,569,50,37,0,-27.9375,-2.1
2021-04-16 10:33:46,585,50,37,0,-27.9375,-2.1500000000000004
2021-04-16 10:33:46,601,50,37,0,-27.9375,-2.1
2021-04-16 10:33:46,617,50,37,0,-27.9375,-2.1
2021-04-16 10:33:46,634,50,37,0,-27.9375,-2.1
2021-04-16 10:33:46,650,50,37,0,-27.9375,-2.1
2021-04-16 10:33:46,666,50,37,0,-27.9375,-2.1500000000000004
2021-04-16 10:33:46,683,50,37,0,-27.9375,-2.1
2021-04-16 10:33:46,699,50,37,0,-27.9375,-2.1
2021-04-16 10:33:46,714,50,37,0,-27.9375,-2.1
2021-04-16 10:33:46,730,50,37,0,-27.9375,-2.1
2021-04-16 10:33:46,748,50,37,0,-27.9375,-2.2
2021-04-16 10:33:46,765,50,37,0,-27.9375,-2.1
2021-04-16 10:33:46,780,50,37,0,-27.9375,-2.1
2021-04-16 10:33:46,800,50,37,0,-27.9375,-2.3
2021-04-16 10:33:46,817,50,37,0,-27.9375,-2.1
2021-04-16 10:33:46,832,50,37,0,-27.9375,-2.1
2021-04-16 10:33:46,849,50,37,0,-27.9375,-2.1
2021-04-16 10:33:46,865,50,37,0,-27.9375,-2.1
2021-04-16 10:33:46,882,50,37,0,-27.9375,-2.1500000000000004
2021-04-16 10:33:46,900,50,37,0,-27.9375,-2.1500000000000004
2021-04-16 10:33:46,917,50,37,0,-27.9375,-2.2
2021-04-16 10:33:46,933,50,37,0,-27.9375,-2.1
2021-04-16 10:33:46,950,50,37,0,-27.9375,-2.1
2021-04-16 10:33:46,966,50,37,0,-27.9375,-2.1
2021-04-16 10:33:46,982,50,37,0,-27.9375,-2.1
2021-04-16 10:33:46,997,50,37,0,-27.9375,-2.1
2021-04-16 10:33:47,014,50,37,0,-27.9375,-2.1
2021-04-16 10:33:47,030,50,37,0,-27.9375,-2.1500000000000004
2021-04-16 10:33:47,046,50,37,0,-27.9375,-2.1
2021-04-16 10:33:47,063,50,37,0,-27.9375,-2.1
2021-04-16 10:33:47,079,50,37,0,-27.9375,-2.1500000000000004
2021-04-16 10:33:47,095,50,37,0,-27.9375,-2.1
2021-04-16 10:33:47,111,50,37,0,-27.9375,-2.1
2021-04-16 10:33:47,128,50,37,0,-27.9375,-2.1
2021-04-16 10:33:47,144,50,37,0,-27.9375,-2.1
2021-04-16 10:33:47,159,50,37,0,-27.9375,-2.1
2021-04-16 10:33:47,175,50,37,0,-27.9375,-2.1
2021-04-16 10:33:47,191,50,37,0,-27.9375,-2.1
2021-04-16 10:33:47,207,50,37,0,-27.9375,-2.1
2021-04-16 10:33:47,223,50,37,0,-27.9375,-2.1500000000000004
2021-04-16 10:33:47,242,50,37,0,-27.9375,-2.2
2021-04-16 10:33:47,258,50,37,0,-27.9375,-2.1
2021-04-16 10:33:47,274,50,37,0,-27.9375,-2.1
2021-04-16 10:33:47,289,50,37,0,-27.9375,-2.1
2021-04-16 10:33:47,305,50,37,0,-27.9375,-2.1
2021-04-16 10:33:47,321,50,37,0,-27.9375,-2.1
2021-04-16 10:33:47,337,50,37,0,-27.9375,-2.1
2021-04-16 10:33:47,353,50,37,0,-27.9375,-2.1
2021-04-16 10:33:47,369,50,37,0,-27.9375,-2.1
2021-04-16 10:33:47,385,50,37,0,-27.9375,-2.1
2021-04-16 10:33:47,401,50,37,0,-27.9375,-2.1
2021-04-16 10:33:47,418,50,37,0,-27.9375,-2.1
2021-04-16 10:33:47,438,50,37,0,-27.9375,-2.35
2021-04-16 10:33:47,455,50,37,0,-27.9375,-2.1
2021-04-16 10:33:47,470,50,37,0,-27.9375,-2.1
2021-04-16 10:33:47,487,50,37,0,-27.9375,-2.1
2021-04-16 10:33:47,502,50,37,0,-27.9375,-2.1
2021-04-16 10:33:47,519,50,37,0,-27.9375,-2.1500000000000004
2021-04-16 10:33:47,536,50,37,0,-27.9375,-2.1
2021-04-16 10:33:47,552,50,37,0,-27.9375,-2.1
2021-04-16 10:33:47,568,50,37,0,-27.9375,-2.1
2021-04-16 10:33:47,583,50,37,0,-27.9375,-2.1
2021-04-16 10:33:47,599,50,37,0,-27.9375,-2.1
2021-04-16 10:33:47,616,50,37,0,-27.9375,-2.1
2021-04-16 10:33:47,631,50,37,0,-27.9375,-2.1
2021-04-16 10:33:47,647,50,37,0,-27.9375,-2.1
2021-04-16 10:33:47,663,50,37,0,-27.9375,-2.1
2021-04-16 10:33:47,680,50,37,0,-27.9375,-2.1
2021-04-16 10:33:47,696,50,37,0,-27.9375,-2.1
2021-04-16 10:33:47,712,50,37,0,-27.9375,-2.1
2021-04-16 10:33:47,727,50,37,0,-27.9375,-2.1
2021-04-16 10:33:47,743,50,37,0,-27.9375,-2.1
2021-04-16 10:33:47,761,50,37,0,-27.9375,-2.2
2021-04-16 10:33:47,778,50,37,0,-27.9375,-2.1
2021-04-16 10:33:47,794,50,37,0,-27.9375,-2.1500000000000004
2021-04-16 10:33:47,810,50,37,0,-27.9375,-2.1
2021-04-16 10:33:47,827,50,37,0,-27.9375,-2.1500000000000004
2021-04-16 10:33:47,845,50,37,0,-27.9375,-2.1
2021-04-16 10:33:47,861,50,37,0,-27.9375,-2.1500000000000004
2021-04-16 10:33:47,877,50,37,0,-27.9375,-2.1
2021-04-16 10:33:47,897,50,37,0,-27.9375,-2.25
2021-04-16 10:33:47,912,50,37,0,-27.9375,-2.1
2021-04-16 10:33:47,929,50,37,0,-27.9375,-2.1
2021-04-16 10:33:47,945,50,37,0,-27.9375,-2.1500000000000004
2021-04-16 10:33:47,961,50,37,0,-27.9375,-2.1
2021-04-16 10:33:47,978,50,37,0,-27.9375,-2.1500000000000004
2021-04-16 10:33:47,995,50,37,0,-27.9375,-2.1
2021-04-16 10:33:48,010,50,37,0,-27.9375,-2.1
2021-04-16 10:33:48,026,50,37,0,-27.9375,-2.1
2021-04-16 10:33:48,043,50,37,0,-27.9375,-2.1
2021-04-16 10:33:48,059,50,37,0,-27.9375,-2.1500000000000004
2021-04-16 10:33:48,076,50,37,0,-27.9375,-2.1
2021-04-16 10:33:48,094,50,37,0,-27.9375,-2.2
2021-04-16 10:33:48,110,50,37,0,-27.9375,-2.1
2021-04-16 10:33:48,127,50,37,0,-27.9375,-2.1500000000000004
2021-04-16 10:33:48,143,50,37,0,-27.9375,-2.1
2021-04-16 10:33:48,159,50,37,0,-27.9375,-2.1
2021-04-16 10:33:48,174,50,37,0,-27.9375,-2.1
2021-04-16 10:33:48,191,50,37,0,-27.9375,-2.1
2021-04-16 10:33:48,208,50,37,0,-27.9375,-2.1500000000000004
2021-04-16 10:33:48,229,50,37,0,-27.9375,-2.4000000000000004
2021-04-16 10:33:48,245,50,37,0,-27.9375,-2.1500000000000004
2021-04-16 10:33:48,261,50,37,0,-27.9375,-2.1
2021-04-16 10:33:48,277,50,37,0,-27.9375,-2.1
2021-04-16 10:33:48,293,50,37,0,-27.9375,-2.1
2021-04-16 10:33:48,309,50,37,0,-27.9375,-2.1
2021-04-16 10:33:48,325,50,37,0,-27.9375,-2.1
2021-04-16 10:33:48,343,50,37,0,-27.9375,-2.2
2021-04-16 10:33:48,359,50,37,0,-27.9375,-2.1
2021-04-16 10:33:48,376,50,37,0,-27.9375,-2.1
2021-04-16 10:33:48,391,50,37,0,-27.9375,-2.1
2021-04-16 10:33:48,408,50,37,0,-27.9375,-2.1
2021-04-16 10:33:48,423,50,37,0,-27.9375,-2.1
2021-04-16 10:33:48,440,50,37,0,-27.9375,-2.1
2021-04-16 10:33:48,456,50,37,0,-27.9375,-2.1500000000000004
2021-04-16 10:33:48,475,50,37,0,-27.9375,-2.2
2021-04-16 10:33:48,496,50,37,0,-27.9375,-2.4000000000000004
2021-04-16 10:33:48,512,50,37,0,-27.9375,-2.1
2021-04-16 10:33:48,529,50,37,0,-27.9375,-2.1
2021-04-16 10:33:48,544,50,37,0,-27.9375,-2.1
2021-04-16 10:33:48,560,50,37,0,-27.9375,-2.1
2021-04-16 10:33:48,578,50,37,0,-27.9375,-2.1
2021-04-16 10:33:48,593,50,37,0,-27.9375,-2.1500000000000004
2021-04-16 10:33:48,610,50,37,0,-27.9375,-2.1
2021-04-16 10:33:48,625,50,37,0,-27.9375,-2.1
2021-04-16 10:33:48,642,50,37,0,-27.9375,-2.1
2021-04-16 10:33:48,657,50,17,0,-27.9375,-4.1
2021-04-16 10:33:48,673,50,17,0,-27.9375,-4.1
2021-04-16 10:33:48,690,50,17,0,-27.9375,-4.1
2021-04-16 10:33:48,705,50,17,0,-27.9375,-4.1
2021-04-16 10:33:48,721,50,17,0,-27.9375,-4.1
2021-04-16 10:33:48,737,50,17,0,-27.9375,-4.1
2021-04-16 10:33:48,754,50,17,0,-27.9375,-4.1
2021-04-16 10:33:48,773,50,17,0,-27.9375,-4.3
2021-04-16 10:33:48,790,50,17,0,-27.9375,-4.1
2021-04-16 10:33:48,805,50,17,0,-27.9375,-4.1
2021-04-16 10:33:48,821,50,17,0,-27.9375,-4.1
2021-04-16 10:33:48,837,50,17,0,-27.9375,-4.1
2021-04-16 10:33:48,855,50,17,0,-27.9375,-4.1
2021-04-16 10:33:48,871,50,17,0,-27.9375,-4.15
2021-04-16 10:33:48,888,50,17,0,-27.9375,-4.1
2021-04-16 10:33:48,903,50,17,0,-27.9375,-4.1
2021-04-16 10:33:48,920,50,17,0,-27.9375,-4.1
2021-04-16 10:33:48,935,50,17,0,-27.9375,-4.1
2021-04-16 10:33:48,951,50,17,0,-27.9375,-4.1
2021-04-16 10:33:48,970,50,17,0,-27.9375,-4.15
2021-04-16 10:33:49,001,50,17,0,-27.9375,-4.85
2021-04-16 10:33:49,027,50,17,0,-27.9375,-4.65
2021-04-16 10:33:49,042,50,17,0,-27.9375,-4.1
2021-04-16 10:33:49,059,50,17,0,-27.9375,-4.1
2021-04-16 10:33:49,075,50,17,0,-27.9375,-4.1
2021-04-16 10:33:49,091,50,17,0,-27.9375,-4.1
2021-04-16 10:33:49,107,50,17,0,-27.9375,-4.1
2021-04-16 10:33:49,122,50,17,0,-27.9375,-4.1
2021-04-16 10:33:49,138,50,17,0,-27.9375,-4.1
2021-04-16 10:33:49,154,50,17,0,-27.9375,-4.1
2021-04-16 10:33:49,171,50,17,0,-27.9375,-4.1
2021-04-16 10:33:49,186,50,17,0,-27.9375,-4.1
2021-04-16 10:33:49,202,50,17,0,-27.9375,-4.1
2021-04-16 10:33:49,219,50,17,0,-27.9375,-4.15
2021-04-16 10:33:49,236,50,17,0,-27.9375,-4.15
2021-04-16 10:33:49,252,50,17,0,-27.9375,-4.15
2021-04-16 10:33:49,268,50,17,0,-27.9375,-4.1
2021-04-16 10:33:49,284,50,17,0,-27.9375,-4.1
2021-04-16 10:33:49,301,50,17,0,-27.9375,-4.1
2021-04-16 10:33:49,316,50,17,0,-27.9375,-4.1
2021-04-16 10:33:49,332,50,17,0,-27.9375,-4.1
2021-04-16 10:33:49,348,50,17,0,-27.9375,-4.1
2021-04-16 10:33:49,364,50,17,0,-27.9375,-4.1
2021-04-16 10:33:49,381,50,17,0,-27.9375,-4.1
2021-04-16 10:33:49,397,50,17,0,-27.9375,-4.15
2021-04-16 10:33:49,414,50,17,0,-27.9375,-4.1
2021-04-16 10:33:49,429,50,17,0,-27.9375,-4.1
2021-04-16 10:33:49,445,50,17,0,-27.9375,-4.1
2021-04-16 10:33:49,462,50,17,0,-27.9375,-4.1
2021-04-16 10:33:49,479,50,17,0,-27.9375,-4.199999999999999
2021-04-16 10:33:49,496,50,17,0,-27.9375,-4.1
2021-04-16 10:33:49,511,50,17,0,-27.9375,-4.1
2021-04-16 10:33:49,527,50,17,0,-27.9375,-4.1
2021-04-16 10:33:49,543,50,17,0,-27.9375,-4.1
2021-04-16 10:33:49,559,50,17,0,-27.9375,-4.1
2021-04-16 10:33:49,575,50,17,0,-27.9375,-4.1
2021-04-16 10:33:49,591,50,17,0,-27.9375,-4.1
2021-04-16 10:33:49,608,50,17,0,-27.9375,-4.1
2021-04-16 10:33:49,623,50,17,0,-27.9375,-4.1
2021-04-16 10:33:49,640,50,17,0,-27.9375,-4.1
2021-04-16 10:33:49,659,50,17,0,-27.9375,-4.3
2021-04-16 10:33:49,676,50,26,0,-27.9375,-3.25
2021-04-16 10:33:49,692,50,26,0,-27.9375,-3.2
2021-04-16 10:33:49,708,50,26,0,-27.9375,-3.2
2021-04-16 10:33:49,725,50,26,0,-27.9375,-3.2
2021-04-16 10:33:49,741,50,26,0,-27.9375,-3.2
2021-04-16 10:33:49,759,50,26,0,-27.9375,-3.3499999999999996
2021-04-16 10:33:49,776,50,26,0,-27.9375,-3.2
2021-04-16 10:33:49,791,50,26,0,-27.9375,-3.2
2021-04-16 10:33:49,808,50,26,0,-27.9375,-3.2
2021-04-16 10:33:49,823,50,26,0,-27.9375,-3.2
2021-04-16 10:33:49,840,50,26,0,-27.9375,-3.2
2021-04-16 10:33:49,856,50,26,0,-27.9375,-3.2
2021-04-16 10:33:49,873,50,26,0,-27.9375,-3.2
2021-04-16 10:33:49,888,50,26,0,-27.9375,-3.2
2021-04-16 10:33:49,904,50,26,0,-27.9375,-3.2
2021-04-16 10:33:49,920,50,26,0,-27.9375,-3.2
2021-04-16 10:33:49,937,50,26,0,-27.9375,-3.2
2021-04-16 10:33:49,953,50,26,0,-27.9375,-3.2
2021-04-16 10:33:49,968,50,26,0,-27.9375,-3.2
2021-04-16 10:33:49,985,50,26,0,-27.9375,-3.2
2021-04-16 10:33:50,000,50,26,0,-27.9375,-3.2
2021-04-16 10:33:50,017,50,26,0,-27.9375,-3.25
2021-04-16 10:33:50,045,50,26,0,-27.9375,-3.7
2021-04-16 10:33:50,078,50,26,0,-27.9375,-4.0
2021-04-16 10:33:50,095,50,26,0,-27.9375,-3.4
2021-04-16 10:33:50,111,50,26,0,-27.9375,-3.2
2021-04-16 10:33:50,128,50,26,0,-27.9375,-3.2
2021-04-16 10:33:50,143,50,26,0,-27.9375,-3.2
2021-04-16 10:33:50,160,50,26,0,-27.9375,-3.25
2021-04-16 10:33:50,176,50,26,0,-27.9375,-3.2
2021-04-16 10:33:50,192,50,26,0,-27.9375,-3.2
2021-04-16 10:33:50,209,50,26,0,-27.9375,-3.2
2021-04-16 10:33:50,230,50,26,0,-27.9375,-3.5
2021-04-16 10:33:50,246,50,26,0,-27.9375,-3.25
2021-04-16 10:33:50,263,50,26,0,-27.9375,-3.2
2021-04-16 10:33:50,279,50,26,0,-27.9375,-3.2
2021-04-16 10:33:50,305,50,26,0,-27.9375,-3.7
2021-04-16 10:33:50,324,50,26,0,-27.9375,-3.3499999999999996
2021-04-16 10:33:50,340,50,26,0,-27.9375,-3.25
2021-04-16 10:33:50,357,50,26,0,-27.9375,-3.25
2021-04-16 10:33:50,374,50,26,0,-27.9375,-3.2
2021-04-16 10:33:50,390,50,26,0,-27.9375,-3.2
2021-04-16 10:33:50,406,50,26,0,-27.9375,-3.25
2021-04-16 10:33:50,423,50,26,0,-27.9375,-3.2
2021-04-16 10:33:50,438,50,26,0,-27.9375,-3.2
2021-04-16 10:33:50,455,50,26,0,-27.9375,-3.2
2021-04-16 10:33:50,470,50,26,0,-27.9375,-3.2
2021-04-16 10:33:50,486,50,26,0,-27.9375,-3.2
2021-04-16 10:33:50,503,50,26,0,-27.9375,-3.25
2021-04-16 10:33:50,520,50,26,0,-27.9375,-3.25
2021-04-16 10:33:50,537,50,26,0,-27.9375,-3.2
2021-04-16 10:33:50,553,50,26,0,-27.9375,-3.2
2021-04-16 10:33:50,568,50,26,0,-27.9375,-3.2
2021-04-16 10:33:50,584,50,26,0,-27.9375,-3.2
2021-04-16 10:33:50,600,50,26,0,-27.9375,-3.2
2021-04-16 10:33:50,617,50,26,0,-27.9375,-3.2
2021-04-16 10:33:50,632,50,26,0,-27.9375,-3.2
2021-04-16 10:33:50,649,50,48,0,-27.9375,-1.0
2021-04-16 10:33:50,665,50,48,0,-27.9375,-1.05
2021-04-16 10:33:50,681,50,48,0,-27.9375,-1.0
2021-04-16 10:33:50,698,50,48,0,-27.9375,-1.0
2021-04-16 10:33:50,713,50,48,0,-27.9375,-1.0
2021-04-16 10:33:50,730,50,48,0,-27.9375,-1.0
2021-04-16 10:33:50,746,50,48,0,-27.9375,-1.0
2021-04-16 10:33:50,761,50,48,0,-27.9375,-1.0
2021-04-16 10:33:50,778,50,48,0,-27.9375,-1.0
2021-04-16 10:33:50,794,50,48,0,-27.9375,-1.0
2021-04-16 10:33:50,820,50,48,0,-27.9375,-1.5
2021-04-16 10:33:50,850,50,48,0,-27.9375,-1.65
2021-04-16 10:33:50,868,50,48,0,-27.9375,-1.15
2021-04-16 10:33:50,884,50,48,0,-27.9375,-1.0
2021-04-16 10:33:50,901,50,48,0,-27.9375,-1.0
2021-04-16 10:33:50,916,50,48,0,-27.9375,-1.0
2021-04-16 10:33:50,933,50,48,0,-27.9375,-1.0
2021-04-16 10:33:50,948,50,48,0,-27.9375,-1.0
2021-04-16 10:33:50,966,50,48,0,-27.9375,-1.0999999999999999
2021-04-16 10:33:50,983,50,48,0,-27.9375,-1.0
2021-04-16 10:33:51,002,50,48,0,-27.9375,-1.05
2021-04-16 10:33:51,018,50,48,0,-27.9375,-1.0999999999999999
2021-04-16 10:33:51,037,50,48,0,-27.9375,-1.15
2021-04-16 10:33:51,052,50,48,0,-27.9375,-1.0
2021-04-16 10:33:51,071,50,48,0,-27.9375,-1.0999999999999999
2021-04-16 10:33:51,091,50,48,0,-27.9375,-1.15
2021-04-16 10:33:51,123,50,48,0,-27.9375,-1.8
2021-04-16 10:33:51,148,50,48,0,-27.9375,-1.5
2021-04-16 10:33:51,163,50,48,0,-27.9375,-1.0
2021-04-16 10:33:51,179,50,48,0,-27.9375,-1.0
2021-04-16 10:33:51,196,50,48,0,-27.9375,-1.0
2021-04-16 10:33:51,211,50,48,0,-27.9375,-1.0
2021-04-16 10:33:51,232,50,48,0,-27.9375,-1.3
2021-04-16 10:33:51,248,50,48,0,-27.9375,-1.0
2021-04-16 10:33:51,264,50,48,0,-27.9375,-1.0
2021-04-16 10:33:51,283,50,48,0,-27.9375,-1.0999999999999999
2021-04-16 10:33:51,299,50,48,0,-27.9375,-1.05
2021-04-16 10:33:51,316,50,48,0,-27.9375,-1.05
2021-04-16 10:33:51,332,50,48,0,-27.9375,-1.0
2021-04-16 10:33:51,349,50,48,0,-27.9375,-1.05
2021-04-16 10:33:51,365,50,48,0,-27.9375,-1.0
2021-04-16 10:33:51,381,50,48,0,-27.9375,-1.0
2021-04-16 10:33:51,399,50,48,0,-27.9375,-1.0999999999999999
2021-04-16 10:33:51,416,50,48,0,-27.9375,-1.0
2021-04-16 10:33:51,433,50,48,0,-27.9375,-1.0999999999999999
2021-04-16 10:33:51,450,50,48,0,-27.9375,-1.05
2021-04-16 10:33:51,466,50,48,0,-27.9375,-1.0
2021-04-16 10:33:51,483,50,48,0,-27.9375,-1.05
2021-04-16 10:33:51,500,50,48,0,-27.9375,-1.05
2021-04-16 10:33:51,518,50,48,0,-27.9375,-1.0999999999999999
2021-04-16 10:33:51,535,50,48,0,-27.9375,-1.05
2021-04-16 10:33:51,551,50,48,0,-27.9375,-1.0
2021-04-16 10:33:51,567,50,48,0,-27.9375,-1.0
2021-04-16 10:33:51,584,50,48,0,-27.9375,-1.05
2021-04-16 10:33:51,601,50,48,0,-27.9375,-1.0
2021-04-16 10:33:51,617,50,48,0,-27.9375,-1.05
2021-04-16 10:33:51,634,50,48,0,-27.9375,-1.0
2021-04-16 10:33:51,650,50,48,0,-27.9375,-1.0
2021-04-16 10:33:51,669,50,48,0,-27.9375,-1.2
2021-04-16 10:33:51,686,50,48,0,-27.9375,-1.05
2021-04-16 10:33:51,703,50,48,0,-27.9375,-1.05
2021-04-16 10:33:51,719,50,48,0,-27.9375,-1.0
2021-04-16 10:33:51,735,50,48,0,-27.9375,-1.0
2021-04-16 10:33:51,751,50,48,0,-27.9375,-1.0
2021-04-16 10:33:51,768,50,48,0,-27.9375,-1.0
2021-04-16 10:33:51,783,50,48,0,-27.9375,-1.0
2021-04-16 10:33:51,800,50,48,0,-27.9375,-1.0
2021-04-16 10:33:51,816,50,48,0,-27.9375,-1.05
2021-04-16 10:33:51,835,50,48,0,-27.9375,-1.15
2021-04-16 10:33:51,853,50,48,0,-27.9375,-1.0
2021-04-16 10:33:51,869,50,48,0,-27.9375,-1.05
2021-04-16 10:33:51,886,50,48,0,-27.9375,-1.0
2021-04-16 10:33:51,904,50,48,0,-27.9375,-1.15
2021-04-16 10:33:51,920,50,48,0,-27.9375,-1.0
2021-04-16 10:33:51,936,50,48,0,-27.9375,-1.0
