2021-04-13 14:36:14,873,timestamp,threshold,attention,score,spaceship_position,spaceship_velocity
2021-04-13 14:36:16,486,60,38,0,-27.9375,-3.16
2021-04-13 14:36:16,501,60,38,0,-27.9375,-3.16
2021-04-13 14:36:16,518,60,38,0,-27.9375,-3.16
2021-04-13 14:36:16,534,60,38,0,-27.9375,-3.22
2021-04-13 14:36:16,551,60,38,0,-27.9375,-3.16
2021-04-13 14:36:16,566,60,38,0,-27.9375,-3.16
2021-04-13 14:36:16,583,60,23,0,-27.9375,-4.66
2021-04-13 14:36:16,598,60,23,0,-27.9375,-4.66
2021-04-13 14:36:16,616,60,23,0,-27.9375,-4.720000000000001
2021-04-13 14:36:16,634,60,23,0,-27.9375,-4.9
2021-04-13 14:36:16,651,60,23,0,-27.9375,-4.66
2021-04-13 14:36:16,666,60,23,0,-27.9375,-4.66
2021-04-13 14:36:16,684,60,23,0,-27.9375,-4.720000000000001
2021-04-13 14:36:16,700,60,23,0,-27.9375,-4.66
2021-04-13 14:36:16,715,60,23,0,-27.9375,-4.66
2021-04-13 14:36:16,731,60,23,0,-27.9375,-4.66
2021-04-13 14:36:16,747,60,23,0,-27.9375,-4.66
2021-04-13 14:36:16,764,60,23,0,-27.9375,-4.66
2021-04-13 14:36:16,779,60,23,0,-27.9375,-4.66
2021-04-13 14:36:16,795,60,23,0,-27.9375,-4.66
2021-04-13 14:36:16,812,60,23,0,-27.9375,-4.720000000000001
2021-04-13 14:36:16,829,60,23,0,-27.9375,-4.66
2021-04-13 14:36:16,845,60,23,0,-27.9375,-4.66
2021-04-13 14:36:16,860,60,23,0,-27.9375,-4.66
2021-04-13 14:36:16,877,60,23,0,-27.9375,-4.66
2021-04-13 14:36:16,892,60,23,0,-27.9375,-4.66
2021-04-13 14:36:16,909,60,23,0,-27.9375,-4.720000000000001
2021-04-13 14:36:16,926,60,23,0,-27.9375,-4.66
2021-04-13 14:36:16,942,60,23,0,-27.9375,-4.66
2021-04-13 14:36:16,957,60,23,0,-27.9375,-4.66
2021-04-13 14:36:16,973,60,23,0,-27.9375,-4.66
2021-04-13 14:36:16,990,60,23,0,-27.9375,-4.66
2021-04-13 14:36:17,005,60,23,0,-27.9375,-4.66
2021-04-13 14:36:17,021,60,23,0,-27.9375,-4.66
2021-04-13 14:36:17,039,60,23,0,-27.9375,-4.720000000000001
2021-04-13 14:36:17,055,60,23,0,-27.9375,-4.66
2021-04-13 14:36:17,071,60,23,0,-27.9375,-4.720000000000001
2021-04-13 14:36:17,089,60,23,0,-27.9375,-4.66
2021-04-13 14:36:17,104,60,23,0,-27.9375,-4.66
2021-04-13 14:36:17,122,60,23,0,-27.9375,-4.78
2021-04-13 14:36:17,140,60,23,0,-27.9375,-4.84
2021-04-13 14:36:17,158,60,23,0,-27.9375,-4.720000000000001
2021-04-13 14:36:17,173,60,23,0,-27.9375,-4.66
2021-04-13 14:36:17,190,60,23,0,-27.9375,-4.720000000000001
2021-04-13 14:36:17,207,60,23,0,-27.9375,-4.66
2021-04-13 14:36:17,222,60,23,0,-27.9375,-4.66
2021-04-13 14:36:17,239,60,23,0,-27.9375,-4.66
2021-04-13 14:36:17,255,60,23,0,-27.9375,-4.66
2021-04-13 14:36:17,271,60,23,0,-27.9375,-4.66
2021-04-13 14:36:17,286,60,23,0,-27.9375,-4.66
2021-04-13 14:36:17,303,60,23,0,-27.9375,-4.66
2021-04-13 14:36:17,318,60,23,0,-27.9375,-4.66
2021-04-13 14:36:17,335,60,23,0,-27.9375,-4.66
2021-04-13 14:36:17,353,60,23,0,-27.9375,-4.66
2021-04-13 14:36:17,369,60,23,0,-27.9375,-4.78
2021-04-13 14:36:17,386,60,23,0,-27.9375,-4.66
2021-04-13 14:36:17,402,60,23,0,-27.9375,-4.66
2021-04-13 14:36:17,417,60,23,0,-27.9375,-4.66
2021-04-13 14:36:17,433,60,23,0,-27.9375,-4.66
2021-04-13 14:36:17,450,60,23,0,-27.9375,-4.66
2021-04-13 14:36:17,468,60,23,0,-27.9375,-4.78
2021-04-13 14:36:17,484,60,23,0,-27.9375,-4.66
2021-04-13 14:36:17,500,60,23,0,-27.9375,-4.66
2021-04-13 14:36:17,516,60,23,0,-27.9375,-4.66
2021-04-13 14:36:17,532,60,23,0,-27.9375,-4.720000000000001
2021-04-13 14:36:17,549,60,23,0,-27.9375,-4.66
2021-04-13 14:36:17,564,60,23,0,-27.9375,-4.66
2021-04-13 14:36:17,580,60,34,0,-27.9375,-3.56
2021-04-13 14:36:17,596,60,34,0,-27.9375,-3.56
2021-04-13 14:36:17,613,60,34,0,-27.9375,-3.56
2021-04-13 14:36:17,627,60,34,0,-27.9375,-3.56
2021-04-13 14:36:17,644,60,34,0,-27.9375,-3.56
2021-04-13 14:36:17,660,60,34,0,-27.9375,-3.62
2021-04-13 14:36:17,676,60,34,0,-27.9375,-3.56
2021-04-13 14:36:17,693,60,34,0,-27.9375,-3.56
2021-04-13 14:36:17,708,60,34,0,-27.9375,-3.56
2021-04-13 14:36:17,725,60,34,0,-27.9375,-3.56
2021-04-13 14:36:17,740,60,34,0,-27.9375,-3.56
2021-04-13 14:36:17,756,60,34,0,-27.9375,-3.56
2021-04-13 14:36:17,773,60,34,0,-27.9375,-3.56
2021-04-13 14:36:17,789,60,34,0,-27.9375,-3.62
2021-04-13 14:36:17,806,60,34,0,-27.9375,-3.56
2021-04-13 14:36:17,821,60,34,0,-27.9375,-3.56
2021-04-13 14:36:17,838,60,34,0,-27.9375,-3.56
2021-04-13 14:36:17,854,60,34,0,-27.9375,-3.56
2021-04-13 14:36:17,870,60,34,0,-27.9375,-3.56
2021-04-13 14:36:17,886,60,34,0,-27.9375,-3.56
2021-04-13 14:36:17,901,60,34,0,-27.9375,-3.56
2021-04-13 14:36:17,918,60,34,0,-27.9375,-3.56
2021-04-13 14:36:17,934,60,34,0,-27.9375,-3.56
2021-04-13 14:36:17,949,60,34,0,-27.9375,-3.56
2021-04-13 14:36:17,966,60,34,0,-27.9375,-3.56
2021-04-13 14:36:17,981,60,34,0,-27.9375,-3.56
2021-04-13 14:36:17,997,60,34,0,-27.9375,-3.56
2021-04-13 14:36:18,013,60,34,0,-27.9375,-3.56
2021-04-13 14:36:18,030,60,34,0,-27.9375,-3.56
2021-04-13 14:36:18,045,60,34,0,-27.9375,-3.56
2021-04-13 14:36:18,062,60,34,0,-27.9375,-3.56
2021-04-13 14:36:18,077,60,34,0,-27.9375,-3.56
2021-04-13 14:36:18,094,60,34,0,-27.9375,-3.56
2021-04-13 14:36:18,109,60,34,0,-27.9375,-3.56
2021-04-13 14:36:18,129,60,34,0,-27.9375,-3.74
2021-04-13 14:36:18,144,60,34,0,-27.9375,-3.56
2021-04-13 14:36:18,161,60,34,0,-27.9375,-3.56
2021-04-13 14:36:18,177,60,34,0,-27.9375,-3.62
2021-04-13 14:36:18,194,60,34,0,-27.9375,-3.56
2021-04-13 14:36:18,209,60,34,0,-27.9375,-3.56
2021-04-13 14:36:18,226,60,34,0,-27.9375,-3.56
2021-04-13 14:36:18,242,60,34,0,-27.9375,-3.56
2021-04-13 14:36:18,258,60,34,0,-27.9375,-3.62
2021-04-13 14:36:18,275,60,34,0,-27.9375,-3.56
2021-04-13 14:36:18,290,60,34,0,-27.9375,-3.56
2021-04-13 14:36:18,306,60,34,0,-27.9375,-3.56
2021-04-13 14:36:18,322,60,34,0,-27.9375,-3.56
2021-04-13 14:36:18,339,60,34,0,-27.9375,-3.56
2021-04-13 14:36:18,356,60,34,0,-27.9375,-3.56
2021-04-13 14:36:18,371,60,34,0,-27.9375,-3.56
2021-04-13 14:36:18,389,60,34,0,-27.9375,-3.68
2021-04-13 14:36:18,407,60,34,0,-27.9375,-3.62
2021-04-13 14:36:18,422,60,34,0,-27.9375,-3.56
2021-04-13 14:36:18,438,60,34,0,-27.9375,-3.56
2021-04-13 14:36:18,455,60,34,0,-27.9375,-3.56
2021-04-13 14:36:18,470,60,34,0,-27.9375,-3.56
2021-04-13 14:36:18,487,60,34,0,-27.9375,-3.56
2021-04-13 14:36:18,503,60,34,0,-27.9375,-3.56
2021-04-13 14:36:18,518,60,34,0,-27.9375,-3.56
2021-04-13 14:36:18,534,60,34,0,-27.9375,-3.56
2021-04-13 14:36:18,551,60,34,0,-27.9375,-3.56
2021-04-13 14:36:18,567,60,47,0,-27.9375,-2.3200000000000003
2021-04-13 14:36:18,584,60,47,0,-27.9375,-2.26
2021-04-13 14:36:18,600,60,47,0,-27.9375,-2.26
2021-04-13 14:36:18,618,60,47,0,-27.9375,-2.4400000000000004
2021-04-13 14:36:18,633,60,47,0,-27.9375,-2.26
2021-04-13 14:36:18,650,60,47,0,-27.9375,-2.26
2021-04-13 14:36:18,665,60,47,0,-27.9375,-2.26
2021-04-13 14:36:18,682,60,47,0,-27.9375,-2.26
2021-04-13 14:36:18,698,60,47,0,-27.9375,-2.26
2021-04-13 14:36:18,713,60,47,0,-27.9375,-2.26
2021-04-13 14:36:18,730,60,47,0,-27.9375,-2.26
2021-04-13 14:36:18,745,60,47,0,-27.9375,-2.26
2021-04-13 14:36:18,763,60,47,0,-27.9375,-2.26
2021-04-13 14:36:18,778,60,47,0,-27.9375,-2.3200000000000003
2021-04-13 14:36:18,795,60,47,0,-27.9375,-2.26
2021-04-13 14:36:18,810,60,47,0,-27.9375,-2.26
2021-04-13 14:36:18,827,60,47,0,-27.9375,-2.26
2021-04-13 14:36:18,843,60,47,0,-27.9375,-2.3200000000000003
2021-04-13 14:36:18,861,60,47,0,-27.9375,-2.3200000000000003
2021-04-13 14:36:18,877,60,47,0,-27.9375,-2.26
2021-04-13 14:36:18,892,60,47,0,-27.9375,-2.26
2021-04-13 14:36:18,909,60,47,0,-27.9375,-2.26
2021-04-13 14:36:18,924,60,47,0,-27.9375,-2.26
2021-04-13 14:36:18,940,60,47,0,-27.9375,-2.26
2021-04-13 14:36:18,957,60,47,0,-27.9375,-2.26
2021-04-13 14:36:18,974,60,47,0,-27.9375,-2.38
2021-04-13 14:36:18,991,60,47,0,-27.9375,-2.26
2021-04-13 14:36:19,006,60,47,0,-27.9375,-2.26
2021-04-13 14:36:19,023,60,47,0,-27.9375,-2.26
2021-04-13 14:36:19,039,60,47,0,-27.9375,-2.26
2021-04-13 14:36:19,054,60,47,0,-27.9375,-2.26
2021-04-13 14:36:19,071,60,47,0,-27.9375,-2.26
2021-04-13 14:36:19,087,60,47,0,-27.9375,-2.26
2021-04-13 14:36:19,102,60,47,0,-27.9375,-2.26
2021-04-13 14:36:19,119,60,47,0,-27.9375,-2.26
2021-04-13 14:36:19,135,60,47,0,-27.9375,-2.3200000000000003
2021-04-13 14:36:19,152,60,47,0,-27.9375,-2.26
2021-04-13 14:36:19,168,60,47,0,-27.9375,-2.26
2021-04-13 14:36:19,184,60,47,0,-27.9375,-2.26
2021-04-13 14:36:19,199,60,47,0,-27.9375,-2.26
2021-04-13 14:36:19,215,60,47,0,-27.9375,-2.26
2021-04-13 14:36:19,232,60,47,0,-27.9375,-2.26
2021-04-13 14:36:19,247,60,47,0,-27.9375,-2.26
2021-04-13 14:36:19,263,60,47,0,-27.9375,-2.26
2021-04-13 14:36:19,280,60,47,0,-27.9375,-2.26
2021-04-13 14:36:19,295,60,47,0,-27.9375,-2.26
2021-04-13 14:36:19,312,60,47,0,-27.9375,-2.26
2021-04-13 14:36:19,327,60,47,0,-27.9375,-2.26
2021-04-13 14:36:19,345,60,47,0,-27.9375,-2.3200000000000003
2021-04-13 14:36:19,362,60,47,0,-27.9375,-2.26
2021-04-13 14:36:19,377,60,47,0,-27.9375,-2.26
2021-04-13 14:36:19,394,60,47,0,-27.9375,-2.26
2021-04-13 14:36:19,410,60,47,0,-27.9375,-2.3200000000000003
2021-04-13 14:36:19,428,60,47,0,-27.9375,-2.3200000000000003
2021-04-13 14:36:19,443,60,47,0,-27.9375,-2.26
2021-04-13 14:36:19,460,60,47,0,-27.9375,-2.26
2021-04-13 14:36:19,475,60,47,0,-27.9375,-2.26
2021-04-13 14:36:19,491,60,47,0,-27.9375,-2.26
2021-04-13 14:36:19,508,60,47,0,-27.9375,-2.26
2021-04-13 14:36:19,524,60,47,0,-27.9375,-2.3200000000000003
2021-04-13 14:36:19,541,60,47,0,-27.9375,-2.26
2021-04-13 14:36:19,557,60,47,0,-27.9375,-2.26
2021-04-13 14:36:19,572,60,47,0,-27.9375,-2.26
2021-04-13 14:36:19,589,60,47,0,-27.9375,-2.26
2021-04-13 14:36:19,605,60,47,0,-27.9375,-2.26
2021-04-13 14:36:19,620,60,47,0,-27.9375,-2.3200000000000003
2021-04-13 14:36:19,637,60,47,0,-27.9375,-2.26
2021-04-13 14:36:19,653,60,47,0,-27.9375,-2.26
2021-04-13 14:36:19,669,60,47,0,-27.9375,-2.3200000000000003
2021-04-13 14:36:19,685,60,47,0,-27.9375,-2.26
2021-04-13 14:36:19,702,60,47,0,-27.9375,-2.26
2021-04-13 14:36:19,717,60,47,0,-27.9375,-2.26
2021-04-13 14:36:19,733,60,47,0,-27.9375,-2.26
2021-04-13 14:36:19,750,60,47,0,-27.9375,-2.26
2021-04-13 14:36:19,770,60,47,0,-27.9375,-2.56
2021-04-13 14:36:19,786,60,47,0,-27.9375,-2.26
2021-04-13 14:36:19,803,60,47,0,-27.9375,-2.26
2021-04-13 14:36:19,818,60,47,0,-27.9375,-2.26
2021-04-13 14:36:19,835,60,47,0,-27.9375,-2.26
2021-04-13 14:36:19,851,60,47,0,-27.9375,-2.26
2021-04-13 14:36:19,866,60,47,0,-27.9375,-2.26
2021-04-13 14:36:19,883,60,47,0,-27.9375,-2.26
2021-04-13 14:36:19,898,60,47,0,-27.9375,-2.26
2021-04-13 14:36:19,915,60,47,0,-27.9375,-2.26
2021-04-13 14:36:19,931,60,47,0,-27.9375,-2.3200000000000003
2021-04-13 14:36:19,948,60,47,0,-27.9375,-2.26
2021-04-13 14:36:19,964,60,47,0,-27.9375,-2.3200000000000003
2021-04-13 14:36:19,981,60,47,0,-27.9375,-2.3200000000000003
2021-04-13 14:36:19,998,60,47,0,-27.9375,-2.3200000000000003
2021-04-13 14:36:20,014,60,47,0,-27.9375,-2.26
2021-04-13 14:36:20,031,60,47,0,-27.9375,-2.26
2021-04-13 14:36:20,048,60,47,0,-27.9375,-2.38
2021-04-13 14:36:20,065,60,47,0,-27.9375,-2.26
2021-04-13 14:36:20,080,60,47,0,-27.9375,-2.26
2021-04-13 14:36:20,096,60,47,0,-27.9375,-2.26
2021-04-13 14:36:20,115,60,47,0,-27.9375,-2.26
2021-04-13 14:36:20,132,60,47,0,-27.9375,-2.5
2021-04-13 14:36:20,149,60,47,0,-27.9375,-2.26
2021-04-13 14:36:20,165,60,47,0,-27.9375,-2.26
2021-04-13 14:36:20,181,60,47,0,-27.9375,-2.26
2021-04-13 14:36:20,197,60,47,0,-27.9375,-2.3200000000000003
2021-04-13 14:36:20,215,60,47,0,-27.9375,-2.3200000000000003
2021-04-13 14:36:20,230,60,47,0,-27.9375,-2.26
2021-04-13 14:36:20,248,60,47,0,-27.9375,-2.3200000000000003
2021-04-13 14:36:20,264,60,47,0,-27.9375,-2.26
2021-04-13 14:36:20,279,60,47,0,-27.9375,-2.26
2021-04-13 14:36:20,296,60,47,0,-27.9375,-2.26
2021-04-13 14:36:20,312,60,47,0,-27.9375,-2.26
2021-04-13 14:36:20,327,60,47,0,-27.9375,-2.26
2021-04-13 14:36:20,345,60,47,0,-27.9375,-2.26
2021-04-13 14:36:20,360,60,47,0,-27.9375,-2.26
2021-04-13 14:36:20,378,60,47,0,-27.9375,-2.3200000000000003
2021-04-13 14:36:20,393,60,47,0,-27.9375,-2.26
2021-04-13 14:36:20,410,60,47,0,-27.9375,-2.26
2021-04-13 14:36:20,425,60,47,0,-27.9375,-2.26
2021-04-13 14:36:20,442,60,47,0,-27.9375,-2.26
2021-04-13 14:36:20,458,60,47,0,-27.9375,-2.26
2021-04-13 14:36:20,474,60,47,0,-27.9375,-2.3200000000000003
2021-04-13 14:36:20,490,60,47,0,-27.9375,-2.26
2021-04-13 14:36:20,507,60,47,0,-27.9375,-2.26
2021-04-13 14:36:20,523,60,47,0,-27.9375,-2.3200000000000003
2021-04-13 14:36:20,540,60,47,0,-27.9375,-2.26
2021-04-13 14:36:20,555,60,47,0,-27.9375,-2.26
2021-04-13 14:36:20,572,60,40,0,-27.9375,-2.96
2021-04-13 14:36:20,587,60,40,0,-27.9375,-2.96
2021-04-13 14:36:20,604,60,40,0,-27.9375,-2.96
2021-04-13 14:36:20,620,60,40,0,-27.9375,-3.08
2021-04-13 14:36:20,637,60,40,0,-27.9375,-2.96
2021-04-13 14:36:20,653,60,40,0,-27.9375,-2.96
2021-04-13 14:36:20,668,60,40,0,-27.9375,-2.96
2021-04-13 14:36:20,685,60,40,0,-27.9375,-3.02
2021-04-13 14:36:20,701,60,40,0,-27.9375,-2.96
2021-04-13 14:36:20,718,60,40,0,-27.9375,-2.96
2021-04-13 14:36:20,734,60,40,0,-27.9375,-3.02
2021-04-13 14:36:20,751,60,40,0,-27.9375,-2.96
2021-04-13 14:36:20,766,60,40,0,-27.9375,-2.96
2021-04-13 14:36:20,782,60,40,0,-27.9375,-2.96
2021-04-13 14:36:20,798,60,40,0,-27.9375,-2.96
2021-04-13 14:36:20,815,60,40,0,-27.9375,-2.96
2021-04-13 14:36:20,830,60,40,0,-27.9375,-2.96
2021-04-13 14:36:20,846,60,40,0,-27.9375,-2.96
2021-04-13 14:36:20,862,60,40,0,-27.9375,-2.96
2021-04-13 14:36:20,879,60,40,0,-27.9375,-2.96
2021-04-13 14:36:20,895,60,40,0,-27.9375,-2.96
2021-04-13 14:36:20,911,60,40,0,-27.9375,-2.96
2021-04-13 14:36:20,927,60,40,0,-27.9375,-3.02
2021-04-13 14:36:20,944,60,40,0,-27.9375,-2.96
2021-04-13 14:36:20,959,60,40,0,-27.9375,-2.96
2021-04-13 14:36:20,975,60,40,0,-27.9375,-2.96
2021-04-13 14:36:20,992,60,40,0,-27.9375,-2.96
2021-04-13 14:36:21,007,60,40,0,-27.9375,-2.96
2021-04-13 14:36:21,023,60,40,0,-27.9375,-2.96
2021-04-13 14:36:21,039,60,40,0,-27.9375,-2.96
2021-04-13 14:36:21,059,60,40,0,-27.9375,-3.2
2021-04-13 14:36:21,080,60,40,0,-27.9375,-3.26
2021-04-13 14:36:21,097,60,40,0,-27.9375,-2.96
2021-04-13 14:36:21,113,60,40,0,-27.9375,-3.02
2021-04-13 14:36:21,129,60,40,0,-27.9375,-2.96
2021-04-13 14:36:21,145,60,40,0,-27.9375,-2.96
2021-04-13 14:36:21,161,60,40,0,-27.9375,-2.96
2021-04-13 14:36:21,177,60,40,0,-27.9375,-2.96
2021-04-13 14:36:21,194,60,40,0,-27.9375,-2.96
2021-04-13 14:36:21,209,60,40,0,-27.9375,-2.96
2021-04-13 14:36:21,226,60,40,0,-27.9375,-2.96
2021-04-13 14:36:21,242,60,40,0,-27.9375,-2.96
2021-04-13 14:36:21,258,60,40,0,-27.9375,-2.96
2021-04-13 14:36:21,273,60,40,0,-27.9375,-2.96
2021-04-13 14:36:21,290,60,40,0,-27.9375,-2.96
2021-04-13 14:36:21,306,60,40,0,-27.9375,-2.96
2021-04-13 14:36:21,322,60,40,0,-27.9375,-3.02
2021-04-13 14:36:21,339,60,40,0,-27.9375,-2.96
2021-04-13 14:36:21,356,60,40,0,-27.9375,-2.96
2021-04-13 14:36:21,372,60,40,0,-27.9375,-3.02
2021-04-13 14:36:21,388,60,40,0,-27.9375,-2.96
2021-04-13 14:36:21,405,60,40,0,-27.9375,-2.96
2021-04-13 14:36:21,420,60,40,0,-27.9375,-2.96
2021-04-13 14:36:21,436,60,40,0,-27.9375,-2.96
2021-04-13 14:36:21,454,60,40,0,-27.9375,-2.96
2021-04-13 14:36:21,469,60,40,0,-27.9375,-2.96
2021-04-13 14:36:21,485,60,40,0,-27.9375,-3.02
2021-04-13 14:36:21,502,60,40,0,-27.9375,-2.96
2021-04-13 14:36:21,518,60,40,0,-27.9375,-2.96
2021-04-13 14:36:21,534,60,40,0,-27.9375,-2.96
2021-04-13 14:36:21,549,60,40,0,-27.9375,-2.96
2021-04-13 14:36:21,565,60,43,0,-27.9375,-2.66
2021-04-13 14:36:21,585,60,43,0,-27.9375,-2.66
2021-04-13 14:36:21,600,60,43,0,-27.9375,-2.84
2021-04-13 14:36:21,615,60,43,0,-27.9375,-2.66
2021-04-13 14:36:21,632,60,43,0,-27.9375,-2.66
2021-04-13 14:36:21,651,60,43,0,-27.9375,-2.9000000000000004
2021-04-13 14:36:21,668,60,43,0,-27.9375,-2.66
2021-04-13 14:36:21,683,60,43,0,-27.9375,-2.66
2021-04-13 14:36:21,699,60,43,0,-27.9375,-2.66
2021-04-13 14:36:21,716,60,43,0,-27.9375,-2.66
2021-04-13 14:36:21,732,60,43,0,-27.9375,-2.66
2021-04-13 14:36:21,762,60,43,0,-27.9375,-3.4399999999999995
2021-04-13 14:36:21,790,60,43,0,-27.9375,-3.5
2021-04-13 14:36:21,806,60,43,0,-27.9375,-2.66
2021-04-13 14:36:21,822,60,43,0,-27.9375,-2.66
2021-04-13 14:36:21,839,60,43,0,-27.9375,-2.66
2021-04-13 14:36:21,854,60,43,0,-27.9375,-2.66
2021-04-13 14:36:21,871,60,43,0,-27.9375,-2.66
