2021-04-13 14:33:24,117,timestamp,threshold,attention,score,spaceship_position,spaceship_velocity
2021-04-13 14:33:24,626,40,64,0,-24.383100000000013,1.38
2021-04-13 14:33:24,642,40,64,0,-24.152700000000014,1.44
2021-04-13 14:33:24,658,40,64,0,-23.922300000000014,1.44
2021-04-13 14:33:24,675,40,64,0,-23.687700000000014,1.38
2021-04-13 14:33:24,700,40,64,0,-23.462700000000012,0.8999999999999999
2021-04-13 14:33:24,720,40,64,0,-23.222700000000014,1.1999999999999997
2021-04-13 14:33:24,737,40,64,0,-22.988100000000014,1.38
2021-04-13 14:33:24,753,40,64,0,-22.757700000000014,1.44
2021-04-13 14:33:24,770,40,64,0,-22.520100000000014,1.3199999999999998
2021-04-13 14:33:24,788,40,64,0,-22.285500000000013,1.38
2021-04-13 14:33:24,811,40,64,0,-22.047900000000013,1.0799999999999998
2021-04-13 14:33:24,830,40,64,0,-21.808500000000013,1.14
2021-04-13 14:33:24,847,40,64,0,-21.573900000000013,1.38
2021-04-13 14:33:24,864,40,64,0,-21.343500000000013,1.44
2021-04-13 14:33:24,880,40,64,0,-21.113100000000014,1.44
2021-04-13 14:33:24,896,40,64,0,-20.878500000000013,1.38
2021-04-13 14:33:24,913,40,64,0,-20.648100000000014,1.44
2021-04-13 14:33:24,929,40,64,0,-20.417700000000014,1.44
2021-04-13 14:33:24,946,40,64,0,-20.183100000000014,1.38
2021-04-13 14:33:24,962,40,64,0,-19.952700000000014,1.44
2021-04-13 14:33:24,979,40,64,0,-19.718100000000014,1.38
2021-04-13 14:33:24,996,40,64,0,-19.487700000000014,1.44
2021-04-13 14:33:25,011,40,64,0,-19.257300000000015,1.44
2021-04-13 14:33:25,027,40,64,0,-19.026900000000015,1.44
2021-04-13 14:33:25,043,40,64,0,-18.796500000000016,1.44
2021-04-13 14:33:25,060,40,64,0,-18.566100000000016,1.44
2021-04-13 14:33:25,075,40,64,0,-18.335700000000017,1.44
2021-04-13 14:33:25,091,40,64,0,-18.105300000000017,1.44
2021-04-13 14:33:25,108,40,64,0,-17.874900000000018,1.44
2021-04-13 14:33:25,124,40,64,0,-17.640300000000018,1.38
2021-04-13 14:33:25,140,40,64,0,-17.409900000000018,1.44
2021-04-13 14:33:25,156,40,64,0,-17.17950000000002,1.44
2021-04-13 14:33:25,173,40,64,0,-16.94910000000002,1.44
2021-04-13 14:33:25,192,40,64,0,-16.70910000000002,1.1999999999999997
2021-04-13 14:33:25,207,40,64,0,-16.47870000000002,1.44
2021-04-13 14:33:25,225,40,64,0,-16.24410000000002,1.38
2021-04-13 14:33:25,242,40,64,0,-16.01370000000002,1.44
2021-04-13 14:33:25,257,40,64,0,-15.783300000000022,1.44
2021-04-13 14:33:25,275,40,64,0,-15.545700000000021,1.3199999999999998
2021-04-13 14:33:25,291,40,64,0,-15.315300000000022,1.44
2021-04-13 14:33:25,308,40,64,0,-15.084900000000022,1.44
2021-04-13 14:33:25,323,40,64,0,-14.854500000000023,1.44
2021-04-13 14:33:25,339,40,64,0,-14.624100000000023,1.44
2021-04-13 14:33:25,355,40,64,0,-14.393700000000024,1.44
2021-04-13 14:33:25,372,40,64,0,-14.163300000000024,1.44
2021-04-13 14:33:25,386,40,64,0,-13.932900000000025,1.44
2021-04-13 14:33:25,403,40,64,0,-13.702500000000025,1.44
2021-04-13 14:33:25,419,40,64,0,-13.472100000000026,1.44
2021-04-13 14:33:25,436,40,64,0,-13.241700000000026,1.44
2021-04-13 14:33:25,451,40,64,0,-13.011300000000027,1.44
2021-04-13 14:33:25,468,40,64,0,-12.780900000000027,1.44
2021-04-13 14:33:25,483,40,64,0,-12.550500000000028,1.44
2021-04-13 14:33:25,499,40,64,0,-12.320100000000028,1.44
2021-04-13 14:33:25,516,40,64,0,-12.089700000000029,1.44
2021-04-13 14:33:25,531,40,64,0,-11.85930000000003,1.44
2021-04-13 14:33:25,547,40,64,0,-11.62890000000003,1.44
2021-04-13 14:33:25,568,40,64,0,-11.38950000000003,1.14
2021-04-13 14:33:25,585,40,75,0,-10.98310000000003,2.54
2021-04-13 14:33:25,601,40,75,0,-10.57670000000003,2.54
2021-04-13 14:33:25,616,40,75,0,-10.170300000000031,2.54
2021-04-13 14:33:25,632,40,75,0,-9.763900000000032,2.54
2021-04-13 14:33:25,649,40,75,0,-9.342300000000032,2.48
2021-04-13 14:33:25,665,40,75,0,-8.935900000000032,2.54
2021-04-13 14:33:25,681,40,75,0,-8.529500000000033,2.54
2021-04-13 14:33:25,697,40,75,0,-8.123100000000033,2.54
2021-04-13 14:33:25,713,40,75,0,-7.701500000000033,2.48
2021-04-13 14:33:25,732,40,75,0,-7.265900000000033,2.42
2021-04-13 14:33:25,748,40,75,0,-6.8595000000000335,2.54
2021-04-13 14:33:25,764,40,75,0,-6.453100000000034,2.54
2021-04-13 14:33:25,780,40,75,0,-6.046700000000034,2.54
2021-04-13 14:33:25,797,40,75,0,-5.6403000000000345,2.54
2021-04-13 14:33:25,812,40,75,0,-5.233900000000035,2.54
2021-04-13 14:33:25,831,40,75,0,-5.0,2.36
2021-04-13 14:33:25,848,40,75,0,-5.0,2.48
2021-04-13 14:33:25,865,40,75,0,-5.0,2.54
2021-04-13 14:33:25,880,40,75,0,-5.0,2.54
2021-04-13 14:33:25,897,40,75,0,-5.0,2.54
2021-04-13 14:33:25,912,40,75,0,-5.0,2.54
2021-04-13 14:33:25,928,40,75,0,-5.0,2.54
2021-04-13 14:33:25,943,40,75,0,-5.0,2.54
2021-04-13 14:33:25,960,40,75,0,-5.0,2.54
2021-04-13 14:33:25,976,40,75,0,-5.0,2.54
2021-04-13 14:33:25,992,40,75,0,-5.0,2.54
2021-04-13 14:33:26,008,40,75,0,-5.0,2.54
2021-04-13 14:33:26,025,40,75,0,-5.0,2.54
2021-04-13 14:33:26,041,40,75,0,-5.0,2.54
2021-04-13 14:33:26,056,40,75,0,-5.0,2.48
2021-04-13 14:33:26,073,40,75,0,-5.0,2.54
2021-04-13 14:33:26,089,40,75,0,-5.0,2.54
2021-04-13 14:33:26,106,40,75,0,-5.0,2.54
2021-04-13 14:33:26,125,40,75,0,-5.0,2.3
2021-04-13 14:33:26,141,40,75,0,-5.0,2.54
2021-04-13 14:33:26,157,40,75,0,-5.0,2.54
2021-04-13 14:33:26,174,40,75,0,-5.0,2.54
2021-04-13 14:33:26,190,40,75,0,-5.0,2.54
2021-04-13 14:33:26,205,40,75,0,-5.0,2.54
2021-04-13 14:33:26,221,40,75,0,-5.0,2.54
2021-04-13 14:33:26,237,40,75,0,-5.0,2.54
2021-04-13 14:33:26,254,40,75,0,-5.0,2.48
2021-04-13 14:33:26,269,40,75,0,-5.0,2.54
2021-04-13 14:33:26,287,40,75,0,-5.0,2.54
2021-04-13 14:33:26,301,40,75,0,-5.0,2.54
2021-04-13 14:33:26,319,40,75,0,-5.0,2.54
2021-04-13 14:33:26,334,40,75,0,-5.0,2.54
2021-04-13 14:33:26,351,40,75,0,-5.0,2.54
2021-04-13 14:33:26,366,40,75,0,-5.0,2.54
2021-04-13 14:33:26,382,40,75,0,-5.0,2.54
2021-04-13 14:33:26,397,40,75,0,-5.0,2.54
2021-04-13 14:33:26,415,40,75,0,-5.0,2.54
2021-04-13 14:33:26,429,40,75,0,-5.0,2.54
2021-04-13 14:33:26,447,40,75,0,-5.0,2.54
2021-04-13 14:33:26,462,40,75,0,-5.0,2.54
2021-04-13 14:33:26,478,40,75,0,-5.0,2.54
2021-04-13 14:33:26,495,40,75,0,-5.0,2.54
2021-04-13 14:33:26,510,40,75,0,-5.0,2.54
2021-04-13 14:33:26,526,40,75,0,-5.0,2.54
2021-04-13 14:33:26,543,40,75,0,-5.0,2.54
2021-04-13 14:33:26,558,40,75,0,-5.0,2.54
2021-04-13 14:33:26,574,40,66,0,-5.0,1.6400000000000001
2021-04-13 14:33:26,591,40,66,0,-5.0,1.6400000000000001
2021-04-13 14:33:26,607,40,66,0,-5.0,1.6400000000000001
2021-04-13 14:33:26,622,40,66,0,-5.0,1.6400000000000001
2021-04-13 14:33:26,638,40,66,0,-5.0,1.6400000000000001
2021-04-13 14:33:26,655,40,66,0,-5.0,1.58
2021-04-13 14:33:26,672,40,66,0,-5.0,1.58
2021-04-13 14:33:26,688,40,66,0,-5.0,1.6400000000000001
2021-04-13 14:33:26,705,40,66,0,-5.0,1.6400000000000001
2021-04-13 14:33:26,720,40,66,0,-5.0,1.6400000000000001
2021-04-13 14:33:26,736,40,66,0,-5.0,1.6400000000000001
2021-04-13 14:33:26,753,40,66,0,-5.0,1.6400000000000001
2021-04-13 14:33:26,768,40,66,0,-5.0,1.58
2021-04-13 14:33:26,786,40,66,0,-5.0,1.6400000000000001
2021-04-13 14:33:26,800,40,66,0,-5.0,1.6400000000000001
2021-04-13 14:33:26,818,40,66,0,-5.0,1.6400000000000001
2021-04-13 14:33:26,833,40,66,0,-5.0,1.6400000000000001
2021-04-13 14:33:26,849,40,66,0,-5.0,1.6400000000000001
2021-04-13 14:33:26,865,40,66,0,-5.0,1.6400000000000001
2021-04-13 14:33:26,881,40,66,0,-5.0,1.6400000000000001
2021-04-13 14:33:26,898,40,66,0,-5.0,1.58
2021-04-13 14:33:26,914,40,66,0,-5.0,1.6400000000000001
2021-04-13 14:33:26,931,40,66,0,-5.0,1.6400000000000001
2021-04-13 14:33:26,946,40,66,0,-5.0,1.6400000000000001
2021-04-13 14:33:26,962,40,66,0,-5.0,1.6400000000000001
2021-04-13 14:33:26,977,40,66,0,-5.0,1.6400000000000001
2021-04-13 14:33:26,994,40,66,0,-5.0,1.6400000000000001
2021-04-13 14:33:27,010,40,66,0,-5.0,1.6400000000000001
2021-04-13 14:33:27,026,40,66,0,-5.0,1.6400000000000001
2021-04-13 14:33:27,043,40,66,0,-5.0,1.6400000000000001
2021-04-13 14:33:27,058,40,66,0,-5.0,1.6400000000000001
2021-04-13 14:33:27,074,40,66,0,-5.0,1.6400000000000001
2021-04-13 14:33:27,091,40,66,0,-5.0,1.6400000000000001
2021-04-13 14:33:27,106,40,66,0,-5.0,1.6400000000000001
2021-04-13 14:33:27,125,40,66,0,-5.0,1.46
2021-04-13 14:33:27,141,40,66,0,-5.0,1.6400000000000001
2021-04-13 14:33:27,158,40,66,0,-5.0,1.6400000000000001
2021-04-13 14:33:27,173,40,66,0,-5.0,1.6400000000000001
2021-04-13 14:33:27,190,40,66,0,-5.0,1.6400000000000001
2021-04-13 14:33:27,206,40,66,0,-5.0,1.58
2021-04-13 14:33:27,223,40,66,0,-5.0,1.58
2021-04-13 14:33:27,239,40,66,0,-5.0,1.6400000000000001
2021-04-13 14:33:27,255,40,66,0,-5.0,1.6400000000000001
2021-04-13 14:33:27,271,40,66,0,-5.0,1.6400000000000001
2021-04-13 14:33:27,288,40,66,0,-5.0,1.6400000000000001
2021-04-13 14:33:27,303,40,66,0,-5.0,1.6400000000000001
2021-04-13 14:33:27,319,40,66,0,-5.0,1.6400000000000001
2021-04-13 14:33:27,335,40,66,0,-5.0,1.6400000000000001
2021-04-13 14:33:27,351,40,66,0,-5.0,1.6400000000000001
2021-04-13 14:33:27,367,40,66,0,-5.0,1.6400000000000001
2021-04-13 14:33:27,383,40,66,0,-5.0,1.6400000000000001
2021-04-13 14:33:27,399,40,66,0,-5.0,1.6400000000000001
2021-04-13 14:33:27,416,40,66,0,-5.0,1.58
2021-04-13 14:33:27,432,40,66,0,-5.0,1.6400000000000001
2021-04-13 14:33:27,449,40,66,0,-5.0,1.6400000000000001
2021-04-13 14:33:27,464,40,66,0,-5.0,1.6400000000000001
2021-04-13 14:33:27,479,40,66,0,-5.0,1.6400000000000001
2021-04-13 14:33:27,496,40,66,0,-5.0,1.6400000000000001
2021-04-13 14:33:27,512,40,66,0,-5.0,1.6400000000000001
2021-04-13 14:33:27,529,40,66,0,-5.0,1.58
2021-04-13 14:33:27,545,40,66,0,-5.0,1.6400000000000001
2021-04-13 14:33:27,561,40,66,0,-5.0,1.6400000000000001
2021-04-13 14:33:27,578,40,51,0,-5.0,0.14000000000000012
2021-04-13 14:33:27,594,40,51,0,-5.0,0.14000000000000012
2021-04-13 14:33:27,611,40,51,0,-5.0,0.14000000000000012
2021-04-13 14:33:27,627,40,51,0,-5.0,0.020000000000000018
2021-04-13 14:33:27,644,40,51,0,-5.0,0.14000000000000012
2021-04-13 14:33:27,659,40,51,0,-5.0,0.14000000000000012
2021-04-13 14:33:27,675,40,51,0,-5.0,0.14000000000000012
2021-04-13 14:33:27,692,40,51,0,-5.0,0.14000000000000012
2021-04-13 14:33:27,707,40,51,0,-5.0,0.14000000000000012
2021-04-13 14:33:27,723,40,51,0,-5.0,0.14000000000000012
2021-04-13 14:33:27,739,40,51,0,-5.0,0.14000000000000012
2021-04-13 14:33:27,756,40,51,0,-5.0,0.08000000000000007
2021-04-13 14:33:27,772,40,51,0,-5.0,0.14000000000000012
2021-04-13 14:33:27,788,40,51,0,-5.0,0.14000000000000012
2021-04-13 14:33:27,804,40,51,0,-5.0,0.08000000000000007
2021-04-13 14:33:27,822,40,51,0,-5.0,0.14000000000000012
2021-04-13 14:33:27,837,40,51,0,-5.0,0.14000000000000012
2021-04-13 14:33:27,853,40,51,0,-5.0,0.14000000000000012
2021-04-13 14:33:27,868,40,51,0,-5.0,0.14000000000000012
2021-04-13 14:33:27,886,40,51,0,-5.0,0.08000000000000007
2021-04-13 14:33:27,903,40,51,0,-5.0,0.14000000000000012
2021-04-13 14:33:27,918,40,51,0,-5.0,0.08000000000000007
2021-04-13 14:33:27,935,40,51,0,-5.0,0.14000000000000012
2021-04-13 14:33:27,952,40,51,0,-5.0,0.14000000000000012
2021-04-13 14:33:27,967,40,51,0,-5.0,0.14000000000000012
2021-04-13 14:33:27,983,40,51,0,-5.0,0.14000000000000012
2021-04-13 14:33:28,006,40,51,0,-5.0644,-0.28
2021-04-13 14:33:28,022,40,51,0,-5.042,0.14000000000000012
2021-04-13 14:33:28,038,40,51,0,-5.0196,0.14000000000000012
2021-04-13 14:33:28,054,40,51,0,-5.0,0.14000000000000012
2021-04-13 14:33:28,070,40,51,0,-5.0,0.14000000000000012
2021-04-13 14:33:28,087,40,51,0,-5.0,0.14000000000000012
2021-04-13 14:33:28,101,40,51,0,-5.0,0.14000000000000012
2021-04-13 14:33:28,118,40,51,0,-5.0,0.14000000000000012
2021-04-13 14:33:28,135,40,51,0,-5.0,0.08000000000000007
2021-04-13 14:33:28,151,40,51,0,-5.0,0.14000000000000012
2021-04-13 14:33:28,168,40,51,0,-5.0,0.14000000000000012
2021-04-13 14:33:28,183,40,51,0,-5.0,0.14000000000000012
2021-04-13 14:33:28,199,40,51,0,-5.0,0.14000000000000012
2021-04-13 14:33:28,216,40,51,0,-5.0,0.14000000000000012
2021-04-13 14:33:28,231,40,51,0,-5.0,0.14000000000000012
2021-04-13 14:33:28,247,40,51,0,-5.0,0.14000000000000012
2021-04-13 14:33:28,263,40,51,0,-5.0,0.14000000000000012
2021-04-13 14:33:28,279,40,51,0,-5.0,0.14000000000000012
2021-04-13 14:33:28,295,40,51,0,-5.0,0.14000000000000012
2021-04-13 14:33:28,311,40,51,0,-5.0,0.14000000000000012
2021-04-13 14:33:28,328,40,51,0,-5.0,0.14000000000000012
2021-04-13 14:33:28,343,40,51,0,-5.0,0.08000000000000007
2021-04-13 14:33:28,361,40,51,0,-5.0,0.14000000000000012
2021-04-13 14:33:28,376,40,51,0,-5.0,0.08000000000000007
2021-04-13 14:33:28,393,40,51,0,-5.0,0.14000000000000012
2021-04-13 14:33:28,408,40,51,1,-5.0,0.14000000000000012
2021-04-13 14:33:28,425,40,51,1,-5.0,0.14000000000000012
2021-04-13 14:33:28,442,40,51,1,-5.0,0.08000000000000007
2021-04-13 14:33:28,459,40,51,1,-5.0,0.14000000000000012
2021-04-13 14:33:28,474,40,51,1,-5.0,0.14000000000000012
2021-04-13 14:33:28,490,40,51,1,-5.0,0.14000000000000012
2021-04-13 14:33:28,507,40,51,1,-5.0,0.08000000000000007
2021-04-13 14:33:28,522,40,51,1,-5.0,0.14000000000000012
2021-04-13 14:33:28,540,40,51,1,-5.0,0.14000000000000012
2021-04-13 14:33:28,555,40,51,1,-5.0,0.14000000000000012
2021-04-13 14:33:28,571,40,48,1,-5.0256,-0.15999999999999992
2021-04-13 14:33:28,588,40,48,1,-5.0512,-0.15999999999999992
2021-04-13 14:33:28,604,40,48,1,-5.0767999999999995,-0.15999999999999992
2021-04-13 14:33:28,621,40,48,1,-5.127199999999999,-0.28
2021-04-13 14:33:28,637,40,48,1,-5.152799999999999,-0.15999999999999992
2021-04-13 14:33:28,653,40,48,1,-5.178399999999999,-0.15999999999999992
2021-04-13 14:33:28,669,40,48,1,-5.203999999999999,-0.15999999999999992
2021-04-13 14:33:28,685,40,48,1,-5.229599999999999,-0.15999999999999992
2021-04-13 14:33:28,701,40,48,1,-5.2551999999999985,-0.15999999999999992
2021-04-13 14:33:28,717,40,48,1,-5.280799999999998,-0.15999999999999992
2021-04-13 14:33:28,733,40,48,1,-5.306399999999998,-0.15999999999999992
2021-04-13 14:33:28,748,40,48,1,-5.331999999999998,-0.15999999999999992
2021-04-13 14:33:28,765,40,48,1,-5.357599999999998,-0.15999999999999992
2021-04-13 14:33:28,782,40,48,1,-5.383199999999998,-0.15999999999999992
2021-04-13 14:33:28,797,40,48,1,-5.408799999999998,-0.15999999999999992
2021-04-13 14:33:28,813,40,48,1,-5.4343999999999975,-0.15999999999999992
2021-04-13 14:33:28,829,40,48,1,-5.459999999999997,-0.15999999999999992
2021-04-13 14:33:28,846,40,48,1,-5.497399999999997,-0.21999999999999997
2021-04-13 14:33:28,862,40,48,1,-5.522999999999997,-0.15999999999999992
2021-04-13 14:33:28,878,40,48,1,-5.548599999999997,-0.15999999999999992
2021-04-13 14:33:28,894,40,48,1,-5.574199999999997,-0.15999999999999992
2021-04-13 14:33:28,911,40,48,1,-5.599799999999997,-0.15999999999999992
2021-04-13 14:33:28,926,40,48,1,-5.625399999999996,-0.15999999999999992
2021-04-13 14:33:28,942,40,48,1,-5.650999999999996,-0.15999999999999992
2021-04-13 14:33:28,957,40,48,1,-5.676599999999996,-0.15999999999999992
2021-04-13 14:33:28,974,40,48,1,-5.702199999999996,-0.15999999999999992
2021-04-13 14:33:28,990,40,48,1,-5.727799999999996,-0.15999999999999992
2021-04-13 14:33:29,007,40,48,1,-5.753399999999996,-0.15999999999999992
2021-04-13 14:33:29,022,40,48,1,-5.7789999999999955,-0.15999999999999992
2021-04-13 14:33:29,037,40,48,1,-5.804599999999995,-0.15999999999999992
2021-04-13 14:33:29,054,40,48,1,-5.830199999999995,-0.15999999999999992
2021-04-13 14:33:29,071,40,48,1,-5.867599999999995,-0.21999999999999997
2021-04-13 14:33:29,087,40,48,1,-5.893199999999995,-0.15999999999999992
2021-04-13 14:33:29,103,40,48,1,-5.918799999999995,-0.15999999999999992
2021-04-13 14:33:29,119,40,48,1,-5.944399999999995,-0.15999999999999992
2021-04-13 14:33:29,136,40,48,1,-5.9817999999999945,-0.21999999999999997
2021-04-13 14:33:29,151,40,48,1,-6.007399999999994,-0.15999999999999992
2021-04-13 14:33:29,168,40,48,1,-6.032999999999994,-0.15999999999999992
2021-04-13 14:33:29,184,40,48,1,-6.058599999999994,-0.15999999999999992
2021-04-13 14:33:29,201,40,48,1,-6.084199999999994,-0.15999999999999992
2021-04-13 14:33:29,216,40,48,1,-6.109799999999994,-0.15999999999999992
2021-04-13 14:33:29,233,40,48,1,-6.1353999999999935,-0.15999999999999992
2021-04-13 14:33:29,248,40,48,1,-6.160999999999993,-0.15999999999999992
2021-04-13 14:33:29,264,40,48,1,-6.186599999999993,-0.15999999999999992
2021-04-13 14:33:29,280,40,48,1,-6.212199999999993,-0.15999999999999992
2021-04-13 14:33:29,296,40,48,1,-6.237799999999993,-0.15999999999999992
2021-04-13 14:33:29,313,40,48,1,-6.275199999999993,-0.21999999999999997
2021-04-13 14:33:29,328,40,48,1,-6.300799999999993,-0.15999999999999992
2021-04-13 14:33:29,346,40,48,1,-6.3381999999999925,-0.21999999999999997
2021-04-13 14:33:29,362,40,48,1,-6.363799999999992,-0.15999999999999992
2021-04-13 14:33:29,378,40,48,1,-6.389399999999992,-0.15999999999999992
2021-04-13 14:33:29,395,40,48,1,-6.414999999999992,-0.15999999999999992
2021-04-13 14:33:29,410,40,48,1,-6.440599999999992,-0.15999999999999992
2021-04-13 14:33:29,427,40,48,1,-6.466199999999992,-0.15999999999999992
2021-04-13 14:33:29,445,40,48,1,-6.530799999999992,-0.3400000000000001
2021-04-13 14:33:29,462,40,48,1,-6.556399999999992,-0.15999999999999992
2021-04-13 14:33:29,477,40,48,1,-6.581999999999992,-0.15999999999999992
2021-04-13 14:33:29,493,40,48,1,-6.607599999999992,-0.15999999999999992
2021-04-13 14:33:29,510,40,48,1,-6.6331999999999915,-0.15999999999999992
2021-04-13 14:33:29,526,40,48,1,-6.670599999999991,-0.21999999999999997
2021-04-13 14:33:29,542,40,48,1,-6.696199999999991,-0.15999999999999992
2021-04-13 14:33:29,559,40,48,1,-6.721799999999991,-0.15999999999999992
2021-04-13 14:33:29,574,40,43,1,-6.827399999999991,-0.6599999999999999
2021-04-13 14:33:29,592,40,43,1,-6.932999999999991,-0.6599999999999999
2021-04-13 14:33:29,607,40,43,1,-7.038599999999991,-0.6599999999999999
2021-04-13 14:33:29,621,40,43,1,-7.144199999999991,-0.6599999999999999
2021-04-13 14:33:29,638,40,43,1,-7.249799999999991,-0.6599999999999999
2021-04-13 14:33:29,654,40,43,1,-7.355399999999991,-0.6599999999999999
2021-04-13 14:33:29,670,40,43,1,-7.4609999999999905,-0.6599999999999999
2021-04-13 14:33:29,686,40,43,1,-7.5665999999999904,-0.6599999999999999
2021-04-13 14:33:29,702,40,43,1,-7.67219999999999,-0.6599999999999999
2021-04-13 14:33:29,718,40,43,1,-7.77779999999999,-0.6599999999999999
2021-04-13 14:33:29,734,40,43,1,-7.88339999999999,-0.6599999999999999
2021-04-13 14:33:29,749,40,43,1,-7.98899999999999,-0.6599999999999999
2021-04-13 14:33:29,767,40,43,1,-8.11139999999999,-0.72
2021-04-13 14:33:29,788,40,43,1,-8.31299999999999,-0.96
2021-04-13 14:33:29,804,40,43,1,-8.41859999999999,-0.6599999999999999
2021-04-13 14:33:29,821,40,43,1,-8.524199999999992,-0.6599999999999999
2021-04-13 14:33:29,842,40,43,1,-8.74859999999999,-1.02
2021-04-13 14:33:29,861,40,43,1,-8.90819999999999,-0.8400000000000001
2021-04-13 14:33:29,877,40,43,1,-9.013799999999991,-0.6599999999999999
2021-04-13 14:33:29,893,40,43,1,-9.119399999999992,-0.6599999999999999
2021-04-13 14:33:29,908,40,43,1,-9.224999999999993,-0.6599999999999999
2021-04-13 14:33:29,925,40,43,1,-9.330599999999993,-0.6599999999999999
2021-04-13 14:33:29,941,40,43,1,-9.436199999999994,-0.6599999999999999
2021-04-13 14:33:29,956,40,43,1,-9.541799999999995,-0.6599999999999999
2021-04-13 14:33:29,973,40,43,1,-9.647399999999996,-0.6599999999999999
2021-04-13 14:33:29,989,40,43,1,-9.752999999999997,-0.6599999999999999
2021-04-13 14:33:30,005,40,43,1,-9.858599999999997,-0.6599999999999999
2021-04-13 14:33:30,021,40,43,1,-9.964199999999998,-0.6599999999999999
2021-04-13 14:33:30,037,40,43,1,-10.069799999999999,-0.6599999999999999
2021-04-13 14:33:30,052,40,43,1,-10.1754,-0.6599999999999999
2021-04-13 14:33:30,069,40,43,1,-10.281,-0.6599999999999999
2021-04-13 14:33:30,086,40,43,1,-10.403400000000001,-0.72
2021-04-13 14:33:30,102,40,43,1,-10.525800000000002,-0.72
2021-04-13 14:33:30,121,40,43,1,-10.648200000000003,-0.72
2021-04-13 14:33:30,140,40,43,1,-10.828200000000002,-0.9000000000000001
2021-04-13 14:33:30,156,40,43,1,-10.933800000000003,-0.6599999999999999
2021-04-13 14:33:30,172,40,43,1,-11.056200000000004,-0.72
2021-04-13 14:33:30,189,40,43,1,-11.161800000000005,-0.6599999999999999
2021-04-13 14:33:30,206,40,43,1,-11.267400000000006,-0.6599999999999999
2021-04-13 14:33:30,222,40,43,1,-11.373000000000006,-0.6599999999999999
2021-04-13 14:33:30,237,40,43,1,-11.478600000000007,-0.6599999999999999
2021-04-13 14:33:30,253,40,43,1,-11.584200000000008,-0.6599999999999999
2021-04-13 14:33:30,269,40,43,1,-11.689800000000009,-0.6599999999999999
2021-04-13 14:33:30,285,40,43,1,-11.81220000000001,-0.72
2021-04-13 14:33:30,303,40,43,1,-11.91780000000001,-0.6599999999999999
2021-04-13 14:33:30,318,40,43,1,-12.023400000000011,-0.6599999999999999
2021-04-13 14:33:30,335,40,43,1,-12.145800000000012,-0.72
2021-04-13 14:33:30,351,40,43,1,-12.251400000000013,-0.6599999999999999
2021-04-13 14:33:30,368,40,43,1,-12.373800000000013,-0.72
2021-04-13 14:33:30,385,40,43,1,-12.496200000000014,-0.72
2021-04-13 14:33:30,401,40,43,1,-12.601800000000015,-0.6599999999999999
2021-04-13 14:33:30,417,40,43,1,-12.707400000000016,-0.6599999999999999
2021-04-13 14:33:30,434,40,43,1,-12.813000000000017,-0.6599999999999999
2021-04-13 14:33:30,449,40,43,1,-12.935400000000017,-0.72
2021-04-13 14:33:30,466,40,43,1,-13.041000000000018,-0.6599999999999999
