2021-04-13 14:43:38,698,timestamp,threshold,attention,score,spaceship_position,spaceship_velocity
2021-04-13 14:43:40,874,60,38,0,-27.9375,-3.16
2021-04-13 14:43:40,890,60,38,0,-27.9375,-3.16
2021-04-13 14:43:40,906,60,38,0,-27.9375,-3.16
2021-04-13 14:43:40,923,60,38,0,-27.9375,-3.16
2021-04-13 14:43:40,939,60,38,0,-27.9375,-3.16
2021-04-13 14:43:40,955,60,38,0,-27.9375,-3.16
2021-04-13 14:43:40,970,60,38,0,-27.9375,-3.16
2021-04-13 14:43:40,988,60,38,0,-27.9375,-3.22
2021-04-13 14:43:41,003,60,38,0,-27.9375,-3.16
2021-04-13 14:43:41,019,60,38,0,-27.9375,-3.16
2021-04-13 14:43:41,036,60,38,0,-27.9375,-3.16
2021-04-13 14:43:41,052,60,38,0,-27.9375,-3.16
2021-04-13 14:43:41,067,60,38,0,-27.9375,-3.16
2021-04-13 14:43:41,083,60,38,0,-27.9375,-3.16
2021-04-13 14:43:41,101,60,38,0,-27.9375,-3.16
2021-04-13 14:43:41,117,60,38,0,-27.9375,-3.22
2021-04-13 14:43:41,133,60,38,0,-27.9375,-3.16
2021-04-13 14:43:41,150,60,38,0,-27.9375,-3.16
2021-04-13 14:43:41,166,60,38,0,-27.9375,-3.16
2021-04-13 14:43:41,182,60,38,0,-27.9375,-3.22
2021-04-13 14:43:41,199,60,38,0,-27.9375,-3.16
2021-04-13 14:43:41,216,60,38,0,-27.9375,-3.22
2021-04-13 14:43:41,232,60,38,0,-27.9375,-3.16
2021-04-13 14:43:41,249,60,38,0,-27.9375,-3.16
2021-04-13 14:43:41,264,60,38,0,-27.9375,-3.16
2021-04-13 14:43:41,280,60,38,0,-27.9375,-3.16
2021-04-13 14:43:41,296,60,38,0,-27.9375,-3.16
2021-04-13 14:43:41,312,60,38,0,-27.9375,-3.16
2021-04-13 14:43:41,328,60,38,0,-27.9375,-3.22
2021-04-13 14:43:41,344,60,38,0,-27.9375,-3.16
2021-04-13 14:43:41,361,60,38,0,-27.9375,-3.16
2021-04-13 14:43:41,376,60,38,0,-27.9375,-3.16
2021-04-13 14:43:41,393,60,38,0,-27.9375,-3.16
2021-04-13 14:43:41,409,60,38,0,-27.9375,-3.16
2021-04-13 14:43:41,426,60,38,0,-27.9375,-3.22
2021-04-13 14:43:41,441,60,38,0,-27.9375,-3.16
2021-04-13 14:43:41,458,60,38,0,-27.9375,-3.16
2021-04-13 14:43:41,473,60,38,0,-27.9375,-3.16
2021-04-13 14:43:41,491,60,38,0,-27.9375,-3.22
2021-04-13 14:43:41,506,60,38,0,-27.9375,-3.16
2021-04-13 14:43:41,523,60,38,0,-27.9375,-3.16
2021-04-13 14:43:41,539,60,38,0,-27.9375,-3.16
2021-04-13 14:43:41,555,60,35,0,-27.9375,-3.46
2021-04-13 14:43:41,570,60,35,0,-27.9375,-3.46
2021-04-13 14:43:41,587,60,35,0,-27.9375,-3.46
2021-04-13 14:43:41,604,60,35,0,-27.9375,-3.46
2021-04-13 14:43:41,619,60,35,0,-27.9375,-3.58
2021-04-13 14:43:41,639,60,35,0,-27.9375,-3.64
2021-04-13 14:43:41,655,60,35,0,-27.9375,-3.46
2021-04-13 14:43:41,671,60,35,0,-27.9375,-3.46
2021-04-13 14:43:41,687,60,35,0,-27.9375,-3.46
2021-04-13 14:43:41,703,60,35,0,-27.9375,-3.52
2021-04-13 14:43:41,720,60,35,0,-27.9375,-3.46
2021-04-13 14:43:41,736,60,35,0,-27.9375,-3.46
2021-04-13 14:43:41,751,60,35,0,-27.9375,-3.46
2021-04-13 14:43:41,768,60,35,0,-27.9375,-3.46
2021-04-13 14:43:41,783,60,35,0,-27.9375,-3.46
2021-04-13 14:43:41,801,60,35,0,-27.9375,-3.52
2021-04-13 14:43:41,817,60,35,0,-27.9375,-3.46
2021-04-13 14:43:41,834,60,35,0,-27.9375,-3.52
2021-04-13 14:43:41,850,60,35,0,-27.9375,-3.46
2021-04-13 14:43:41,875,60,35,0,-27.9375,-3.94
2021-04-13 14:43:41,901,60,35,0,-27.9375,-4.12
2021-04-13 14:43:41,917,60,35,0,-27.9375,-3.46
2021-04-13 14:43:41,934,60,35,0,-27.9375,-3.52
2021-04-13 14:43:41,950,60,35,0,-27.9375,-3.46
2021-04-13 14:43:41,965,60,35,0,-27.9375,-3.46
2021-04-13 14:43:41,983,60,35,0,-27.9375,-3.52
2021-04-13 14:43:42,003,60,35,0,-27.9375,-3.7
2021-04-13 14:43:42,019,60,35,0,-27.9375,-3.52
2021-04-13 14:43:42,038,60,35,0,-27.9375,-3.64
2021-04-13 14:43:42,055,60,35,0,-27.9375,-3.46
2021-04-13 14:43:42,071,60,35,0,-27.9375,-3.46
2021-04-13 14:43:42,088,60,35,0,-27.9375,-3.46
2021-04-13 14:43:42,105,60,35,0,-27.9375,-3.46
2021-04-13 14:43:42,121,60,35,0,-27.9375,-3.52
2021-04-13 14:43:42,138,60,35,0,-27.9375,-3.52
2021-04-13 14:43:42,154,60,35,0,-27.9375,-3.46
2021-04-13 14:43:42,170,60,35,0,-27.9375,-3.46
2021-04-13 14:43:42,185,60,35,0,-27.9375,-3.46
2021-04-13 14:43:42,201,60,35,0,-27.9375,-3.46
2021-04-13 14:43:42,218,60,35,0,-27.9375,-3.46
2021-04-13 14:43:42,234,60,35,0,-27.9375,-3.46
2021-04-13 14:43:42,250,60,35,0,-27.9375,-3.46
2021-04-13 14:43:42,265,60,35,0,-27.9375,-3.46
2021-04-13 14:43:42,282,60,35,0,-27.9375,-3.46
2021-04-13 14:43:42,298,60,35,0,-27.9375,-3.46
2021-04-13 14:43:42,314,60,35,0,-27.9375,-3.46
2021-04-13 14:43:42,330,60,35,0,-27.9375,-3.46
2021-04-13 14:43:42,345,60,35,0,-27.9375,-3.46
2021-04-13 14:43:42,363,60,35,0,-27.9375,-3.52
2021-04-13 14:43:42,379,60,35,0,-27.9375,-3.46
2021-04-13 14:43:42,396,60,35,0,-27.9375,-3.46
2021-04-13 14:43:42,411,60,35,0,-27.9375,-3.46
2021-04-13 14:43:42,427,60,35,0,-27.9375,-3.52
2021-04-13 14:43:42,444,60,35,0,-27.9375,-3.46
2021-04-13 14:43:42,459,60,35,0,-27.9375,-3.46
2021-04-13 14:43:42,476,60,35,0,-27.9375,-3.46
2021-04-13 14:43:42,492,60,35,0,-27.9375,-3.52
2021-04-13 14:43:42,509,60,35,0,-27.9375,-3.46
2021-04-13 14:43:42,524,60,35,0,-27.9375,-3.46
2021-04-13 14:43:42,542,60,35,0,-27.9375,-3.46
2021-04-13 14:43:42,561,60,35,0,-27.9375,-3.7
2021-04-13 14:43:42,577,60,37,0,-27.9375,-3.26
2021-04-13 14:43:42,592,60,37,0,-27.9375,-3.26
2021-04-13 14:43:42,609,60,37,0,-27.9375,-3.26
2021-04-13 14:43:42,625,60,37,0,-27.9375,-3.38
2021-04-13 14:43:42,642,60,37,0,-27.9375,-3.26
2021-04-13 14:43:42,658,60,37,0,-27.9375,-3.26
2021-04-13 14:43:42,674,60,37,0,-27.9375,-3.26
2021-04-13 14:43:42,689,60,37,0,-27.9375,-3.26
2021-04-13 14:43:42,706,60,37,0,-27.9375,-3.26
2021-04-13 14:43:42,722,60,37,0,-27.9375,-3.26
2021-04-13 14:43:42,738,60,37,0,-27.9375,-3.26
2021-04-13 14:43:42,753,60,37,0,-27.9375,-3.26
2021-04-13 14:43:42,771,60,37,0,-27.9375,-3.26
2021-04-13 14:43:42,786,60,37,0,-27.9375,-3.26
2021-04-13 14:43:42,802,60,37,0,-27.9375,-3.26
2021-04-13 14:43:42,819,60,37,0,-27.9375,-3.26
2021-04-13 14:43:42,834,60,37,0,-27.9375,-3.26
2021-04-13 14:43:42,850,60,37,0,-27.9375,-3.26
2021-04-13 14:43:42,866,60,37,0,-27.9375,-3.26
2021-04-13 14:43:42,882,60,37,0,-27.9375,-3.32
2021-04-13 14:43:42,899,60,37,0,-27.9375,-3.26
2021-04-13 14:43:42,915,60,37,0,-27.9375,-3.26
2021-04-13 14:43:42,931,60,37,0,-27.9375,-3.26
2021-04-13 14:43:42,947,60,37,0,-27.9375,-3.32
2021-04-13 14:43:42,963,60,37,0,-27.9375,-3.26
2021-04-13 14:43:42,979,60,37,0,-27.9375,-3.26
2021-04-13 14:43:42,997,60,37,0,-27.9375,-3.32
2021-04-13 14:43:43,014,60,37,0,-27.9375,-3.26
2021-04-13 14:43:43,028,60,37,0,-27.9375,-3.26
2021-04-13 14:43:43,045,60,37,0,-27.9375,-3.26
2021-04-13 14:43:43,061,60,37,0,-27.9375,-3.26
2021-04-13 14:43:43,076,60,37,0,-27.9375,-3.26
2021-04-13 14:43:43,092,60,37,0,-27.9375,-3.26
2021-04-13 14:43:43,111,60,37,0,-27.9375,-3.26
2021-04-13 14:43:43,129,60,37,0,-27.9375,-3.44
2021-04-13 14:43:43,145,60,37,0,-27.9375,-3.32
2021-04-13 14:43:43,162,60,37,0,-27.9375,-3.26
2021-04-13 14:43:43,178,60,37,0,-27.9375,-3.26
2021-04-13 14:43:43,193,60,37,0,-27.9375,-3.26
2021-04-13 14:43:43,210,60,37,0,-27.9375,-3.26
2021-04-13 14:43:43,226,60,37,0,-27.9375,-3.26
2021-04-13 14:43:43,241,60,37,0,-27.9375,-3.26
2021-04-13 14:43:43,258,60,37,0,-27.9375,-3.26
2021-04-13 14:43:43,275,60,37,0,-27.9375,-3.26
2021-04-13 14:43:43,290,60,37,0,-27.9375,-3.26
2021-04-13 14:43:43,307,60,37,0,-27.9375,-3.26
2021-04-13 14:43:43,323,60,37,0,-27.9375,-3.32
2021-04-13 14:43:43,339,60,37,0,-27.9375,-3.26
2021-04-13 14:43:43,356,60,37,0,-27.9375,-3.32
2021-04-13 14:43:43,372,60,37,0,-27.9375,-3.26
2021-04-13 14:43:43,388,60,37,0,-27.9375,-3.26
2021-04-13 14:43:43,404,60,37,0,-27.9375,-3.26
2021-04-13 14:43:43,421,60,37,0,-27.9375,-3.32
2021-04-13 14:43:43,437,60,37,0,-27.9375,-3.32
2021-04-13 14:43:43,454,60,37,0,-27.9375,-3.26
2021-04-13 14:43:43,471,60,37,0,-27.9375,-3.32
2021-04-13 14:43:43,487,60,37,0,-27.9375,-3.26
2021-04-13 14:43:43,503,60,37,0,-27.9375,-3.26
2021-04-13 14:43:43,519,60,37,0,-27.9375,-3.26
2021-04-13 14:43:43,535,60,37,0,-27.9375,-3.26
2021-04-13 14:43:43,551,60,37,0,-27.9375,-3.26
2021-04-13 14:43:43,566,60,48,0,-27.9375,-2.16
2021-04-13 14:43:43,583,60,48,0,-27.9375,-2.16
2021-04-13 14:43:43,599,60,48,0,-27.9375,-2.16
2021-04-13 14:43:43,615,60,48,0,-27.9375,-2.2199999999999998
2021-04-13 14:43:43,630,60,48,0,-27.9375,-2.16
2021-04-13 14:43:43,646,60,48,0,-27.9375,-2.16
2021-04-13 14:43:43,664,60,48,0,-27.9375,-2.2199999999999998
2021-04-13 14:43:43,679,60,48,0,-27.9375,-2.16
2021-04-13 14:43:43,696,60,48,0,-27.9375,-2.16
2021-04-13 14:43:43,711,60,48,0,-27.9375,-2.16
2021-04-13 14:43:43,728,60,48,0,-27.9375,-2.16
2021-04-13 14:43:43,744,60,48,0,-27.9375,-2.16
2021-04-13 14:43:43,761,60,48,0,-27.9375,-2.2199999999999998
2021-04-13 14:43:43,776,60,48,0,-27.9375,-2.16
2021-04-13 14:43:43,793,60,48,0,-27.9375,-2.16
2021-04-13 14:43:43,809,60,48,0,-27.9375,-2.16
2021-04-13 14:43:43,824,60,48,0,-27.9375,-2.16
2021-04-13 14:43:43,840,60,48,0,-27.9375,-2.16
2021-04-13 14:43:43,860,60,48,0,-27.9375,-2.34
2021-04-13 14:43:43,882,60,48,0,-27.9375,-2.52
2021-04-13 14:43:43,897,60,48,0,-27.9375,-2.16
2021-04-13 14:43:43,914,60,48,0,-27.9375,-2.16
2021-04-13 14:43:43,930,60,48,0,-27.9375,-2.16
2021-04-13 14:43:43,946,60,48,0,-27.9375,-2.16
2021-04-13 14:43:43,972,60,48,0,-27.9375,-2.6399999999999997
2021-04-13 14:43:44,002,60,48,0,-27.9375,-3.0599999999999996
2021-04-13 14:43:44,020,60,48,0,-27.9375,-2.4000000000000004
2021-04-13 14:43:44,037,60,48,0,-27.9375,-2.16
2021-04-13 14:43:44,052,60,48,0,-27.9375,-2.16
2021-04-13 14:43:44,069,60,48,0,-27.9375,-2.16
2021-04-13 14:43:44,085,60,48,0,-27.9375,-2.16
2021-04-13 14:43:44,102,60,48,0,-27.9375,-2.16
2021-04-13 14:43:44,117,60,48,0,-27.9375,-2.16
2021-04-13 14:43:44,134,60,48,0,-27.9375,-2.2199999999999998
2021-04-13 14:43:44,151,60,48,0,-27.9375,-2.16
2021-04-13 14:43:44,167,60,48,0,-27.9375,-2.16
2021-04-13 14:43:44,184,60,48,0,-27.9375,-2.2199999999999998
2021-04-13 14:43:44,199,60,48,0,-27.9375,-2.16
2021-04-13 14:43:44,216,60,48,0,-27.9375,-2.16
2021-04-13 14:43:44,231,60,48,0,-27.9375,-2.16
2021-04-13 14:43:44,248,60,48,0,-27.9375,-2.16
2021-04-13 14:43:44,264,60,48,0,-27.9375,-2.16
2021-04-13 14:43:44,280,60,48,0,-27.9375,-2.2199999999999998
2021-04-13 14:43:44,296,60,48,0,-27.9375,-2.16
2021-04-13 14:43:44,312,60,48,0,-27.9375,-2.16
2021-04-13 14:43:44,330,60,48,0,-27.9375,-2.16
2021-04-13 14:43:44,345,60,48,0,-27.9375,-2.2199999999999998
2021-04-13 14:43:44,362,60,48,0,-27.9375,-2.16
2021-04-13 14:43:44,377,60,48,0,-27.9375,-2.16
2021-04-13 14:43:44,394,60,48,0,-27.9375,-2.16
2021-04-13 14:43:44,411,60,48,0,-27.9375,-2.16
2021-04-13 14:43:44,426,60,48,0,-27.9375,-2.16
2021-04-13 14:43:44,445,60,48,0,-27.9375,-2.34
2021-04-13 14:43:44,461,60,48,0,-27.9375,-2.16
2021-04-13 14:43:44,478,60,48,0,-27.9375,-2.16
2021-04-13 14:43:44,493,60,48,0,-27.9375,-2.2199999999999998
2021-04-13 14:43:44,510,60,48,0,-27.9375,-2.16
2021-04-13 14:43:44,526,60,48,0,-27.9375,-2.16
2021-04-13 14:43:44,541,60,48,0,-27.9375,-2.16
2021-04-13 14:43:44,558,60,51,0,-27.9375,-1.8599999999999999
2021-04-13 14:43:44,573,60,51,0,-27.9375,-1.8599999999999999
2021-04-13 14:43:44,590,60,51,0,-27.9375,-1.8599999999999999
2021-04-13 14:43:44,606,60,51,0,-27.9375,-1.8599999999999999
2021-04-13 14:43:44,623,60,51,0,-27.9375,-1.98
2021-04-13 14:43:44,639,60,51,0,-27.9375,-1.8599999999999999
2021-04-13 14:43:44,655,60,51,0,-27.9375,-1.8599999999999999
2021-04-13 14:43:44,670,60,51,0,-27.9375,-1.8599999999999999
2021-04-13 14:43:44,687,60,51,0,-27.9375,-1.8599999999999999
2021-04-13 14:43:44,702,60,51,0,-27.9375,-1.8599999999999999
2021-04-13 14:43:44,719,60,51,0,-27.9375,-1.8599999999999999
2021-04-13 14:43:44,736,60,51,0,-27.9375,-1.92
2021-04-13 14:43:44,751,60,51,0,-27.9375,-1.8599999999999999
2021-04-13 14:43:44,768,60,51,0,-27.9375,-1.8599999999999999
2021-04-13 14:43:44,784,60,51,0,-27.9375,-1.92
2021-04-13 14:43:44,801,60,51,0,-27.9375,-1.8599999999999999
2021-04-13 14:43:44,818,60,51,0,-27.9375,-1.92
2021-04-13 14:43:44,834,60,51,0,-27.9375,-1.8599999999999999
2021-04-13 14:43:44,850,60,51,0,-27.9375,-1.92
2021-04-13 14:43:44,867,60,51,0,-27.9375,-1.8599999999999999
2021-04-13 14:43:44,883,60,51,0,-27.9375,-1.8599999999999999
2021-04-13 14:43:44,900,60,51,0,-27.9375,-1.8599999999999999
2021-04-13 14:43:44,916,60,51,0,-27.9375,-1.92
2021-04-13 14:43:44,931,60,51,0,-27.9375,-1.8599999999999999
2021-04-13 14:43:44,948,60,51,0,-27.9375,-1.8599999999999999
2021-04-13 14:43:44,965,60,51,0,-27.9375,-1.8599999999999999
2021-04-13 14:43:44,981,60,51,0,-27.9375,-1.92
2021-04-13 14:43:44,997,60,51,0,-27.9375,-1.8599999999999999
2021-04-13 14:43:45,012,60,51,0,-27.9375,-1.8599999999999999
2021-04-13 14:43:45,029,60,51,0,-27.9375,-1.8599999999999999
2021-04-13 14:43:45,045,60,51,0,-27.9375,-1.92
2021-04-13 14:43:45,061,60,51,0,-27.9375,-1.8599999999999999
2021-04-13 14:43:45,080,60,51,0,-27.9375,-1.98
2021-04-13 14:43:45,096,60,51,0,-27.9375,-1.8599999999999999
2021-04-13 14:43:45,113,60,51,0,-27.9375,-1.8599999999999999
2021-04-13 14:43:45,132,60,51,0,-27.9375,-2.04
2021-04-13 14:43:45,147,60,51,0,-27.9375,-1.8599999999999999
2021-04-13 14:43:45,164,60,51,0,-27.9375,-1.8599999999999999
2021-04-13 14:43:45,181,60,51,0,-27.9375,-1.92
2021-04-13 14:43:45,196,60,51,0,-27.9375,-1.8599999999999999
2021-04-13 14:43:45,212,60,51,0,-27.9375,-1.8599999999999999
2021-04-13 14:43:45,228,60,51,0,-27.9375,-1.8599999999999999
2021-04-13 14:43:45,245,60,51,0,-27.9375,-1.8599999999999999
2021-04-13 14:43:45,261,60,51,0,-27.9375,-1.8599999999999999
2021-04-13 14:43:45,276,60,51,0,-27.9375,-1.8599999999999999
2021-04-13 14:43:45,292,60,51,0,-27.9375,-1.8599999999999999
2021-04-13 14:43:45,309,60,51,0,-27.9375,-1.8599999999999999
2021-04-13 14:43:45,324,60,51,0,-27.9375,-1.8599999999999999
2021-04-13 14:43:45,342,60,51,0,-27.9375,-1.92
2021-04-13 14:43:45,357,60,51,0,-27.9375,-1.8599999999999999
2021-04-13 14:43:45,374,60,51,0,-27.9375,-1.8599999999999999
2021-04-13 14:43:45,390,60,51,0,-27.9375,-1.8599999999999999
2021-04-13 14:43:45,405,60,51,0,-27.9375,-1.8599999999999999
2021-04-13 14:43:45,422,60,51,0,-27.9375,-1.8599999999999999
2021-04-13 14:43:45,437,60,51,0,-27.9375,-1.8599999999999999
2021-04-13 14:43:45,453,60,51,0,-27.9375,-1.8599999999999999
2021-04-13 14:43:45,470,60,51,0,-27.9375,-1.8599999999999999
2021-04-13 14:43:45,485,60,51,0,-27.9375,-1.8599999999999999
2021-04-13 14:43:45,502,60,51,0,-27.9375,-1.8599999999999999
2021-04-13 14:43:45,519,60,51,0,-27.9375,-1.92
2021-04-13 14:43:45,534,60,51,0,-27.9375,-1.8599999999999999
2021-04-13 14:43:45,550,60,63,0,-27.9375,-0.6599999999999999
2021-04-13 14:43:45,567,60,63,0,-27.9375,-0.6599999999999999
2021-04-13 14:43:45,582,60,63,0,-27.9375,-0.6599999999999999
2021-04-13 14:43:45,598,60,63,0,-27.9375,-0.6599999999999999
2021-04-13 14:43:45,614,60,63,0,-27.9375,-0.6599999999999999
2021-04-13 14:43:45,629,60,63,0,-27.9375,-0.6599999999999999
2021-04-13 14:43:45,646,60,63,0,-27.9375,-0.6599999999999999
2021-04-13 14:43:45,661,60,63,0,-27.9375,-0.6599999999999999
2021-04-13 14:43:45,678,60,63,0,-27.9375,-0.6599999999999999
