2021-04-13 14:39:44,937,timestamp,threshold,attention,score,spaceship_position,spaceship_velocity
2021-04-13 14:39:46,100,50,54,0,-27.9375,-0.5599999999999999
2021-04-13 14:39:46,118,50,54,0,-27.9375,-0.5599999999999999
2021-04-13 14:39:46,135,50,54,0,-27.9375,-0.68
2021-04-13 14:39:46,151,50,54,0,-27.9375,-0.5599999999999999
2021-04-13 14:39:46,167,50,54,0,-27.9375,-0.62
2021-04-13 14:39:46,184,50,54,0,-27.9375,-0.5599999999999999
2021-04-13 14:39:46,199,50,54,0,-27.9375,-0.5599999999999999
2021-04-13 14:39:46,217,50,54,0,-27.9375,-0.5599999999999999
2021-04-13 14:39:46,232,50,54,0,-27.9375,-0.5599999999999999
2021-04-13 14:39:46,248,50,54,0,-27.9375,-0.5599999999999999
2021-04-13 14:39:46,263,50,54,0,-27.9375,-0.5599999999999999
2021-04-13 14:39:46,280,50,54,0,-27.9375,-0.5599999999999999
2021-04-13 14:39:46,296,50,54,0,-27.9375,-0.5599999999999999
2021-04-13 14:39:46,312,50,54,0,-27.9375,-0.5599999999999999
2021-04-13 14:39:46,328,50,54,0,-27.9375,-0.5599999999999999
2021-04-13 14:39:46,343,50,54,0,-27.9375,-0.5599999999999999
2021-04-13 14:39:46,361,50,54,0,-27.9375,-0.5599999999999999
2021-04-13 14:39:46,375,50,54,0,-27.9375,-0.5599999999999999
2021-04-13 14:39:46,392,50,54,0,-27.9375,-0.5599999999999999
2021-04-13 14:39:46,410,50,54,0,-27.9375,-0.5599999999999999
2021-04-13 14:39:46,424,50,54,0,-27.9375,-0.5599999999999999
2021-04-13 14:39:46,442,50,54,0,-27.9375,-0.62
2021-04-13 14:39:46,458,50,54,0,-27.9375,-0.5599999999999999
2021-04-13 14:39:46,473,50,54,0,-27.9375,-0.5599999999999999
2021-04-13 14:39:46,491,50,54,0,-27.9375,-0.5599999999999999
2021-04-13 14:39:46,506,50,54,0,-27.9375,-0.5599999999999999
2021-04-13 14:39:46,522,50,54,0,-27.9375,-0.5599999999999999
2021-04-13 14:39:46,538,50,54,0,-27.9375,-0.5599999999999999
2021-04-13 14:39:46,554,50,54,0,-27.9375,-0.5599999999999999
2021-04-13 14:39:46,571,50,67,0,-27.8191,0.74
2021-04-13 14:39:46,586,50,67,0,-27.700699999999998,0.74
2021-04-13 14:39:46,602,50,67,0,-27.582299999999996,0.74
2021-04-13 14:39:46,618,50,67,0,-27.466699999999996,0.6799999999999999
2021-04-13 14:39:46,634,50,67,0,-27.348299999999995,0.74
2021-04-13 14:39:46,663,50,67,0,-27.326699999999995,0.07999999999999985
2021-04-13 14:39:46,691,50,67,0,-27.356699999999996,-0.09999999999999987
2021-04-13 14:39:46,707,50,67,0,-27.238299999999995,0.74
2021-04-13 14:39:46,723,50,67,0,-27.119899999999994,0.74
2021-04-13 14:39:46,739,50,67,0,-27.001499999999993,0.74
2021-04-13 14:39:46,756,50,67,0,-26.883099999999992,0.74
2021-04-13 14:39:46,771,50,67,0,-26.76469999999999,0.74
2021-04-13 14:39:46,787,50,67,0,-26.64629999999999,0.74
2021-04-13 14:39:46,803,50,67,0,-26.52789999999999,0.74
2021-04-13 14:39:46,819,50,67,0,-26.409499999999987,0.74
2021-04-13 14:39:46,836,50,67,0,-26.293899999999987,0.6799999999999999
2021-04-13 14:39:46,851,50,67,0,-26.175499999999985,0.74
2021-04-13 14:39:46,868,50,67,0,-26.057099999999984,0.74
2021-04-13 14:39:46,884,50,67,0,-25.938699999999983,0.74
2021-04-13 14:39:46,899,50,67,0,-25.820299999999982,0.74
2021-04-13 14:39:46,917,50,67,0,-25.70189999999998,0.74
2021-04-13 14:39:46,933,50,67,0,-25.58349999999998,0.74
2021-04-13 14:39:46,947,50,67,0,-25.46509999999998,0.74
2021-04-13 14:39:46,964,50,67,0,-25.346699999999977,0.74
2021-04-13 14:39:46,980,50,67,0,-25.228299999999976,0.74
2021-04-13 14:39:46,996,50,67,0,-25.109899999999975,0.74
2021-04-13 14:39:47,013,50,67,0,-24.991499999999974,0.74
2021-04-13 14:39:47,028,50,67,0,-24.873099999999972,0.74
2021-04-13 14:39:47,044,50,67,0,-24.75469999999997,0.74
2021-04-13 14:39:47,059,50,67,0,-24.63629999999997,0.74
2021-04-13 14:39:47,076,50,67,0,-24.51789999999997,0.74
2021-04-13 14:39:47,092,50,67,0,-24.399499999999968,0.74
2021-04-13 14:39:47,109,50,67,0,-24.281099999999967,0.74
2021-04-13 14:39:47,125,50,67,0,-24.165499999999966,0.6799999999999999
2021-04-13 14:39:47,141,50,67,0,-24.047099999999965,0.74
2021-04-13 14:39:47,157,50,67,0,-23.928699999999964,0.74
2021-04-13 14:39:47,173,50,67,0,-23.810299999999962,0.74
2021-04-13 14:39:47,188,50,67,0,-23.69189999999996,0.74
2021-04-13 14:39:47,206,50,67,0,-23.57349999999996,0.74
2021-04-13 14:39:47,221,50,67,0,-23.45509999999996,0.74
2021-04-13 14:39:47,237,50,67,0,-23.336699999999958,0.74
2021-04-13 14:39:47,252,50,67,0,-23.218299999999957,0.74
2021-04-13 14:39:47,269,50,67,0,-23.099899999999955,0.74
2021-04-13 14:39:47,284,50,67,0,-22.981499999999954,0.74
2021-04-13 14:39:47,301,50,67,0,-22.863099999999953,0.74
2021-04-13 14:39:47,317,50,67,0,-22.744699999999952,0.74
2021-04-13 14:39:47,333,50,67,0,-22.62629999999995,0.74
2021-04-13 14:39:47,350,50,67,0,-22.50789999999995,0.74
2021-04-13 14:39:47,366,50,67,0,-22.39229999999995,0.6799999999999999
2021-04-13 14:39:47,383,50,67,0,-22.27669999999995,0.6799999999999999
2021-04-13 14:39:47,404,50,67,0,-22.170299999999948,0.5599999999999998
2021-04-13 14:39:47,418,50,67,0,-22.051899999999947,0.74
2021-04-13 14:39:47,435,50,67,0,-21.936299999999946,0.6799999999999999
2021-04-13 14:39:47,452,50,67,0,-21.817899999999945,0.74
2021-04-13 14:39:47,468,50,67,0,-21.699499999999944,0.74
2021-04-13 14:39:47,485,50,67,0,-21.583899999999943,0.6799999999999999
2021-04-13 14:39:47,501,50,67,0,-21.465499999999942,0.74
2021-04-13 14:39:47,519,50,67,0,-21.353899999999943,0.6199999999999999
2021-04-13 14:39:47,535,50,67,0,-21.23549999999994,0.74
2021-04-13 14:39:47,551,50,67,0,-21.11709999999994,0.74
2021-04-13 14:39:47,567,50,61,0,-21.09469999999994,0.14000000000000012
2021-04-13 14:39:47,583,50,61,0,-21.072299999999938,0.14000000000000012
2021-04-13 14:39:47,598,50,61,0,-21.049899999999937,0.14000000000000012
2021-04-13 14:39:47,614,50,61,0,-21.036299999999937,0.08000000000000007
2021-04-13 14:39:47,631,50,61,0,-21.013899999999936,0.14000000000000012
2021-04-13 14:39:47,647,50,61,0,-21.000299999999935,0.08000000000000007
2021-04-13 14:39:47,665,50,61,0,-20.977899999999934,0.14000000000000012
2021-04-13 14:39:47,680,50,61,0,-20.955499999999933,0.14000000000000012
2021-04-13 14:39:47,696,50,61,0,-20.933099999999932,0.14000000000000012
2021-04-13 14:39:47,713,50,61,0,-20.919499999999932,0.08000000000000007
2021-04-13 14:39:47,729,50,61,0,-20.89709999999993,0.14000000000000012
2021-04-13 14:39:47,745,50,61,0,-20.88349999999993,0.08000000000000007
2021-04-13 14:39:47,763,50,61,0,-20.86109999999993,0.14000000000000012
2021-04-13 14:39:47,778,50,61,0,-20.83869999999993,0.14000000000000012
2021-04-13 14:39:47,794,50,61,0,-20.816299999999927,0.14000000000000012
2021-04-13 14:39:47,810,50,61,0,-20.793899999999926,0.14000000000000012
2021-04-13 14:39:47,825,50,61,0,-20.771499999999925,0.14000000000000012
2021-04-13 14:39:47,843,50,61,0,-20.749099999999924,0.14000000000000012
2021-04-13 14:39:47,858,50,61,0,-20.726699999999923,0.14000000000000012
2021-04-13 14:39:47,874,50,61,0,-20.70429999999992,0.14000000000000012
2021-04-13 14:39:47,891,50,61,0,-20.68189999999992,0.14000000000000012
2021-04-13 14:39:47,906,50,61,0,-20.66829999999992,0.08000000000000007
2021-04-13 14:39:47,922,50,61,0,-20.64589999999992,0.14000000000000012
2021-04-13 14:39:47,939,50,61,0,-20.62349999999992,0.14000000000000012
2021-04-13 14:39:47,954,50,61,0,-20.601099999999917,0.14000000000000012
2021-04-13 14:39:47,970,50,61,0,-20.578699999999916,0.14000000000000012
2021-04-13 14:39:47,987,50,61,0,-20.556299999999915,0.14000000000000012
2021-04-13 14:39:48,004,50,61,0,-20.542699999999915,0.08000000000000007
2021-04-13 14:39:48,020,50,61,0,-20.520299999999914,0.14000000000000012
2021-04-13 14:39:48,036,50,61,0,-20.497899999999913,0.14000000000000012
2021-04-13 14:39:48,052,50,61,0,-20.47549999999991,0.14000000000000012
2021-04-13 14:39:48,067,50,61,0,-20.45309999999991,0.14000000000000012
2021-04-13 14:39:48,084,50,61,0,-20.43069999999991,0.14000000000000012
2021-04-13 14:39:48,099,50,61,0,-20.408299999999908,0.14000000000000012
2021-04-13 14:39:48,115,50,61,0,-20.385899999999907,0.14000000000000012
2021-04-13 14:39:48,133,50,61,0,-20.363499999999906,0.14000000000000012
2021-04-13 14:39:48,149,50,61,0,-20.349899999999906,0.08000000000000007
2021-04-13 14:39:48,164,50,61,0,-20.327499999999905,0.14000000000000012
2021-04-13 14:39:48,181,50,61,0,-20.305099999999904,0.14000000000000012
2021-04-13 14:39:48,197,50,61,0,-20.282699999999902,0.14000000000000012
2021-04-13 14:39:48,212,50,61,0,-20.2602999999999,0.14000000000000012
2021-04-13 14:39:48,229,50,61,0,-20.2378999999999,0.14000000000000012
2021-04-13 14:39:48,246,50,61,0,-20.2242999999999,0.08000000000000007
2021-04-13 14:39:48,262,50,61,0,-20.2018999999999,0.14000000000000012
2021-04-13 14:39:48,278,50,61,0,-20.179499999999898,0.14000000000000012
2021-04-13 14:39:48,293,50,61,0,-20.157099999999897,0.14000000000000012
2021-04-13 14:39:48,310,50,61,0,-20.134699999999896,0.14000000000000012
2021-04-13 14:39:48,326,50,61,0,-20.112299999999895,0.14000000000000012
2021-04-13 14:39:48,342,50,61,0,-20.089899999999894,0.14000000000000012
2021-04-13 14:39:48,358,50,61,0,-20.067499999999892,0.14000000000000012
2021-04-13 14:39:48,375,50,61,0,-20.04509999999989,0.14000000000000012
2021-04-13 14:39:48,390,50,61,0,-20.02269999999989,0.14000000000000012
2021-04-13 14:39:48,408,50,61,0,-20.00029999999989,0.14000000000000012
2021-04-13 14:39:48,423,50,61,0,-19.98669999999989,0.08000000000000007
2021-04-13 14:39:48,441,50,61,0,-19.964299999999888,0.14000000000000012
2021-04-13 14:39:48,456,50,61,0,-19.941899999999887,0.14000000000000012
2021-04-13 14:39:48,472,50,61,0,-19.919499999999886,0.14000000000000012
2021-04-13 14:39:48,487,50,61,0,-19.897099999999885,0.14000000000000012
2021-04-13 14:39:48,505,50,61,0,-19.874699999999883,0.14000000000000012
2021-04-13 14:39:48,519,50,61,0,-19.852299999999882,0.14000000000000012
2021-04-13 14:39:48,536,50,61,0,-19.82989999999988,0.14000000000000012
2021-04-13 14:39:48,552,50,61,0,-19.80749999999988,0.14000000000000012
2021-04-13 14:39:48,569,50,77,0,-19.52909999999988,1.7400000000000002
2021-04-13 14:39:48,584,50,77,0,-19.250699999999878,1.7400000000000002
2021-04-13 14:39:48,600,50,77,0,-18.972299999999876,1.7400000000000002
2021-04-13 14:39:48,616,50,77,0,-18.693899999999875,1.7400000000000002
2021-04-13 14:39:48,632,50,77,0,-18.408299999999876,1.6800000000000002
2021-04-13 14:39:48,648,50,77,0,-18.129899999999875,1.7400000000000002
2021-04-13 14:39:48,664,50,77,0,-17.851499999999874,1.7400000000000002
2021-04-13 14:39:48,680,50,77,0,-17.573099999999872,1.7400000000000002
2021-04-13 14:39:48,695,50,77,0,-17.29469999999987,1.7400000000000002
2021-04-13 14:39:48,712,50,77,0,-17.01629999999987,1.7400000000000002
2021-04-13 14:39:48,729,50,77,0,-16.73789999999987,1.7400000000000002
2021-04-13 14:39:48,745,50,77,0,-16.45229999999987,1.6800000000000002
2021-04-13 14:39:48,761,50,77,0,-16.17389999999987,1.7400000000000002
2021-04-13 14:39:48,777,50,77,0,-15.895499999999869,1.7400000000000002
2021-04-13 14:39:48,793,50,77,0,-15.61709999999987,1.7400000000000002
2021-04-13 14:39:48,810,50,77,0,-15.33869999999987,1.7400000000000002
2021-04-13 14:39:48,825,50,77,0,-15.06029999999987,1.7400000000000002
2021-04-13 14:39:48,841,50,77,0,-14.78189999999987,1.7400000000000002
2021-04-13 14:39:48,856,50,77,0,-14.503499999999871,1.7400000000000002
2021-04-13 14:39:48,873,50,77,0,-14.225099999999872,1.7400000000000002
2021-04-13 14:39:48,888,50,77,0,-13.946699999999872,1.7400000000000002
2021-04-13 14:39:48,906,50,77,0,-13.661099999999871,1.6800000000000002
2021-04-13 14:39:48,922,50,77,0,-13.382699999999872,1.7400000000000002
2021-04-13 14:39:48,937,50,77,0,-13.104299999999872,1.7400000000000002
2021-04-13 14:39:48,955,50,77,0,-12.818699999999872,1.6800000000000002
2021-04-13 14:39:48,971,50,77,0,-12.540299999999872,1.7400000000000002
2021-04-13 14:39:48,986,50,77,0,-12.261899999999873,1.7400000000000002
2021-04-13 14:39:49,003,50,77,0,-11.983499999999873,1.7400000000000002
2021-04-13 14:39:49,018,50,77,0,-11.705099999999874,1.7400000000000002
2021-04-13 14:39:49,036,50,77,0,-11.426699999999874,1.7400000000000002
2021-04-13 14:39:49,051,50,77,0,-11.148299999999875,1.7400000000000002
2021-04-13 14:39:49,067,50,77,0,-10.869899999999875,1.7400000000000002
2021-04-13 14:39:49,084,50,77,0,-10.584299999999875,1.6800000000000002
2021-04-13 14:39:49,101,50,77,0,-10.305899999999875,1.7400000000000002
2021-04-13 14:39:49,117,50,77,0,-10.020299999999875,1.6800000000000002
2021-04-13 14:39:49,133,50,77,0,-9.741899999999875,1.7400000000000002
2021-04-13 14:39:49,148,50,77,0,-9.463499999999875,1.7400000000000002
2021-04-13 14:39:49,165,50,77,0,-9.185099999999876,1.7400000000000002
2021-04-13 14:39:49,182,50,77,0,-8.899499999999875,1.6800000000000002
2021-04-13 14:39:49,199,50,77,0,-8.621099999999876,1.7400000000000002
2021-04-13 14:39:49,215,50,77,0,-8.335499999999875,1.6800000000000002
2021-04-13 14:39:49,230,50,77,0,-8.057099999999876,1.7400000000000002
2021-04-13 14:39:49,248,50,77,0,-7.778699999999875,1.7400000000000002
2021-04-13 14:39:49,264,50,77,0,-7.493099999999876,1.6800000000000002
2021-04-13 14:39:49,279,50,77,0,-7.214699999999875,1.7400000000000002
2021-04-13 14:39:49,297,50,77,0,-6.929099999999876,1.6800000000000002
2021-04-13 14:39:49,312,50,77,0,-6.650699999999875,1.7400000000000002
2021-04-13 14:39:49,330,50,77,0,-6.365099999999876,1.6800000000000002
2021-04-13 14:39:49,346,50,77,0,-6.086699999999875,1.7400000000000002
2021-04-13 14:39:49,362,50,77,0,-5.808299999999875,1.7400000000000002
2021-04-13 14:39:49,378,50,77,0,-5.529899999999874,1.7400000000000002
2021-04-13 14:39:49,395,50,77,0,-5.244299999999875,1.6800000000000002
2021-04-13 14:39:49,412,50,77,2,-5.0,1.7400000000000002
2021-04-13 14:39:49,427,50,77,2,-5.0,1.7400000000000002
2021-04-13 14:39:49,444,50,77,2,-5.0,1.7400000000000002
2021-04-13 14:39:49,459,50,77,2,-5.0,1.7400000000000002
2021-04-13 14:39:49,477,50,77,2,-5.0,1.6800000000000002
2021-04-13 14:39:49,494,50,77,2,-5.0,1.7400000000000002
2021-04-13 14:39:49,509,50,77,2,-5.0,1.6800000000000002
2021-04-13 14:39:49,526,50,77,2,-5.0,1.7400000000000002
2021-04-13 14:39:49,542,50,77,2,-5.0,1.7400000000000002
2021-04-13 14:39:49,558,50,77,3,-5.0,1.7400000000000002
2021-04-13 14:39:49,573,50,84,3,-5.0,2.44
2021-04-13 14:39:49,591,50,84,3,-5.0,2.44
2021-04-13 14:39:49,606,50,84,3,-5.0,2.44
2021-04-13 14:39:49,621,50,84,3,-5.0,2.44
2021-04-13 14:39:49,638,50,84,3,-5.0,2.44
2021-04-13 14:39:49,653,50,84,3,-5.0,2.44
2021-04-13 14:39:49,669,50,84,3,-5.0,2.44
2021-04-13 14:39:49,686,50,84,3,-5.0,2.38
2021-04-13 14:39:49,703,50,84,3,-5.0,2.44
2021-04-13 14:39:49,718,50,84,4,-5.0,2.38
2021-04-13 14:39:49,736,50,84,4,-5.0,2.44
2021-04-13 14:39:49,751,50,84,4,-5.0,2.38
2021-04-13 14:39:49,767,50,84,4,-5.0,2.44
2021-04-13 14:39:49,789,50,84,4,-5.0,2.1999999999999997
2021-04-13 14:39:49,820,50,84,4,-5.0,1.54
2021-04-13 14:39:49,841,50,84,4,-5.0,2.08
2021-04-13 14:39:49,857,50,84,4,-5.0,2.44
2021-04-13 14:39:49,872,50,84,4,-5.0,2.44
2021-04-13 14:39:49,889,50,84,4,-5.0,2.44
2021-04-13 14:39:49,905,50,84,5,-5.0,2.44
2021-04-13 14:39:49,921,50,84,5,-5.0,2.44
2021-04-13 14:39:49,937,50,84,5,-5.0,2.44
2021-04-13 14:39:49,954,50,84,5,-5.0,2.38
2021-04-13 14:39:49,970,50,84,5,-5.0,2.44
2021-04-13 14:39:49,986,50,84,5,-5.0,2.44
2021-04-13 14:39:50,002,50,84,5,-5.0,2.44
2021-04-13 14:39:50,019,50,84,5,-5.0,2.44
2021-04-13 14:39:50,035,50,84,5,-5.0,2.38
2021-04-13 14:39:50,052,50,84,5,-5.0,2.44
2021-04-13 14:39:50,067,50,84,6,-5.0,2.38
2021-04-13 14:39:50,084,50,84,6,-5.0,2.38
2021-04-13 14:39:50,101,50,84,6,-5.0,2.44
2021-04-13 14:39:50,116,50,84,6,-5.0,2.44
2021-04-13 14:39:50,133,50,84,6,-5.0,2.44
2021-04-13 14:39:50,149,50,84,6,-5.0,2.44
2021-04-13 14:39:50,166,50,84,6,-5.0,2.44
2021-04-13 14:39:50,181,50,84,6,-5.0,2.38
2021-04-13 14:39:50,198,50,84,6,-5.0,2.44
2021-04-13 14:39:50,213,50,84,6,-5.0,2.44
2021-04-13 14:39:50,230,50,84,7,-5.0,2.44
2021-04-13 14:39:50,246,50,84,7,-5.0,2.44
2021-04-13 14:39:50,262,50,84,7,-5.0,2.44
2021-04-13 14:39:50,277,50,84,7,-5.0,2.44
2021-04-13 14:39:50,294,50,84,7,-5.0,2.44
2021-04-13 14:39:50,310,50,84,7,-5.0,2.44
2021-04-13 14:39:50,326,50,84,7,-5.0,2.44
2021-04-13 14:39:50,341,50,84,7,-5.0,2.44
2021-04-13 14:39:50,358,50,84,7,-5.0,2.44
2021-04-13 14:39:50,375,50,84,7,-5.0,2.44
2021-04-13 14:39:50,390,50,84,8,-5.0,2.44
2021-04-13 14:39:50,407,50,84,8,-5.0,2.44
2021-04-13 14:39:50,423,50,84,8,-5.0,2.44
2021-04-13 14:39:50,439,50,84,8,-5.0,2.44
2021-04-13 14:39:50,455,50,84,8,-5.0,2.44
2021-04-13 14:39:50,471,50,84,8,-5.0,2.44
2021-04-13 14:39:50,487,50,84,8,-5.0,2.44
2021-04-13 14:39:50,503,50,84,8,-5.0,2.44
2021-04-13 14:39:50,519,50,84,8,-5.0,2.44
2021-04-13 14:39:50,535,50,84,8,-5.0,2.44
2021-04-13 14:39:50,552,50,84,9,-5.0,2.44
2021-04-13 14:39:50,567,50,80,9,-5.0,1.98
2021-04-13 14:39:50,584,50,80,9,-5.0,2.04
2021-04-13 14:39:50,600,50,80,9,-5.0,2.04
2021-04-13 14:39:50,616,50,80,9,-5.0,2.04
2021-04-13 14:39:50,632,50,80,9,-5.0,1.98
2021-04-13 14:39:50,648,50,80,9,-5.0,2.04
2021-04-13 14:39:50,664,50,80,9,-5.0,2.04
2021-04-13 14:39:50,680,50,80,9,-5.0,2.04
2021-04-13 14:39:50,695,50,80,9,-5.0,2.04
2021-04-13 14:39:50,712,50,80,10,-5.0,2.04
2021-04-13 14:39:50,727,50,80,10,-5.0,2.04
2021-04-13 14:39:50,745,50,80,10,-5.0,2.04
2021-04-13 14:39:50,760,50,80,10,-5.0,1.98
2021-04-13 14:39:50,778,50,80,10,-5.0,2.04
2021-04-13 14:39:50,793,50,80,10,-5.0,2.04
2021-04-13 14:39:50,809,50,80,10,-5.0,2.04
2021-04-13 14:39:50,826,50,80,10,-5.0,1.98
2021-04-13 14:39:50,842,50,80,10,-5.0,2.04
2021-04-13 14:39:50,858,50,80,10,-5.0,2.04
2021-04-13 14:39:50,874,50,80,11,-5.0,2.04
2021-04-13 14:39:50,890,50,80,11,-5.0,2.04
2021-04-13 14:39:50,906,50,80,11,-5.0,2.04
2021-04-13 14:39:50,922,50,80,11,-5.0,2.04
2021-04-13 14:39:50,938,50,80,11,-5.0,2.04
2021-04-13 14:39:50,954,50,80,11,-5.0,2.04
2021-04-13 14:39:50,970,50,80,11,-5.0,2.04
2021-04-13 14:39:50,986,50,80,11,-5.0,2.04
2021-04-13 14:39:51,002,50,80,11,-5.0,2.04
2021-04-13 14:39:51,018,50,80,11,-5.0,2.04
2021-04-13 14:39:51,033,50,80,12,-5.0,2.04
2021-04-13 14:39:51,051,50,80,12,-5.0,2.04
2021-04-13 14:39:51,066,50,80,12,-5.0,2.04
2021-04-13 14:39:51,082,50,80,12,-5.0,2.04
2021-04-13 14:39:51,098,50,80,12,-5.0,2.04
2021-04-13 14:39:51,115,50,80,12,-5.0,2.04
2021-04-13 14:39:51,131,50,80,12,-5.0,1.92
2021-04-13 14:39:51,147,50,80,12,-5.0,2.04
2021-04-13 14:39:51,164,50,80,12,-5.0,2.04
2021-04-13 14:39:51,180,50,80,12,-5.0,2.04
2021-04-13 14:39:51,195,50,80,13,-5.0,2.04
2021-04-13 14:39:51,212,50,80,13,-5.0,2.04
2021-04-13 14:39:51,229,50,80,13,-5.0,2.04
2021-04-13 14:39:51,244,50,80,13,-5.0,2.04
2021-04-13 14:39:51,261,50,80,13,-5.0,1.98
2021-04-13 14:39:51,276,50,80,13,-5.0,2.04
2021-04-13 14:39:51,293,50,80,13,-5.0,2.04
2021-04-13 14:39:51,310,50,80,13,-5.0,1.98
2021-04-13 14:39:51,326,50,80,13,-5.0,2.04
2021-04-13 14:39:51,342,50,80,13,-5.0,2.04
2021-04-13 14:39:51,358,50,80,14,-5.0,2.04
2021-04-13 14:39:51,374,50,80,14,-5.0,2.04
2021-04-13 14:39:51,390,50,80,14,-5.0,2.04
2021-04-13 14:39:51,408,50,80,14,-5.0,2.04
2021-04-13 14:39:51,423,50,80,14,-5.0,2.04
