2021-04-13 14:30:26,400,timestamp,threshold,attention,score,spaceship_position,spaceship_velocity
2021-04-13 14:30:42,840,60,94,62,-5.0,2.32
2021-04-13 14:30:42,858,60,94,63,-5.0,2.32
2021-04-13 14:30:42,877,60,94,63,-5.0,2.32
2021-04-13 14:30:42,895,60,94,63,-5.0,2.32
2021-04-13 14:30:42,914,60,94,63,-5.0,2.26
2021-04-13 14:30:42,932,60,94,63,-5.0,2.32
2021-04-13 14:30:42,951,60,94,63,-5.0,2.26
2021-04-13 14:30:42,970,60,94,63,-5.0,2.26
2021-04-13 14:30:42,989,60,94,63,-5.0,2.26
2021-04-13 14:30:43,008,60,94,63,-5.0,2.26
2021-04-13 14:30:43,030,60,94,63,-5.0,2.08
2021-04-13 14:30:43,049,60,94,64,-5.0,2.26
2021-04-13 14:30:43,068,60,94,64,-5.0,2.26
2021-04-13 14:30:43,087,60,94,64,-5.0,2.26
2021-04-13 14:30:43,106,60,94,64,-5.0,2.26
2021-04-13 14:30:43,127,60,94,64,-5.0,2.1399999999999997
2021-04-13 14:30:43,148,60,94,64,-5.0,2.1399999999999997
2021-04-13 14:30:43,167,60,94,64,-5.0,2.26
2021-04-13 14:30:43,186,60,94,64,-5.0,2.26
2021-04-13 14:30:43,205,60,94,64,-5.0,2.26
2021-04-13 14:30:43,223,60,94,64,-5.0,2.32
2021-04-13 14:30:43,242,60,94,65,-5.0,2.26
2021-04-13 14:30:43,260,60,94,65,-5.0,2.32
2021-04-13 14:30:43,279,60,94,65,-5.0,2.26
2021-04-13 14:30:43,298,60,94,65,-5.0,2.26
2021-04-13 14:30:43,316,60,94,65,-5.0,2.32
2021-04-13 14:30:43,334,60,94,65,-5.0,2.26
2021-04-13 14:30:43,354,60,94,65,-5.0,2.26
2021-04-13 14:30:43,372,60,94,65,-5.0,2.32
2021-04-13 14:30:43,390,60,94,65,-5.0,2.32
2021-04-13 14:30:43,409,60,94,65,-5.0,2.26
2021-04-13 14:30:43,427,60,94,66,-5.0,2.32
2021-04-13 14:30:43,445,60,94,66,-5.0,2.32
2021-04-13 14:30:43,463,60,94,66,-5.0,2.26
2021-04-13 14:30:43,482,60,94,66,-5.0,2.32
2021-04-13 14:30:43,500,60,94,66,-5.0,2.32
2021-04-13 14:30:43,518,60,94,66,-5.0,2.32
2021-04-13 14:30:43,536,60,94,66,-5.0,2.32
2021-04-13 14:30:43,554,60,94,66,-5.0,2.26
2021-04-13 14:30:43,573,60,94,66,-5.0,2.32
2021-04-13 14:30:43,591,60,94,66,-5.0,2.32
2021-04-13 14:30:43,609,60,94,67,-5.0,2.32
2021-04-13 14:30:43,628,60,94,67,-5.0,2.1999999999999997
2021-04-13 14:30:43,647,60,94,67,-5.0,2.26
2021-04-13 14:30:43,665,60,94,67,-5.0,2.32
2021-04-13 14:30:43,684,60,94,67,-5.0,2.26
2021-04-13 14:30:43,705,60,94,67,-5.0,2.1999999999999997
2021-04-13 14:30:43,740,60,94,67,-5.0,1.2399999999999998
2021-04-13 14:30:43,761,60,94,67,-5.0,2.1399999999999997
2021-04-13 14:30:43,783,60,94,67,-5.0,2.08
2021-04-13 14:30:43,804,60,94,67,-5.0,2.08
2021-04-13 14:30:43,825,60,94,68,-5.0,2.1999999999999997
2021-04-13 14:30:43,845,60,94,68,-5.0,2.1999999999999997
2021-04-13 14:30:43,865,60,94,68,-5.0,2.26
2021-04-13 14:30:43,885,60,94,68,-5.0,2.1999999999999997
2021-04-13 14:30:43,904,60,94,68,-5.0,2.26
2021-04-13 14:30:43,923,60,94,68,-5.0,2.26
2021-04-13 14:30:43,942,60,94,68,-5.0,2.26
2021-04-13 14:30:43,960,60,94,68,-5.0,2.32
2021-04-13 14:30:43,980,60,94,68,-5.0,2.1999999999999997
2021-04-13 14:30:43,998,60,94,68,-5.0,2.32
2021-04-13 14:30:44,016,60,94,69,-5.0,2.32
2021-04-13 14:30:44,034,60,94,69,-5.0,2.32
2021-04-13 14:30:44,053,60,94,69,-5.0,2.26
2021-04-13 14:30:44,071,60,94,69,-5.0,2.32
2021-04-13 14:30:44,089,60,94,69,-5.0,2.32
2021-04-13 14:30:44,108,60,94,69,-5.0,2.26
2021-04-13 14:30:44,128,60,94,69,-5.0,2.1999999999999997
2021-04-13 14:30:44,151,60,94,69,-5.0,2.08
2021-04-13 14:30:44,177,60,94,69,-5.0,1.7799999999999998
2021-04-13 14:30:44,196,60,94,69,-5.0,2.26
2021-04-13 14:30:44,216,60,94,70,-5.0,2.1999999999999997
2021-04-13 14:30:44,236,60,94,70,-5.0,2.1999999999999997
2021-04-13 14:30:44,255,60,94,70,-5.0,2.26
2021-04-13 14:30:44,274,60,94,70,-5.0,2.26
2021-04-13 14:30:44,293,60,94,70,-5.0,2.26
2021-04-13 14:30:44,312,60,94,70,-5.0,2.26
2021-04-13 14:30:44,330,60,94,70,-5.0,2.32
2021-04-13 14:30:44,349,60,94,70,-5.0,2.26
2021-04-13 14:30:44,367,60,94,70,-5.0,2.32
2021-04-13 14:30:44,385,60,94,70,-5.0,2.32
2021-04-13 14:30:44,403,60,94,71,-5.0,2.26
2021-04-13 14:30:44,421,60,94,71,-5.0,2.32
2021-04-13 14:30:44,440,60,94,71,-5.0,2.32
2021-04-13 14:30:44,458,60,94,71,-5.0,2.32
2021-04-13 14:30:44,477,60,94,71,-5.0,2.26
2021-04-13 14:30:44,496,60,94,71,-5.0,2.26
2021-04-13 14:30:44,514,60,94,71,-5.0,2.32
2021-04-13 14:30:44,532,60,94,71,-5.0,2.32
2021-04-13 14:30:44,551,60,94,71,-5.0,2.26
2021-04-13 14:30:44,569,60,94,71,-5.0,2.26
2021-04-13 14:30:44,587,60,94,72,-5.0,2.32
2021-04-13 14:30:44,606,60,94,72,-5.0,2.32
2021-04-13 14:30:44,625,60,94,72,-5.0,2.1399999999999997
2021-04-13 14:30:44,644,60,94,72,-5.0,2.32
2021-04-13 14:30:44,662,60,94,72,-5.0,2.26
2021-04-13 14:30:44,680,60,94,72,-5.0,2.38
2021-04-13 14:30:44,698,60,94,72,-5.0,2.32
2021-04-13 14:30:44,716,60,94,72,-5.0,2.32
2021-04-13 14:30:44,735,60,94,72,-5.0,2.26
2021-04-13 14:30:44,753,60,94,72,-5.0,2.32
2021-04-13 14:30:44,771,60,94,73,-5.0,2.26
2021-04-13 14:30:44,790,60,94,73,-5.0,2.32
2021-04-13 14:30:44,809,60,94,73,-5.0,2.26
2021-04-13 14:30:44,830,60,94,73,-5.0,2.1399999999999997
2021-04-13 14:30:44,850,60,94,73,-5.0,2.1999999999999997
2021-04-13 14:30:44,870,60,94,73,-5.0,2.1999999999999997
2021-04-13 14:30:44,891,60,94,73,-5.0,2.1999999999999997
2021-04-13 14:30:44,910,60,94,73,-5.0,2.1999999999999997
2021-04-13 14:30:44,929,60,94,73,-5.0,2.26
2021-04-13 14:30:44,948,60,94,73,-5.0,2.26
2021-04-13 14:30:44,967,60,94,74,-5.0,2.32
2021-04-13 14:30:44,985,60,94,74,-5.0,2.32
2021-04-13 14:30:45,004,60,94,74,-5.0,2.26
2021-04-13 14:30:45,022,60,94,74,-5.0,2.32
2021-04-13 14:30:45,040,60,94,74,-5.0,2.32
2021-04-13 14:30:45,058,60,94,74,-5.0,2.32
2021-04-13 14:30:45,076,60,94,74,-5.0,2.32
2021-04-13 14:30:45,093,60,94,74,-5.0,2.32
2021-04-13 14:30:45,111,60,94,74,-5.0,2.38
2021-04-13 14:30:45,132,60,94,74,-5.0,2.1399999999999997
2021-04-13 14:30:45,151,60,94,75,-5.0,2.26
2021-04-13 14:30:45,171,60,94,75,-5.0,2.1999999999999997
2021-04-13 14:30:45,189,60,94,75,-5.0,2.26
2021-04-13 14:30:45,208,60,94,75,-5.0,2.32
2021-04-13 14:30:45,227,60,94,75,-5.0,2.26
2021-04-13 14:30:45,245,60,94,75,-5.0,2.32
2021-04-13 14:30:45,263,60,94,75,-5.0,2.32
2021-04-13 14:30:45,281,60,94,75,-5.0,2.26
2021-04-13 14:30:45,299,60,94,75,-5.0,2.32
2021-04-13 14:30:45,317,60,94,75,-5.0,2.38
2021-04-13 14:30:45,335,60,94,76,-5.0,2.32
2021-04-13 14:30:45,353,60,94,76,-5.0,2.26
2021-04-13 14:30:45,371,60,94,76,-5.0,2.38
2021-04-13 14:30:45,389,60,94,76,-5.0,2.26
2021-04-13 14:30:45,407,60,94,76,-5.0,2.32
2021-04-13 14:30:45,425,60,94,76,-5.0,2.38
2021-04-13 14:30:45,443,60,94,76,-5.0,2.26
2021-04-13 14:30:45,462,60,94,76,-5.0,2.32
2021-04-13 14:30:45,480,60,94,76,-5.0,2.32
2021-04-13 14:30:45,498,60,94,76,-5.0,2.32
2021-04-13 14:30:45,516,60,94,77,-5.0,2.32
2021-04-13 14:30:45,534,60,94,77,-5.0,2.32
2021-04-13 14:30:45,552,60,94,77,-5.0,2.26
2021-04-13 14:30:45,570,60,94,77,-5.0,2.38
2021-04-13 14:30:45,588,60,94,77,-5.0,2.32
2021-04-13 14:30:45,606,60,94,77,-5.0,2.32
2021-04-13 14:30:45,623,60,94,77,-5.0,2.26
2021-04-13 14:30:45,641,60,94,77,-5.0,2.38
2021-04-13 14:30:45,659,60,94,77,-5.0,2.32
2021-04-13 14:30:45,676,60,94,77,-5.0,2.32
2021-04-13 14:30:45,694,60,94,78,-5.0,2.38
2021-04-13 14:30:45,712,60,94,78,-5.0,2.32
2021-04-13 14:30:45,730,60,94,78,-5.0,2.32
2021-04-13 14:30:45,748,60,94,78,-5.0,2.32
2021-04-13 14:30:45,766,60,94,78,-5.0,2.32
2021-04-13 14:30:45,783,60,94,78,-5.0,2.38
2021-04-13 14:30:45,801,60,94,78,-5.0,2.32
2021-04-13 14:30:45,820,60,94,78,-5.0,2.26
2021-04-13 14:30:45,845,60,94,78,-5.0,2.08
2021-04-13 14:30:45,883,60,94,78,-5.0,1.1800000000000002
2021-04-13 14:30:45,910,60,94,79,-5.0,1.6
2021-04-13 14:30:45,929,60,94,79,-5.0,2.26
2021-04-13 14:30:45,948,60,94,79,-5.0,2.26
2021-04-13 14:30:45,966,60,94,79,-5.0,2.32
2021-04-13 14:30:45,983,60,94,79,-5.0,2.32
2021-04-13 14:30:46,003,60,94,79,-5.0,2.26
2021-04-13 14:30:46,022,60,94,79,-5.0,2.26
2021-04-13 14:30:46,040,60,94,79,-5.0,2.26
2021-04-13 14:30:46,059,60,94,79,-5.0,2.32
2021-04-13 14:30:46,077,60,94,79,-5.0,2.32
2021-04-13 14:30:46,095,60,94,80,-5.0,2.32
2021-04-13 14:30:46,113,60,94,80,-5.0,2.32
2021-04-13 14:30:46,132,60,94,80,-5.0,2.1999999999999997
2021-04-13 14:30:46,151,60,94,80,-5.0,2.32
2021-04-13 14:30:46,170,60,94,80,-5.0,2.26
2021-04-13 14:30:46,189,60,94,80,-5.0,2.26
2021-04-13 14:30:46,207,60,94,80,-5.0,2.32
2021-04-13 14:30:46,226,60,94,80,-5.0,2.26
2021-04-13 14:30:46,244,60,94,80,-5.0,2.32
2021-04-13 14:30:46,262,60,94,80,-5.0,2.32
2021-04-13 14:30:46,280,60,94,81,-5.0,2.26
2021-04-13 14:30:46,299,60,94,81,-5.0,2.32
2021-04-13 14:30:46,316,60,94,81,-5.0,2.32
2021-04-13 14:30:46,335,60,94,81,-5.0,2.32
2021-04-13 14:30:46,354,60,94,81,-5.0,2.26
2021-04-13 14:30:46,373,60,94,81,-5.0,2.26
2021-04-13 14:30:46,391,60,94,81,-5.0,2.26
2021-04-13 14:30:46,410,60,94,81,-5.0,2.32
2021-04-13 14:30:46,429,60,94,81,-5.0,2.26
2021-04-13 14:30:46,448,60,94,81,-5.0,2.26
2021-04-13 14:30:46,466,60,94,82,-5.0,2.32
2021-04-13 14:30:46,484,60,94,82,-5.0,2.32
2021-04-13 14:30:46,502,60,94,82,-5.0,2.32
2021-04-13 14:30:46,520,60,94,82,-5.0,2.26
2021-04-13 14:30:46,539,60,94,82,-5.0,2.38
2021-04-13 14:30:46,557,60,94,82,-5.0,2.26
2021-04-13 14:30:46,576,60,94,82,-5.0,2.26
2021-04-13 14:30:46,594,60,94,82,-5.0,2.32
2021-04-13 14:30:46,613,60,94,82,-5.0,2.26
2021-04-13 14:30:46,633,60,94,82,-5.0,2.1999999999999997
2021-04-13 14:30:46,652,60,94,83,-5.0,2.1999999999999997
2021-04-13 14:30:46,670,60,94,83,-5.0,2.32
2021-04-13 14:30:46,688,60,94,83,-5.0,2.32
2021-04-13 14:30:46,706,60,94,83,-5.0,2.32
2021-04-13 14:30:46,724,60,94,83,-5.0,2.32
2021-04-13 14:30:46,742,60,94,83,-5.0,2.32
2021-04-13 14:30:46,759,60,94,83,-5.0,2.32
2021-04-13 14:30:46,778,60,94,83,-5.0,2.32
2021-04-13 14:30:46,796,60,94,83,-5.0,2.32
2021-04-13 14:30:46,813,60,94,83,-5.0,2.32
2021-04-13 14:30:46,832,60,94,84,-5.0,2.26
2021-04-13 14:30:46,850,60,94,84,-5.0,2.32
2021-04-13 14:30:46,869,60,94,84,-5.0,2.38
2021-04-13 14:30:46,887,60,94,84,-5.0,2.32
2021-04-13 14:30:46,911,60,94,84,-5.0,2.08
2021-04-13 14:30:46,950,60,94,84,-5.0,1.1199999999999997
2021-04-13 14:30:46,979,60,94,84,-5.0,1.48
2021-04-13 14:30:46,997,60,94,84,-5.0,2.26
2021-04-13 14:30:47,017,60,94,84,-5.0,2.26
2021-04-13 14:30:47,036,60,94,84,-5.0,2.26
2021-04-13 14:30:47,054,60,94,85,-5.0,2.32
2021-04-13 14:30:47,074,60,94,85,-5.0,2.26
2021-04-13 14:30:47,092,60,94,85,-5.0,2.26
2021-04-13 14:30:47,110,60,94,85,-5.0,2.32
2021-04-13 14:30:47,133,60,94,85,-5.0,2.08
2021-04-13 14:30:47,151,60,94,85,-5.0,2.26
2021-04-13 14:30:47,171,60,96,85,-5.0,2.4
2021-04-13 14:30:47,192,60,96,85,-5.0,2.4
2021-04-13 14:30:47,216,60,96,85,-5.0,2.1
2021-04-13 14:30:47,234,60,96,85,-5.0,2.46
2021-04-13 14:30:47,254,60,96,86,-5.0,2.46
2021-04-13 14:30:47,272,60,96,86,-5.0,2.46
2021-04-13 14:30:47,291,60,96,86,-5.0,2.52
2021-04-13 14:30:47,310,60,96,86,-5.0,2.46
2021-04-13 14:30:47,329,60,96,86,-5.0,2.46
2021-04-13 14:30:47,348,60,96,86,-5.0,2.46
2021-04-13 14:30:47,367,60,96,86,-5.0,2.46
2021-04-13 14:30:47,385,60,96,86,-5.0,2.52
2021-04-13 14:30:47,403,60,96,86,-5.0,2.52
2021-04-13 14:30:47,422,60,96,86,-5.0,2.46
2021-04-13 14:30:47,440,60,96,87,-5.0,2.52
2021-04-13 14:30:47,458,60,96,87,-5.0,2.52
2021-04-13 14:30:47,477,60,96,87,-5.0,2.46
2021-04-13 14:30:47,495,60,96,87,-5.0,2.52
2021-04-13 14:30:47,513,60,96,87,-5.0,2.52
2021-04-13 14:30:47,533,60,96,87,-5.0,2.4
2021-04-13 14:30:47,551,60,96,87,-5.0,2.46
2021-04-13 14:30:47,570,60,96,87,-5.0,2.52
2021-04-13 14:30:47,588,60,96,87,-5.0,2.46
2021-04-13 14:30:47,607,60,96,87,-5.0,2.52
2021-04-13 14:30:47,626,60,96,88,-5.0,2.4
2021-04-13 14:30:47,645,60,96,88,-5.0,2.46
2021-04-13 14:30:47,663,60,96,88,-5.0,2.52
2021-04-13 14:30:47,680,60,96,88,-5.0,2.52
2021-04-13 14:30:47,698,60,96,88,-5.0,2.52
2021-04-13 14:30:47,717,60,96,88,-5.0,2.52
2021-04-13 14:30:47,735,60,96,88,-5.0,2.52
2021-04-13 14:30:47,754,60,96,88,-5.0,2.46
2021-04-13 14:30:47,772,60,96,88,-5.0,2.52
2021-04-13 14:30:47,790,60,96,88,-5.0,2.52
2021-04-13 14:30:47,809,60,96,89,-5.0,2.52
2021-04-13 14:30:47,827,60,96,89,-5.0,2.46
2021-04-13 14:30:47,845,60,96,89,-5.0,2.52
2021-04-13 14:30:47,863,60,96,89,-5.0,2.58
2021-04-13 14:30:47,881,60,96,89,-5.0,2.46
2021-04-13 14:30:47,899,60,96,89,-5.0,2.52
2021-04-13 14:30:47,918,60,96,89,-5.0,2.52
2021-04-13 14:30:47,936,60,96,89,-5.0,2.52
2021-04-13 14:30:47,954,60,96,89,-5.0,2.46
2021-04-13 14:30:47,975,60,96,89,-5.0,2.4
2021-04-13 14:30:47,994,60,96,90,-5.0,2.46
2021-04-13 14:30:48,014,60,96,90,-5.0,2.4
2021-04-13 14:30:48,035,60,96,90,-5.0,2.34
2021-04-13 14:30:48,054,60,96,90,-5.0,2.4
2021-04-13 14:30:48,074,60,96,90,-5.0,2.46
2021-04-13 14:30:48,093,60,96,90,-5.0,2.46
2021-04-13 14:30:48,112,60,96,90,-5.0,2.46
2021-04-13 14:30:48,135,60,96,90,-5.0,2.2199999999999998
2021-04-13 14:30:48,155,60,96,90,-5.0,2.4
2021-04-13 14:30:48,174,60,96,90,-5.0,2.46
2021-04-13 14:30:48,194,60,96,91,-5.0,2.4
2021-04-13 14:30:48,213,60,96,91,-5.0,2.46
2021-04-13 14:30:48,231,60,96,91,-5.0,2.52
2021-04-13 14:30:48,250,60,96,91,-5.0,2.46
2021-04-13 14:30:48,269,60,96,91,-5.0,2.46
2021-04-13 14:30:48,288,60,96,91,-5.0,2.46
2021-04-13 14:30:48,306,60,96,91,-5.0,2.52
2021-04-13 14:30:48,324,60,96,91,-5.0,2.52
2021-04-13 14:30:48,342,60,96,91,-5.0,2.52
2021-04-13 14:30:48,360,60,96,91,-5.0,2.52
2021-04-13 14:30:48,378,60,96,92,-5.0,2.52
2021-04-13 14:30:48,396,60,96,92,-5.0,2.46
2021-04-13 14:30:48,414,60,96,92,-5.0,2.58
2021-04-13 14:30:48,433,60,96,92,-5.0,2.46
2021-04-13 14:30:48,451,60,96,92,-5.0,2.52
2021-04-13 14:30:48,470,60,96,92,-5.0,2.4
2021-04-13 14:30:48,489,60,96,92,-5.0,2.52
2021-04-13 14:30:48,507,60,96,92,-5.0,2.52
2021-04-13 14:30:48,524,60,96,92,-5.0,2.58
2021-04-13 14:30:48,543,60,96,92,-5.0,2.46
2021-04-13 14:30:48,561,60,96,93,-5.0,2.52
2021-04-13 14:30:48,579,60,96,93,-5.0,2.52
2021-04-13 14:30:48,599,60,96,93,-5.0,2.4
2021-04-13 14:30:48,617,60,96,93,-5.0,2.46
2021-04-13 14:30:48,636,60,96,93,-5.0,2.46
2021-04-13 14:30:48,655,60,96,93,-5.0,2.46
2021-04-13 14:30:48,673,60,96,93,-5.0,2.52
2021-04-13 14:30:48,691,60,96,93,-5.0,2.52
2021-04-13 14:30:48,710,60,96,93,-5.0,2.46
2021-04-13 14:30:48,728,60,96,93,-5.0,2.52
2021-04-13 14:30:48,750,60,96,94,-5.0,2.2800000000000002
2021-04-13 14:30:48,777,60,96,94,-5.0,1.98
2021-04-13 14:30:48,798,60,96,94,-5.0,2.34
2021-04-13 14:30:48,819,60,96,94,-5.0,2.34
2021-04-13 14:30:48,839,60,96,94,-5.0,2.4
2021-04-13 14:30:48,858,60,96,94,-5.0,2.46
2021-04-13 14:30:48,877,60,96,94,-5.0,2.52
2021-04-13 14:30:48,895,60,96,94,-5.0,2.52
2021-04-13 14:30:48,914,60,96,94,-5.0,2.46
2021-04-13 14:30:48,932,60,96,94,-5.0,2.52
2021-04-13 14:30:48,951,60,96,95,-5.0,2.46
2021-04-13 14:30:48,970,60,96,95,-5.0,2.46
2021-04-13 14:30:48,988,60,96,95,-5.0,2.52
2021-04-13 14:30:49,007,60,96,95,-5.0,2.46
2021-04-13 14:30:49,024,60,96,95,-5.0,2.52
2021-04-13 14:30:49,043,60,96,95,-5.0,2.52
2021-04-13 14:30:49,064,60,96,95,-5.0,2.34
2021-04-13 14:30:49,084,60,96,95,-5.0,2.4
2021-04-13 14:30:49,105,60,96,95,-5.0,2.34
2021-04-13 14:30:49,129,60,96,95,-5.0,2.16
2021-04-13 14:30:49,150,60,96,96,-5.0,2.34
2021-04-13 14:30:49,169,60,96,96,-5.0,2.46
2021-04-13 14:30:49,188,60,96,96,-5.0,2.4
2021-04-13 14:30:49,208,60,96,96,-5.0,2.46
2021-04-13 14:30:49,227,60,96,96,-5.0,2.46
2021-04-13 14:30:49,247,60,96,96,-5.0,2.4
2021-04-13 14:30:49,268,60,96,96,-5.0,2.4
2021-04-13 14:30:49,285,60,96,96,-5.0,2.46
2021-04-13 14:30:49,304,60,100,96,-5.0,2.92
2021-04-13 14:30:49,322,60,100,96,-5.0,2.92
2021-04-13 14:30:49,341,60,100,97,-5.0,2.92
2021-04-13 14:30:49,359,60,100,97,-5.0,2.86
2021-04-13 14:30:49,377,60,100,97,-5.0,2.92
2021-04-13 14:30:49,396,60,100,97,-5.0,2.86
2021-04-13 14:30:49,414,60,100,97,-5.0,2.86
2021-04-13 14:30:49,433,60,100,97,-5.0,2.92
2021-04-13 14:30:49,451,60,100,97,-5.0,2.92
2021-04-13 14:30:49,469,60,100,97,-5.0,2.92
2021-04-13 14:30:49,487,60,100,97,-5.0,2.92
2021-04-13 14:30:49,505,60,100,97,-5.0,2.92
2021-04-13 14:30:49,523,60,100,98,-5.0,2.92
2021-04-13 14:30:49,541,60,100,98,-5.0,2.92
2021-04-13 14:30:49,559,60,100,98,-5.0,2.92
2021-04-13 14:30:49,577,60,100,98,-5.0,2.92
2021-04-13 14:30:49,595,60,100,98,-5.0,2.92
2021-04-13 14:30:49,613,60,100,98,-5.0,2.92
2021-04-13 14:30:49,632,60,100,98,-5.0,2.8
2021-04-13 14:30:49,650,60,100,98,-5.0,2.92
2021-04-13 14:30:49,667,60,100,98,-5.0,2.92
2021-04-13 14:30:49,686,60,100,98,-5.0,2.92
2021-04-13 14:30:49,704,60,100,99,-5.0,2.92
2021-04-13 14:30:49,722,60,100,99,-5.0,2.92
2021-04-13 14:30:49,740,60,100,99,-5.0,2.92
2021-04-13 14:30:49,758,60,100,99,-5.0,2.92
2021-04-13 14:30:49,776,60,100,99,-5.0,2.92
2021-04-13 14:30:49,794,60,100,99,-5.0,2.92
2021-04-13 14:30:49,812,60,100,99,-5.0,2.92
2021-04-13 14:30:49,830,60,100,99,-5.0,2.92
2021-04-13 14:30:49,848,60,100,99,-5.0,2.92
2021-04-13 14:30:49,866,60,100,99,-5.0,2.98
2021-04-13 14:30:49,884,60,100,100,-5.0,2.92
2021-04-13 14:30:49,903,60,100,100,-5.0,2.86
2021-04-13 14:30:49,921,60,100,100,-5.0,2.92
2021-04-13 14:30:49,939,60,100,100,-5.0,2.92
2021-04-13 14:30:49,960,60,100,100,-5.0,2.74
2021-04-13 14:30:49,977,60,100,100,-5.0,2.92
2021-04-13 14:30:49,995,60,100,100,-5.0,2.98
2021-04-13 14:30:50,013,60,100,100,-5.0,2.92
2021-04-13 14:30:50,030,60,100,100,-5.0,2.92
2021-04-13 14:30:50,048,60,100,100,-5.0,2.98
2021-04-13 14:30:50,066,60,100,101,-5.0,2.92
2021-04-13 14:30:50,084,60,100,101,-5.0,2.92
2021-04-13 14:30:50,103,60,100,101,-5.0,2.86
2021-04-13 14:30:50,126,60,100,101,-5.0,2.62
2021-04-13 14:30:50,149,60,100,101,-5.0,2.62
2021-04-13 14:30:50,169,60,100,101,-5.0,2.8
2021-04-13 14:30:50,189,60,100,101,-5.0,2.8
2021-04-13 14:30:50,208,60,100,101,-5.0,2.86
2021-04-13 14:30:50,227,60,100,101,-5.0,2.86
2021-04-13 14:30:50,246,60,100,101,-5.0,2.86
2021-04-13 14:30:50,264,60,100,102,-5.0,2.92
2021-04-13 14:30:50,282,60,100,102,-5.0,2.86
2021-04-13 14:30:50,301,60,100,102,-5.0,2.92
2021-04-13 14:30:50,319,60,100,102,-5.0,2.92
2021-04-13 14:30:50,339,60,100,102,-5.0,2.8
2021-04-13 14:30:50,357,60,100,102,-5.0,2.92
2021-04-13 14:30:50,375,60,100,102,-5.0,2.92
2021-04-13 14:30:50,392,60,100,102,-5.0,2.92
2021-04-13 14:30:50,410,60,100,102,-5.0,2.92
2021-04-13 14:30:50,428,60,100,102,-5.0,2.98
2021-04-13 14:30:50,449,60,100,103,-5.0,2.74
2021-04-13 14:30:50,467,60,100,103,-5.0,2.92
2021-04-13 14:30:50,485,60,100,103,-5.0,2.92
2021-04-13 14:30:50,503,60,100,103,-5.0,2.92
2021-04-13 14:30:50,522,60,100,103,-5.0,2.86
2021-04-13 14:30:50,540,60,100,103,-5.0,2.92
2021-04-13 14:30:50,558,60,100,103,-5.0,2.92
2021-04-13 14:30:50,576,60,100,103,-5.0,2.92
2021-04-13 14:30:50,594,60,100,103,-5.0,2.86
2021-04-13 14:30:50,612,60,100,103,-5.0,2.92
2021-04-13 14:30:50,631,60,100,104,-5.0,2.8
2021-04-13 14:30:50,652,60,100,104,-5.0,2.8
2021-04-13 14:30:50,670,60,100,104,-5.0,2.92
2021-04-13 14:30:50,694,60,100,104,-5.0,2.5
2021-04-13 14:30:50,713,60,100,104,-5.0,2.92
2021-04-13 14:30:50,731,60,100,104,-5.0,2.92
2021-04-13 14:30:50,749,60,100,104,-5.0,2.92
2021-04-13 14:30:50,767,60,100,104,-5.0,2.92
2021-04-13 14:30:50,785,60,100,104,-5.0,2.92
2021-04-13 14:30:50,804,60,100,104,-5.0,2.86
2021-04-13 14:30:50,822,60,100,105,-5.0,2.92
2021-04-13 14:30:50,840,60,100,105,-5.0,2.92
2021-04-13 14:30:50,858,60,100,105,-5.0,2.92
2021-04-13 14:30:50,876,60,100,105,-5.0,2.98
2021-04-13 14:30:50,894,60,100,105,-5.0,2.92
2021-04-13 14:30:50,913,60,100,105,-5.0,2.86
2021-04-13 14:30:50,930,60,100,105,-5.0,2.92
2021-04-13 14:30:50,949,60,100,105,-5.0,2.92
2021-04-13 14:30:50,967,60,100,105,-5.0,2.92
2021-04-13 14:30:50,985,60,100,105,-5.0,2.92
2021-04-13 14:30:51,003,60,100,106,-5.0,2.92
2021-04-13 14:30:51,021,60,100,106,-5.0,2.92
2021-04-13 14:30:51,040,60,100,106,-5.0,2.86
2021-04-13 14:30:51,058,60,100,106,-5.0,2.92
2021-04-13 14:30:51,077,60,100,106,-5.0,2.86
2021-04-13 14:30:51,095,60,100,106,-5.0,2.92
2021-04-13 14:30:51,113,60,100,106,-5.0,2.92
2021-04-13 14:30:51,139,60,100,106,-5.0,2.44
2021-04-13 14:30:51,159,60,100,106,-5.0,2.8
2021-04-13 14:30:51,179,60,100,106,-5.0,2.8
2021-04-13 14:30:51,200,60,69,106,-5.0756,-0.36
2021-04-13 14:30:51,220,60,69,106,-5.135599999999999,-0.30000000000000016
2021-04-13 14:30:51,244,60,69,106,-5.265199999999999,-0.5399999999999999
2021-04-13 14:30:51,263,60,69,106,-5.3107999999999995,-0.2400000000000001
2021-04-13 14:30:51,281,60,69,106,-5.3431999999999995,-0.18000000000000005
2021-04-13 14:30:51,299,60,69,106,-5.3755999999999995,-0.18000000000000005
2021-04-13 14:30:51,317,60,69,106,-5.4079999999999995,-0.18000000000000005
2021-04-13 14:30:51,335,60,69,106,-5.4403999999999995,-0.18000000000000005
2021-04-13 14:30:51,353,60,69,106,-5.472799999999999,-0.18000000000000005
2021-04-13 14:30:51,371,60,69,106,-5.505199999999999,-0.18000000000000005
2021-04-13 14:30:51,388,60,69,106,-5.537599999999999,-0.18000000000000005
2021-04-13 14:30:51,406,60,69,106,-5.558,-0.12
2021-04-13 14:30:51,424,60,69,106,-5.5904,-0.18000000000000005
2021-04-13 14:30:51,442,60,69,106,-5.6228,-0.18000000000000005
2021-04-13 14:30:51,459,60,69,106,-5.6552,-0.18000000000000005
