2021-04-13 17:57:47,514,timestamp,threshold,attention,score,spaceship_position,spaceship_velocity
2021-04-13 17:57:48,201,40,50,0,-20.144000000000048,0.10000000000000009
2021-04-13 17:57:48,218,40,50,0,-20.118500000000047,0.1499999999999999
2021-04-13 17:57:48,237,40,50,0,-20.100500000000046,0.10000000000000009
2021-04-13 17:57:48,256,40,50,0,-20.100500000000046,0.0
2021-04-13 17:57:48,272,40,50,0,-20.068500000000046,0.19999999999999996
2021-04-13 17:57:48,288,40,50,0,-20.036500000000046,0.19999999999999996
2021-04-13 17:57:48,304,40,50,0,-20.004500000000046,0.19999999999999996
2021-04-13 17:57:48,320,40,50,0,-19.972500000000046,0.19999999999999996
2021-04-13 17:57:48,336,40,50,0,-19.940500000000046,0.19999999999999996
2021-04-13 17:57:48,352,40,50,0,-19.908500000000046,0.19999999999999996
2021-04-13 17:57:48,369,40,50,0,-19.876500000000046,0.19999999999999996
2021-04-13 17:57:48,385,40,50,0,-19.844500000000046,0.19999999999999996
2021-04-13 17:57:48,400,40,50,0,-19.812500000000046,0.19999999999999996
2021-04-13 17:57:48,416,40,50,0,-19.780500000000046,0.19999999999999996
2021-04-13 17:57:48,433,40,50,0,-19.748500000000046,0.19999999999999996
2021-04-13 17:57:48,449,40,50,0,-19.723000000000045,0.1499999999999999
2021-04-13 17:57:48,465,40,50,0,-19.691000000000045,0.19999999999999996
2021-04-13 17:57:48,481,40,50,0,-19.659000000000045,0.19999999999999996
2021-04-13 17:57:48,498,40,50,0,-19.627000000000045,0.19999999999999996
2021-04-13 17:57:48,514,40,50,0,-19.601500000000044,0.1499999999999999
2021-04-13 17:57:48,530,40,50,0,-19.569500000000044,0.19999999999999996
2021-04-13 17:57:48,547,40,50,0,-19.537500000000044,0.19999999999999996
2021-04-13 17:57:48,563,40,50,0,-19.505500000000044,0.19999999999999996
2021-04-13 17:57:48,578,40,50,0,-19.473500000000044,0.19999999999999996
2021-04-13 17:57:48,595,40,50,0,-19.448000000000043,0.1499999999999999
2021-04-13 17:57:48,614,40,50,0,-19.448000000000043,0.0
2021-04-13 17:57:48,644,40,50,0,-19.56000000000004,-0.40000000000000013
2021-04-13 17:57:48,666,40,50,0,-19.594500000000043,-0.15000000000000013
2021-04-13 17:57:48,685,40,50,0,-19.594500000000043,0.0
2021-04-13 17:57:48,702,40,50,0,-19.562500000000043,0.19999999999999996
2021-04-13 17:57:48,718,40,50,0,-19.53700000000004,0.1499999999999999
2021-04-13 17:57:48,735,40,50,0,-19.51150000000004,0.1499999999999999
2021-04-13 17:57:48,752,40,50,0,-19.48600000000004,0.1499999999999999
2021-04-13 17:57:48,768,40,50,0,-19.45400000000004,0.19999999999999996
2021-04-13 17:57:48,784,40,50,0,-19.42200000000004,0.19999999999999996
2021-04-13 17:57:48,801,40,50,0,-19.39650000000004,0.1499999999999999
2021-04-13 17:57:48,817,40,50,0,-19.36450000000004,0.19999999999999996
2021-04-13 17:57:48,834,40,50,0,-19.339000000000038,0.1499999999999999
2021-04-13 17:57:48,850,40,50,0,-19.307000000000038,0.19999999999999996
2021-04-13 17:57:48,867,40,50,0,-19.281500000000037,0.1499999999999999
2021-04-13 17:57:48,883,40,50,0,-19.249500000000037,0.19999999999999996
2021-04-13 17:57:48,899,40,50,0,-19.217500000000037,0.19999999999999996
2021-04-13 17:57:48,915,40,50,0,-19.185500000000037,0.19999999999999996
2021-04-13 17:57:48,931,40,50,0,-19.153500000000037,0.19999999999999996
2021-04-13 17:57:48,947,40,50,0,-19.121500000000037,0.19999999999999996
2021-04-13 17:57:48,963,40,50,0,-19.089500000000037,0.19999999999999996
2021-04-13 17:57:48,980,40,50,0,-19.064000000000036,0.1499999999999999
2021-04-13 17:57:48,997,40,50,0,-19.032000000000036,0.19999999999999996
2021-04-13 17:57:49,013,40,50,0,-19.006500000000035,0.1499999999999999
2021-04-13 17:57:49,029,40,50,0,-18.974500000000035,0.19999999999999996
2021-04-13 17:57:49,046,40,50,0,-18.942500000000035,0.19999999999999996
2021-04-13 17:57:49,063,40,50,0,-18.917000000000034,0.1499999999999999
2021-04-13 17:57:49,080,40,50,0,-18.891500000000033,0.1499999999999999
2021-04-13 17:57:49,097,40,50,0,-18.86600000000003,0.1499999999999999
2021-04-13 17:57:49,114,40,50,0,-18.84050000000003,0.1499999999999999
2021-04-13 17:57:49,131,40,50,0,-18.81500000000003,0.1499999999999999
2021-04-13 17:57:49,149,40,50,0,-18.79700000000003,0.10000000000000009
2021-04-13 17:57:49,166,40,50,0,-18.771500000000028,0.1499999999999999
2021-04-13 17:57:49,186,40,50,0,-18.771500000000028,0.0
2021-04-13 17:57:49,204,40,50,0,-18.753500000000027,0.10000000000000009
2021-04-13 17:57:49,221,40,50,0,-18.728000000000026,0.1499999999999999
2021-04-13 17:57:49,240,40,50,0,-18.710000000000026,0.10000000000000009
2021-04-13 17:57:49,258,40,50,0,-18.700500000000027,0.050000000000000044
2021-04-13 17:57:49,277,40,50,0,-18.682500000000026,0.10000000000000009
2021-04-13 17:57:49,295,40,50,0,-18.673000000000027,0.050000000000000044
2021-04-13 17:57:49,311,40,50,0,-18.641000000000027,0.19999999999999996
2021-04-13 17:57:49,327,40,50,0,-18.609000000000027,0.19999999999999996
2021-04-13 17:57:49,344,40,50,0,-18.577000000000027,0.19999999999999996
2021-04-13 17:57:49,360,40,50,0,-18.551500000000026,0.1499999999999999
2021-04-13 17:57:49,377,40,66,0,-18.254000000000026,1.75
2021-04-13 17:57:49,394,40,66,0,-17.956500000000027,1.75
2021-04-13 17:57:49,412,40,66,0,-17.659000000000027,1.75
2021-04-13 17:57:49,428,40,66,0,-17.361500000000028,1.75
2021-04-13 17:57:49,445,40,66,0,-17.06400000000003,1.75
2021-04-13 17:57:49,461,40,66,0,-16.776000000000028,1.8
2021-04-13 17:57:49,477,40,66,0,-16.488000000000028,1.8
2021-04-13 17:57:49,493,40,66,0,-16.200000000000028,1.8
2021-04-13 17:57:49,510,40,66,0,-15.902500000000028,1.75
2021-04-13 17:57:49,526,40,66,0,-15.614500000000028,1.8
2021-04-13 17:57:49,543,40,66,0,-15.326500000000028,1.8
2021-04-13 17:57:49,559,40,66,0,-15.038500000000028,1.8
2021-04-13 17:57:49,575,40,66,0,-14.741000000000028,1.75
2021-04-13 17:57:49,591,40,66,0,-14.453000000000028,1.8
2021-04-13 17:57:49,607,40,66,0,-14.165000000000028,1.8
2021-04-13 17:57:49,625,40,66,0,-13.859000000000028,1.7000000000000002
2021-04-13 17:57:49,641,40,66,0,-13.561500000000029,1.75
2021-04-13 17:57:49,657,40,66,0,-13.273500000000029,1.8
2021-04-13 17:57:49,674,40,66,0,-12.985500000000028,1.8
2021-04-13 17:57:49,690,40,66,0,-12.688000000000029,1.75
2021-04-13 17:57:49,708,40,66,0,-12.38200000000003,1.7000000000000002
2021-04-13 17:57:49,725,40,66,0,-12.08450000000003,1.75
2021-04-13 17:57:49,742,40,66,0,-11.79650000000003,1.8
2021-04-13 17:57:49,757,40,66,0,-11.50850000000003,1.8
2021-04-13 17:57:49,774,40,66,0,-11.21100000000003,1.75
2021-04-13 17:57:49,791,40,66,0,-10.92300000000003,1.8
2021-04-13 17:57:49,806,40,66,0,-10.63500000000003,1.8
2021-04-13 17:57:49,822,40,66,0,-10.34700000000003,1.8
2021-04-13 17:57:49,839,40,66,0,-10.05900000000003,1.8
2021-04-13 17:57:49,854,40,66,0,-9.77100000000003,1.8
2021-04-13 17:57:49,871,40,66,0,-9.47350000000003,1.75
2021-04-13 17:57:49,887,40,66,0,-9.18550000000003,1.8
2021-04-13 17:57:49,904,40,66,0,-8.89750000000003,1.8
2021-04-13 17:57:49,920,40,66,0,-8.60000000000003,1.75
2021-04-13 17:57:49,936,40,66,0,-8.31200000000003,1.8
2021-04-13 17:57:49,953,40,66,0,-8.02400000000003,1.8
2021-04-13 17:57:49,969,40,66,0,-7.726500000000029,1.75
2021-04-13 17:57:49,985,40,66,0,-7.438500000000029,1.8
2021-04-13 17:57:50,002,40,66,0,-7.1505000000000285,1.8
2021-04-13 17:57:50,017,40,66,0,-6.862500000000028,1.8
2021-04-13 17:57:50,034,40,66,0,-6.574500000000028,1.8
2021-04-13 17:57:50,050,40,66,0,-6.286500000000028,1.8
2021-04-13 17:57:50,066,40,66,0,-5.9985000000000275,1.8
2021-04-13 17:57:50,082,40,66,0,-5.710500000000027,1.8
2021-04-13 17:57:50,099,40,66,0,-5.422500000000027,1.8
2021-04-13 17:57:50,115,40,74,0,-5.0065000000000275,2.5999999999999996
2021-04-13 17:57:50,131,40,74,0,-5.0,2.5999999999999996
2021-04-13 17:57:50,146,40,74,0,-5.0,2.5999999999999996
2021-04-13 17:57:50,163,40,74,0,-5.0,2.5999999999999996
2021-04-13 17:57:50,179,40,74,0,-5.0,2.55
2021-04-13 17:57:50,196,40,74,0,-5.0,2.5999999999999996
2021-04-13 17:57:50,212,40,74,0,-5.0,2.55
2021-04-13 17:57:50,228,40,74,0,-5.0,2.5999999999999996
2021-04-13 17:57:50,245,40,74,0,-5.0,2.5999999999999996
2021-04-13 17:57:50,260,40,74,0,-5.0,2.5999999999999996
2021-04-13 17:57:50,276,40,74,0,-5.0,2.5999999999999996
2021-04-13 17:57:50,293,40,74,0,-5.0,2.5999999999999996
2021-04-13 17:57:50,308,40,74,0,-5.0,2.5999999999999996
2021-04-13 17:57:50,325,40,74,0,-5.0,2.55
2021-04-13 17:57:50,342,40,74,0,-5.0,2.5999999999999996
2021-04-13 17:57:50,358,40,74,0,-5.0,2.55
2021-04-13 17:57:50,374,40,74,0,-5.0,2.5999999999999996
2021-04-13 17:57:50,391,40,74,0,-5.0,2.5999999999999996
2021-04-13 17:57:50,406,40,74,0,-5.0,2.5999999999999996
2021-04-13 17:57:50,423,40,74,0,-5.0,2.5999999999999996
2021-04-13 17:57:50,438,40,74,0,-5.0,2.5999999999999996
2021-04-13 17:57:50,454,40,74,0,-5.0,2.5999999999999996
2021-04-13 17:57:50,471,40,74,0,-5.0,2.5999999999999996
2021-04-13 17:57:50,487,40,74,0,-5.0,2.5999999999999996
2021-04-13 17:57:50,503,40,74,0,-5.0,2.55
2021-04-13 17:57:50,519,40,74,0,-5.0,2.5999999999999996
2021-04-13 17:57:50,535,40,74,0,-5.0,2.5999999999999996
2021-04-13 17:57:50,552,40,74,0,-5.0,2.55
2021-04-13 17:57:50,568,40,74,0,-5.0,2.5999999999999996
2021-04-13 17:57:50,585,40,74,0,-5.0,2.5999999999999996
2021-04-13 17:57:50,600,40,74,0,-5.0,2.5999999999999996
2021-04-13 17:57:50,616,40,74,0,-5.0,2.5999999999999996
2021-04-13 17:57:50,632,40,74,0,-5.0,2.55
2021-04-13 17:57:50,648,40,74,0,-5.0,2.5999999999999996
2021-04-13 17:57:50,664,40,74,0,-5.0,2.5999999999999996
2021-04-13 17:57:50,681,40,74,0,-5.0,2.5999999999999996
2021-04-13 17:57:50,696,40,74,0,-5.0,2.5999999999999996
2021-04-13 17:57:50,713,40,74,0,-5.0,2.5999999999999996
2021-04-13 17:57:50,735,40,74,0,-5.0,2.3499999999999996
2021-04-13 17:57:50,766,40,74,0,-5.0,1.8499999999999999
2021-04-13 17:57:50,786,40,74,0,-5.0,2.3
2021-04-13 17:57:50,802,40,74,0,-5.0,2.5999999999999996
2021-04-13 17:57:50,818,40,74,0,-5.0,2.5999999999999996
2021-04-13 17:57:50,835,40,74,0,-5.0,2.5999999999999996
2021-04-13 17:57:50,850,40,74,0,-5.0,2.5999999999999996
2021-04-13 17:57:50,867,40,74,0,-5.0,2.55
2021-04-13 17:57:50,883,40,74,0,-5.0,2.5999999999999996
2021-04-13 17:57:50,900,40,74,0,-5.0,2.5999999999999996
2021-04-13 17:57:50,916,40,74,0,-5.0,2.5999999999999996
2021-04-13 17:57:50,932,40,74,0,-5.0,2.55
2021-04-13 17:57:50,948,40,74,0,-5.0,2.5999999999999996
2021-04-13 17:57:50,965,40,74,0,-5.0,2.5999999999999996
2021-04-13 17:57:50,981,40,74,0,-5.0,2.5999999999999996
2021-04-13 17:57:50,996,40,74,0,-5.0,2.5999999999999996
2021-04-13 17:57:51,012,40,74,0,-5.0,2.5999999999999996
2021-04-13 17:57:51,028,40,74,0,-5.0,2.5999999999999996
2021-04-13 17:57:51,046,40,74,0,-5.0,2.55
2021-04-13 17:57:51,062,40,74,0,-5.0,2.5999999999999996
2021-04-13 17:57:51,078,40,74,0,-5.0,2.5999999999999996
2021-04-13 17:57:51,095,40,74,0,-5.0,2.5999999999999996
2021-04-13 17:57:51,111,40,74,0,-5.0,2.55
2021-04-13 17:57:51,128,40,81,0,-5.0,3.2499999999999996
2021-04-13 17:57:51,145,40,81,0,-5.0,3.3
2021-04-13 17:57:51,160,40,81,0,-5.0,3.3
2021-04-13 17:57:51,177,40,81,0,-5.0,3.3
2021-04-13 17:57:51,193,40,81,0,-5.0,3.3
2021-04-13 17:57:51,208,40,81,0,-5.0,3.3
2021-04-13 17:57:51,224,40,81,0,-5.0,3.3
2021-04-13 17:57:51,241,40,81,0,-5.0,3.3
2021-04-13 17:57:51,256,40,81,0,-5.0,3.3
2021-04-13 17:57:51,272,40,81,0,-5.0,3.3
2021-04-13 17:57:51,289,40,81,0,-5.0,3.3
2021-04-13 17:57:51,304,40,81,0,-5.0,3.3
2021-04-13 17:57:51,320,40,81,0,-5.0,3.3
2021-04-13 17:57:51,336,40,81,0,-5.0,3.3
2021-04-13 17:57:51,353,40,81,0,-5.0,3.3
2021-04-13 17:57:51,369,40,81,0,-5.0,3.2499999999999996
2021-04-13 17:57:51,386,40,81,0,-5.0,3.2499999999999996
2021-04-13 17:57:51,402,40,81,0,-5.0,3.3
2021-04-13 17:57:51,418,40,81,0,-5.0,3.3
2021-04-13 17:57:51,435,40,81,0,-5.0,3.3
2021-04-13 17:57:51,452,40,81,0,-5.0,3.1999999999999997
2021-04-13 17:57:51,469,40,81,0,-5.0,3.3
2021-04-13 17:57:51,485,40,81,0,-5.0,3.2499999999999996
2021-04-13 17:57:51,501,40,81,0,-5.0,3.3
2021-04-13 17:57:51,517,40,81,0,-5.0,3.3
2021-04-13 17:57:51,534,40,81,0,-5.0,3.3
2021-04-13 17:57:51,549,40,81,0,-5.0,3.3
2021-04-13 17:57:51,566,40,81,0,-5.0,3.3
2021-04-13 17:57:51,581,40,81,0,-5.0,3.3
2021-04-13 17:57:51,598,40,81,0,-5.0,3.3
2021-04-13 17:57:51,613,40,81,0,-5.0,3.2499999999999996
2021-04-13 17:57:51,631,40,81,0,-5.0,3.1999999999999997
2021-04-13 17:57:51,648,40,81,0,-5.0,3.2499999999999996
2021-04-13 17:57:51,665,40,81,0,-5.0,3.3
2021-04-13 17:57:51,680,40,81,0,-5.0,3.3
2021-04-13 17:57:51,696,40,81,0,-5.0,3.3
2021-04-13 17:57:51,712,40,81,0,-5.0,3.3
2021-04-13 17:57:51,731,40,81,0,-5.0,3.1499999999999995
2021-04-13 17:57:51,748,40,81,0,-5.0,3.3
2021-04-13 17:57:51,763,40,81,0,-5.0,3.3
2021-04-13 17:57:51,782,40,81,0,-5.0,3.2499999999999996
2021-04-13 17:57:51,811,40,81,0,-5.0,2.55
2021-04-13 17:57:51,828,40,81,0,-5.0,3.2499999999999996
2021-04-13 17:57:51,844,40,81,0,-5.0,3.3
2021-04-13 17:57:51,860,40,81,0,-5.0,3.3
2021-04-13 17:57:51,876,40,81,0,-5.0,3.3
2021-04-13 17:57:51,892,40,81,0,-5.0,3.3
2021-04-13 17:57:51,908,40,81,1,-5.0,3.3
2021-04-13 17:57:51,924,40,81,1,-5.0,3.3
2021-04-13 17:57:51,941,40,81,1,-5.0,3.2499999999999996
2021-04-13 17:57:51,957,40,81,1,-5.0,3.3
2021-04-13 17:57:51,974,40,81,1,-5.0,3.3
2021-04-13 17:57:51,989,40,81,1,-5.0,3.3
2021-04-13 17:57:52,005,40,81,1,-5.0,3.3
2021-04-13 17:57:52,021,40,81,1,-5.0,3.3
2021-04-13 17:57:52,037,40,81,1,-5.0,3.3
2021-04-13 17:57:52,056,40,81,1,-5.0,3.2499999999999996
2021-04-13 17:57:52,071,40,81,2,-5.0,3.3
2021-04-13 17:57:52,087,40,81,2,-5.0,3.3
2021-04-13 17:57:52,103,40,81,2,-5.0,3.3
2021-04-13 17:57:52,119,40,81,2,-5.0,3.3
2021-04-13 17:57:52,135,40,81,2,-5.0,3.3
2021-04-13 17:57:52,151,40,81,2,-5.0,3.3
2021-04-13 17:57:52,168,40,81,2,-5.0,3.2499999999999996
2021-04-13 17:57:52,184,40,81,2,-5.0,3.3
2021-04-13 17:57:52,200,40,81,2,-5.0,3.3
2021-04-13 17:57:52,216,40,81,2,-5.0,3.3
2021-04-13 17:57:52,232,40,81,3,-5.0,3.3
2021-04-13 17:57:52,248,40,81,3,-5.0,3.3
2021-04-13 17:57:52,264,40,81,3,-5.0,3.3
2021-04-13 17:57:52,280,40,81,3,-5.0,3.3
2021-04-13 17:57:52,298,40,81,3,-5.0,3.1999999999999997
2021-04-13 17:57:52,315,40,81,3,-5.0,3.2499999999999996
2021-04-13 17:57:52,331,40,81,3,-5.0,3.3
2021-04-13 17:57:52,347,40,81,3,-5.0,3.3
2021-04-13 17:57:52,363,40,81,3,-5.0,3.3
2021-04-13 17:57:52,379,40,81,3,-5.0,3.3
2021-04-13 17:57:52,395,40,81,4,-5.0,3.3
2021-04-13 17:57:52,411,40,81,4,-5.0,3.3
2021-04-13 17:57:52,428,40,81,4,-5.0,3.3
2021-04-13 17:57:52,444,40,81,4,-5.0,3.2499999999999996
2021-04-13 17:57:52,462,40,81,4,-5.0,3.1999999999999997
2021-04-13 17:57:52,478,40,81,4,-5.0,3.3
2021-04-13 17:57:52,494,40,81,4,-5.0,3.3
2021-04-13 17:57:52,510,40,81,4,-5.0,3.3
2021-04-13 17:57:52,526,40,81,4,-5.0,3.3
2021-04-13 17:57:52,543,40,81,4,-5.0,3.2499999999999996
2021-04-13 17:57:52,560,40,81,5,-5.0,3.3
2021-04-13 17:57:52,575,40,81,5,-5.0,3.3
2021-04-13 17:57:52,591,40,81,5,-5.0,3.3
2021-04-13 17:57:52,608,40,81,5,-5.0,3.2499999999999996
2021-04-13 17:57:52,629,40,81,5,-5.0,2.9999999999999996
2021-04-13 17:57:52,646,40,81,5,-5.0,3.2499999999999996
2021-04-13 17:57:52,668,40,81,5,-5.0,3.05
2021-04-13 17:57:52,686,40,81,5,-5.0,3.1499999999999995
2021-04-13 17:57:52,703,40,81,5,-5.0,3.3
2021-04-13 17:57:52,718,40,81,5,-5.0,3.3
2021-04-13 17:57:52,735,40,81,6,-5.0,3.3
2021-04-13 17:57:52,750,40,81,6,-5.0,3.3
2021-04-13 17:57:52,766,40,81,6,-5.0,3.3
2021-04-13 17:57:52,782,40,81,6,-5.0,3.3
2021-04-13 17:57:52,799,40,81,6,-5.0,3.3
2021-04-13 17:57:52,814,40,81,6,-5.0,3.3
2021-04-13 17:57:52,834,40,81,6,-5.0,3.1999999999999997
2021-04-13 17:57:52,864,40,81,6,-5.0,2.55
2021-04-13 17:57:52,887,40,81,6,-5.0,2.8999999999999995
2021-04-13 17:57:52,903,40,81,6,-5.0,3.3
2021-04-13 17:57:52,919,40,81,7,-5.0,3.3
2021-04-13 17:57:52,936,40,81,7,-5.0,3.3
2021-04-13 17:57:52,951,40,81,7,-5.0,3.3
2021-04-13 17:57:52,967,40,81,7,-5.0,3.3
2021-04-13 17:57:52,984,40,81,7,-5.0,3.3
2021-04-13 17:57:53,004,40,81,7,-5.0,3.05
2021-04-13 17:57:53,020,40,81,7,-5.0,3.3
2021-04-13 17:57:53,037,40,81,7,-5.0,3.3
2021-04-13 17:57:53,054,40,81,7,-5.0,3.3
2021-04-13 17:57:53,069,40,81,7,-5.0,3.3
2021-04-13 17:57:53,086,40,81,8,-5.0,3.3
2021-04-13 17:57:53,101,40,81,8,-5.0,3.3
2021-04-13 17:57:53,119,40,81,8,-5.0,3.1999999999999997
2021-04-13 17:57:53,135,40,70,8,-5.0,2.2
2021-04-13 17:57:53,152,40,70,8,-5.0,2.2
2021-04-13 17:57:53,168,40,70,8,-5.0,2.15
2021-04-13 17:57:53,184,40,70,8,-5.0,2.2
2021-04-13 17:57:53,201,40,70,8,-5.0,2.2
2021-04-13 17:57:53,216,40,70,8,-5.0,2.2
2021-04-13 17:57:53,232,40,70,8,-5.0,2.2
2021-04-13 17:57:53,248,40,70,9,-5.0,2.2
2021-04-13 17:57:53,265,40,70,9,-5.0,2.2
2021-04-13 17:57:53,280,40,70,9,-5.0,2.2
2021-04-13 17:57:53,297,40,70,9,-5.0,2.2
2021-04-13 17:57:53,312,40,70,9,-5.0,2.2
2021-04-13 17:57:53,328,40,70,9,-5.0,2.2
2021-04-13 17:57:53,345,40,70,9,-5.0,2.15
2021-04-13 17:57:53,362,40,70,9,-5.0,2.15
2021-04-13 17:57:53,379,40,70,9,-5.0,2.2
2021-04-13 17:57:53,394,40,70,9,-5.0,2.2
2021-04-13 17:57:53,410,40,70,10,-5.0,2.2
2021-04-13 17:57:53,427,40,70,10,-5.0,2.15
2021-04-13 17:57:53,444,40,70,10,-5.0,2.2
2021-04-13 17:57:53,459,40,70,10,-5.0,2.2
2021-04-13 17:57:53,475,40,70,10,-5.0,2.2
2021-04-13 17:57:53,492,40,70,10,-5.0,2.2
2021-04-13 17:57:53,507,40,70,10,-5.0,2.2
2021-04-13 17:57:53,523,40,70,10,-5.0,2.2
2021-04-13 17:57:53,539,40,70,10,-5.0,2.2
2021-04-13 17:57:53,556,40,70,10,-5.0,2.2
2021-04-13 17:57:53,572,40,70,11,-5.0,2.2
2021-04-13 17:57:53,587,40,70,11,-5.0,2.2
2021-04-13 17:57:53,604,40,70,11,-5.0,2.2
2021-04-13 17:57:53,622,40,70,11,-5.0,2.05
2021-04-13 17:57:53,640,40,70,11,-5.0,2.05
2021-04-13 17:57:53,656,40,70,11,-5.0,2.2
2021-04-13 17:57:53,673,40,70,11,-5.0,2.2
2021-04-13 17:57:53,689,40,70,11,-5.0,2.2
2021-04-13 17:57:53,704,40,70,11,-5.0,2.2
2021-04-13 17:57:53,720,40,70,11,-5.0,2.2
2021-04-13 17:57:53,737,40,70,12,-5.0,2.15
2021-04-13 17:57:53,753,40,70,12,-5.0,2.2
2021-04-13 17:57:53,770,40,70,12,-5.0,2.2
2021-04-13 17:57:53,786,40,70,12,-5.0,2.15
2021-04-13 17:57:53,802,40,70,12,-5.0,2.2
2021-04-13 17:57:53,820,40,70,12,-5.0,2.1
2021-04-13 17:57:53,837,40,70,12,-5.0,2.2
2021-04-13 17:57:53,852,40,70,12,-5.0,2.2
2021-04-13 17:57:53,869,40,70,12,-5.0,2.2
2021-04-13 17:57:53,889,40,70,12,-5.0,2.05
2021-04-13 17:57:53,920,40,70,13,-5.0,1.45
2021-04-13 17:57:53,942,40,70,13,-5.0,1.8
2021-04-13 17:57:53,959,40,70,13,-5.0,2.2
2021-04-13 17:57:53,974,40,70,13,-5.0,2.2
2021-04-13 17:57:53,990,40,70,13,-5.0,2.2
2021-04-13 17:57:54,007,40,70,13,-5.0,2.15
2021-04-13 17:57:54,024,40,70,13,-5.0,2.2
2021-04-13 17:57:54,039,40,70,13,-5.0,2.2
2021-04-13 17:57:54,057,40,70,13,-5.0,2.2
2021-04-13 17:57:54,073,40,70,13,-5.0,2.15
2021-04-13 17:57:54,089,40,70,14,-5.0,2.2
2021-04-13 17:57:54,105,40,70,14,-5.0,2.2
2021-04-13 17:57:54,121,40,70,14,-5.0,2.2
2021-04-13 17:57:54,137,40,61,14,-5.0,1.3
2021-04-13 17:57:54,154,40,61,14,-5.0,1.3
2021-04-13 17:57:54,169,40,61,14,-5.0,1.3
2021-04-13 17:57:54,186,40,61,14,-5.0,1.3
2021-04-13 17:57:54,201,40,61,14,-5.0,1.3
2021-04-13 17:57:54,218,40,61,14,-5.0,1.3
2021-04-13 17:57:54,233,40,61,14,-5.0,1.3
2021-04-13 17:57:54,250,40,61,15,-5.0,1.3
2021-04-13 17:57:54,266,40,61,15,-5.0,1.25
2021-04-13 17:57:54,283,40,61,15,-5.0,1.3
2021-04-13 17:57:54,299,40,61,15,-5.0,1.25
2021-04-13 17:57:54,315,40,61,15,-5.0,1.3
2021-04-13 17:57:54,332,40,61,15,-5.0,1.3
2021-04-13 17:57:54,348,40,61,15,-5.0,1.3
2021-04-13 17:57:54,364,40,61,15,-5.0,1.3
2021-04-13 17:57:54,380,40,61,15,-5.0,1.3
2021-04-13 17:57:54,395,40,61,15,-5.0,1.3
2021-04-13 17:57:54,411,40,61,16,-5.0,1.3
2021-04-13 17:57:54,428,40,61,16,-5.0,1.3
2021-04-13 17:57:54,444,40,61,16,-5.0,1.3
2021-04-13 17:57:54,459,40,61,16,-5.0,1.3
2021-04-13 17:57:54,475,40,61,16,-5.0,1.3
2021-04-13 17:57:54,491,40,61,16,-5.0,1.3
