2021-04-13 18:00:14,761,timestamp,threshold,attention,score,spaceship_position,spaceship_velocity
2021-04-13 18:00:15,282,60,47,0,-27.9375,-2.1
2021-04-13 18:00:15,297,60,47,0,-27.9375,-2.1
2021-04-13 18:00:15,315,60,47,0,-27.9375,-2.1
2021-04-13 18:00:15,331,60,47,0,-27.9375,-2.1500000000000004
2021-04-13 18:00:15,347,60,47,0,-27.9375,-2.1500000000000004
2021-04-13 18:00:15,366,60,47,0,-27.9375,-2.2
2021-04-13 18:00:15,384,60,47,0,-27.9375,-2.25
2021-04-13 18:00:15,401,60,47,0,-27.9375,-2.1
2021-04-13 18:00:15,418,60,47,0,-27.9375,-2.2
2021-04-13 18:00:15,435,60,47,0,-27.9375,-2.1
2021-04-13 18:00:15,451,60,47,0,-27.9375,-2.1
2021-04-13 18:00:15,468,60,47,0,-27.9375,-2.1500000000000004
2021-04-13 18:00:15,484,60,47,0,-27.9375,-2.1500000000000004
2021-04-13 18:00:15,501,60,47,0,-27.9375,-2.1
2021-04-13 18:00:15,517,60,47,0,-27.9375,-2.1
2021-04-13 18:00:15,533,60,47,0,-27.9375,-2.1500000000000004
2021-04-13 18:00:15,550,60,47,0,-27.9375,-2.1
2021-04-13 18:00:15,565,60,47,0,-27.9375,-2.1
2021-04-13 18:00:15,581,60,47,0,-27.9375,-2.1
2021-04-13 18:00:15,598,60,47,0,-27.9375,-2.1
2021-04-13 18:00:15,614,60,47,0,-27.9375,-2.1500000000000004
2021-04-13 18:00:15,632,60,47,0,-27.9375,-2.2
2021-04-13 18:00:15,648,60,47,0,-27.9375,-2.1
2021-04-13 18:00:15,665,60,47,0,-27.9375,-2.1
2021-04-13 18:00:15,681,60,47,0,-27.9375,-2.1500000000000004
2021-04-13 18:00:15,697,60,47,0,-27.9375,-2.1
2021-04-13 18:00:15,713,60,47,0,-27.9375,-2.1
2021-04-13 18:00:15,729,60,47,0,-27.9375,-2.1
2021-04-13 18:00:15,745,60,47,0,-27.9375,-2.1
2021-04-13 18:00:15,761,60,47,0,-27.9375,-2.1
2021-04-13 18:00:15,777,60,47,0,-27.9375,-2.1
2021-04-13 18:00:15,792,60,47,0,-27.9375,-2.1
2021-04-13 18:00:15,809,60,47,0,-27.9375,-2.1500000000000004
2021-04-13 18:00:15,826,60,47,0,-27.9375,-2.1
2021-04-13 18:00:15,841,60,47,0,-27.9375,-2.1
2021-04-13 18:00:15,858,60,47,0,-27.9375,-2.1
2021-04-13 18:00:15,874,60,47,0,-27.9375,-2.1
2021-04-13 18:00:15,892,60,47,0,-27.9375,-2.25
2021-04-13 18:00:15,910,60,47,0,-27.9375,-2.1
2021-04-13 18:00:15,925,60,47,0,-27.9375,-2.1500000000000004
2021-04-13 18:00:15,942,60,47,0,-27.9375,-2.1
2021-04-13 18:00:15,957,60,47,0,-27.9375,-2.1
2021-04-13 18:00:15,974,60,47,0,-27.9375,-2.1
2021-04-13 18:00:15,991,60,47,0,-27.9375,-2.1
2021-04-13 18:00:16,006,60,47,0,-27.9375,-2.1
2021-04-13 18:00:16,022,60,47,0,-27.9375,-2.1
2021-04-13 18:00:16,037,60,47,0,-27.9375,-2.1
2021-04-13 18:00:16,054,60,47,0,-27.9375,-2.1
2021-04-13 18:00:16,070,60,47,0,-27.9375,-2.1
2021-04-13 18:00:16,085,60,47,0,-27.9375,-2.1
2021-04-13 18:00:16,102,60,47,0,-27.9375,-2.1
2021-04-13 18:00:16,118,60,51,0,-27.9375,-1.7000000000000002
2021-04-13 18:00:16,134,60,51,0,-27.9375,-1.7000000000000002
2021-04-13 18:00:16,150,60,51,0,-27.9375,-1.7000000000000002
2021-04-13 18:00:16,165,60,51,0,-27.9375,-1.7000000000000002
2021-04-13 18:00:16,182,60,51,0,-27.9375,-1.7000000000000002
2021-04-13 18:00:16,199,60,51,0,-27.9375,-1.7000000000000002
2021-04-13 18:00:16,214,60,51,0,-27.9375,-1.75
2021-04-13 18:00:16,231,60,51,0,-27.9375,-1.7000000000000002
2021-04-13 18:00:16,251,60,51,0,-27.9375,-1.9500000000000002
2021-04-13 18:00:16,269,60,51,0,-27.9375,-1.75
2021-04-13 18:00:16,285,60,51,0,-27.9375,-1.7000000000000002
2021-04-13 18:00:16,302,60,51,0,-27.9375,-1.75
2021-04-13 18:00:16,320,60,51,0,-27.9375,-1.75
2021-04-13 18:00:16,336,60,51,0,-27.9375,-1.7000000000000002
2021-04-13 18:00:16,352,60,51,0,-27.9375,-1.7000000000000002
2021-04-13 18:00:16,368,60,51,0,-27.9375,-1.75
2021-04-13 18:00:16,385,60,51,0,-27.9375,-1.7000000000000002
2021-04-13 18:00:16,400,60,51,0,-27.9375,-1.7000000000000002
2021-04-13 18:00:16,417,60,51,0,-27.9375,-1.7000000000000002
2021-04-13 18:00:16,433,60,51,0,-27.9375,-1.7000000000000002
2021-04-13 18:00:16,448,60,51,0,-27.9375,-1.7000000000000002
2021-04-13 18:00:16,467,60,51,0,-27.9375,-1.7999999999999998
2021-04-13 18:00:16,483,60,51,0,-27.9375,-1.75
2021-04-13 18:00:16,499,60,51,0,-27.9375,-1.7000000000000002
2021-04-13 18:00:16,516,60,51,0,-27.9375,-1.75
2021-04-13 18:00:16,532,60,51,0,-27.9375,-1.7000000000000002
2021-04-13 18:00:16,549,60,51,0,-27.9375,-1.7000000000000002
2021-04-13 18:00:16,565,60,51,0,-27.9375,-1.7000000000000002
2021-04-13 18:00:16,582,60,51,0,-27.9375,-1.7000000000000002
2021-04-13 18:00:16,597,60,51,0,-27.9375,-1.7000000000000002
2021-04-13 18:00:16,612,60,51,0,-27.9375,-1.7000000000000002
2021-04-13 18:00:16,630,60,51,0,-27.9375,-1.85
2021-04-13 18:00:16,647,60,51,0,-27.9375,-1.7000000000000002
2021-04-13 18:00:16,663,60,51,0,-27.9375,-1.75
2021-04-13 18:00:16,679,60,51,0,-27.9375,-1.7000000000000002
2021-04-13 18:00:16,697,60,51,0,-27.9375,-1.75
2021-04-13 18:00:16,714,60,51,0,-27.9375,-1.75
2021-04-13 18:00:16,729,60,51,0,-27.9375,-1.7000000000000002
2021-04-13 18:00:16,746,60,51,0,-27.9375,-1.7000000000000002
2021-04-13 18:00:16,761,60,51,0,-27.9375,-1.7000000000000002
2021-04-13 18:00:16,778,60,51,0,-27.9375,-1.7000000000000002
2021-04-13 18:00:16,793,60,51,0,-27.9375,-1.7000000000000002
2021-04-13 18:00:16,809,60,51,0,-27.9375,-1.7000000000000002
2021-04-13 18:00:16,828,60,51,0,-27.9375,-1.85
2021-04-13 18:00:16,845,60,51,0,-27.9375,-1.7000000000000002
2021-04-13 18:00:16,861,60,51,0,-27.9375,-1.7000000000000002
2021-04-13 18:00:16,876,60,51,0,-27.9375,-1.7000000000000002
2021-04-13 18:00:16,893,60,51,0,-27.9375,-1.7000000000000002
2021-04-13 18:00:16,914,60,51,0,-27.9375,-1.9500000000000002
2021-04-13 18:00:16,930,60,51,0,-27.9375,-1.75
2021-04-13 18:00:16,947,60,51,0,-27.9375,-1.7000000000000002
2021-04-13 18:00:16,962,60,51,0,-27.9375,-1.7000000000000002
2021-04-13 18:00:16,979,60,51,0,-27.9375,-1.7000000000000002
2021-04-13 18:00:16,996,60,51,0,-27.9375,-1.7000000000000002
2021-04-13 18:00:17,011,60,51,0,-27.9375,-1.75
2021-04-13 18:00:17,028,60,51,0,-27.9375,-1.7000000000000002
2021-04-13 18:00:17,043,60,51,0,-27.9375,-1.7000000000000002
2021-04-13 18:00:17,061,60,51,0,-27.9375,-1.7000000000000002
2021-04-13 18:00:17,076,60,51,0,-27.9375,-1.75
2021-04-13 18:00:17,093,60,51,0,-27.9375,-1.7000000000000002
2021-04-13 18:00:17,110,60,48,0,-27.9375,-2.0
2021-04-13 18:00:17,124,60,48,0,-27.9375,-2.0
2021-04-13 18:00:17,141,60,48,0,-27.9375,-2.0
2021-04-13 18:00:17,156,60,48,0,-27.9375,-2.0
2021-04-13 18:00:17,174,60,48,0,-27.9375,-2.0
2021-04-13 18:00:17,188,60,48,0,-27.9375,-2.0
2021-04-13 18:00:17,205,60,48,0,-27.9375,-2.0
2021-04-13 18:00:17,222,60,48,0,-27.9375,-2.05
2021-04-13 18:00:17,239,60,48,0,-27.9375,-2.0
2021-04-13 18:00:17,254,60,48,0,-27.9375,-2.05
2021-04-13 18:00:17,271,60,48,0,-27.9375,-2.0
2021-04-13 18:00:17,288,60,48,0,-27.9375,-2.0
2021-04-13 18:00:17,303,60,48,0,-27.9375,-2.0
2021-04-13 18:00:17,321,60,48,0,-27.9375,-2.0
2021-04-13 18:00:17,336,60,48,0,-27.9375,-2.05
2021-04-13 18:00:17,353,60,48,0,-27.9375,-2.0
2021-04-13 18:00:17,369,60,48,0,-27.9375,-2.0
2021-04-13 18:00:17,384,60,48,0,-27.9375,-2.0
2021-04-13 18:00:17,400,60,48,0,-27.9375,-2.0
2021-04-13 18:00:17,416,60,48,0,-27.9375,-2.0
2021-04-13 18:00:17,433,60,48,0,-27.9375,-2.0
2021-04-13 18:00:17,448,60,48,0,-27.9375,-2.0
2021-04-13 18:00:17,465,60,48,0,-27.9375,-2.0
2021-04-13 18:00:17,481,60,48,0,-27.9375,-2.05
2021-04-13 18:00:17,498,60,48,0,-27.9375,-2.0
2021-04-13 18:00:17,513,60,48,0,-27.9375,-2.0
2021-04-13 18:00:17,530,60,48,0,-27.9375,-2.0
2021-04-13 18:00:17,546,60,48,0,-27.9375,-2.0
2021-04-13 18:00:17,562,60,48,0,-27.9375,-2.0
2021-04-13 18:00:17,578,60,48,0,-27.9375,-2.0
2021-04-13 18:00:17,594,60,48,0,-27.9375,-2.0
2021-04-13 18:00:17,609,60,48,0,-27.9375,-2.0
2021-04-13 18:00:17,627,60,48,0,-27.9375,-2.15
2021-04-13 18:00:17,644,60,48,0,-27.9375,-2.0
2021-04-13 18:00:17,660,60,48,0,-27.9375,-2.0
2021-04-13 18:00:17,676,60,48,0,-27.9375,-2.0
2021-04-13 18:00:17,691,60,48,0,-27.9375,-2.0
2021-04-13 18:00:17,707,60,48,0,-27.9375,-2.0
2021-04-13 18:00:17,724,60,48,0,-27.9375,-2.0
2021-04-13 18:00:17,740,60,48,0,-27.9375,-2.0
2021-04-13 18:00:17,755,60,48,0,-27.9375,-2.0
2021-04-13 18:00:17,772,60,48,0,-27.9375,-2.0
2021-04-13 18:00:17,787,60,48,0,-27.9375,-2.0
2021-04-13 18:00:17,804,60,48,0,-27.9375,-2.0
2021-04-13 18:00:17,819,60,48,0,-27.9375,-2.0
2021-04-13 18:00:17,836,60,48,0,-27.9375,-2.0
2021-04-13 18:00:17,851,60,48,0,-27.9375,-2.0
2021-04-13 18:00:17,868,60,48,0,-27.9375,-2.0
2021-04-13 18:00:17,885,60,48,0,-27.9375,-2.0
2021-04-13 18:00:17,900,60,48,0,-27.9375,-2.05
2021-04-13 18:00:17,917,60,48,0,-27.9375,-2.0
2021-04-13 18:00:17,933,60,48,0,-27.9375,-2.0
2021-04-13 18:00:17,949,60,48,0,-27.9375,-2.05
2021-04-13 18:00:17,966,60,48,0,-27.9375,-2.0
2021-04-13 18:00:17,983,60,48,0,-27.9375,-2.05
2021-04-13 18:00:17,999,60,48,0,-27.9375,-2.0
2021-04-13 18:00:18,015,60,48,0,-27.9375,-2.0
2021-04-13 18:00:18,031,60,48,0,-27.9375,-2.0
2021-04-13 18:00:18,047,60,48,0,-27.9375,-2.05
2021-04-13 18:00:18,064,60,48,0,-27.9375,-2.0
2021-04-13 18:00:18,080,60,48,0,-27.9375,-2.0
2021-04-13 18:00:18,096,60,48,0,-27.9375,-2.0
2021-04-13 18:00:18,112,60,48,0,-27.9375,-2.0
2021-04-13 18:00:18,127,60,54,0,-27.9375,-1.4
2021-04-13 18:00:18,147,60,54,0,-27.9375,-1.5499999999999998
2021-04-13 18:00:18,163,60,54,0,-27.9375,-1.4
2021-04-13 18:00:18,179,60,54,0,-27.9375,-1.4
2021-04-13 18:00:18,195,60,54,0,-27.9375,-1.4
2021-04-13 18:00:18,211,60,54,0,-27.9375,-1.4
2021-04-13 18:00:18,227,60,54,0,-27.9375,-1.4500000000000002
2021-04-13 18:00:18,244,60,54,0,-27.9375,-1.4
2021-04-13 18:00:18,260,60,54,0,-27.9375,-1.4500000000000002
2021-04-13 18:00:18,278,60,54,0,-27.9375,-1.4
2021-04-13 18:00:18,293,60,54,0,-27.9375,-1.4
2021-04-13 18:00:18,310,60,54,0,-27.9375,-1.4
2021-04-13 18:00:18,326,60,54,0,-27.9375,-1.4
2021-04-13 18:00:18,342,60,54,0,-27.9375,-1.4
2021-04-13 18:00:18,357,60,54,0,-27.9375,-1.4
2021-04-13 18:00:18,374,60,54,0,-27.9375,-1.4
2021-04-13 18:00:18,389,60,54,0,-27.9375,-1.4
2021-04-13 18:00:18,406,60,54,0,-27.9375,-1.4
2021-04-13 18:00:18,422,60,54,0,-27.9375,-1.4
2021-04-13 18:00:18,437,60,54,0,-27.9375,-1.4
2021-04-13 18:00:18,454,60,54,0,-27.9375,-1.4
2021-04-13 18:00:18,469,60,54,0,-27.9375,-1.4
2021-04-13 18:00:18,486,60,54,0,-27.9375,-1.4
2021-04-13 18:00:18,502,60,54,0,-27.9375,-1.4
2021-04-13 18:00:18,518,60,54,0,-27.9375,-1.4
2021-04-13 18:00:18,534,60,54,0,-27.9375,-1.4
2021-04-13 18:00:18,550,60,54,0,-27.9375,-1.4
2021-04-13 18:00:18,566,60,54,0,-27.9375,-1.4
2021-04-13 18:00:18,582,60,54,0,-27.9375,-1.4
2021-04-13 18:00:18,612,60,54,0,-27.9375,-2.05
2021-04-13 18:00:18,632,60,54,0,-27.9375,-1.75
2021-04-13 18:00:18,648,60,54,0,-27.9375,-1.4
2021-04-13 18:00:18,665,60,54,0,-27.9375,-1.4
2021-04-13 18:00:18,682,60,54,0,-27.9375,-1.4500000000000002
2021-04-13 18:00:18,697,60,54,0,-27.9375,-1.4
2021-04-13 18:00:18,714,60,54,0,-27.9375,-1.4
2021-04-13 18:00:18,730,60,54,0,-27.9375,-1.4
2021-04-13 18:00:18,746,60,54,0,-27.9375,-1.4
2021-04-13 18:00:18,762,60,54,0,-27.9375,-1.4500000000000002
2021-04-13 18:00:18,779,60,54,0,-27.9375,-1.4
2021-04-13 18:00:18,795,60,54,0,-27.9375,-1.4
2021-04-13 18:00:18,811,60,54,0,-27.9375,-1.4
2021-04-13 18:00:18,826,60,54,0,-27.9375,-1.4
2021-04-13 18:00:18,844,60,54,0,-27.9375,-1.4
2021-04-13 18:00:18,863,60,54,0,-27.9375,-1.65
2021-04-13 18:00:18,881,60,54,0,-27.9375,-1.5
2021-04-13 18:00:18,898,60,54,0,-27.9375,-1.4
2021-04-13 18:00:18,915,60,54,0,-27.9375,-1.4
2021-04-13 18:00:18,930,60,54,0,-27.9375,-1.4500000000000002
2021-04-13 18:00:18,947,60,54,0,-27.9375,-1.4
2021-04-13 18:00:18,962,60,54,0,-27.9375,-1.4
2021-04-13 18:00:18,978,60,54,0,-27.9375,-1.4
2021-04-13 18:00:18,994,60,54,0,-27.9375,-1.4
2021-04-13 18:00:19,011,60,54,0,-27.9375,-1.4
2021-04-13 18:00:19,027,60,54,0,-27.9375,-1.4
2021-04-13 18:00:19,043,60,54,0,-27.9375,-1.4
2021-04-13 18:00:19,059,60,54,0,-27.9375,-1.4
2021-04-13 18:00:19,079,60,54,0,-27.9375,-1.6
2021-04-13 18:00:19,095,60,54,0,-27.9375,-1.4
2021-04-13 18:00:19,111,60,57,0,-27.9375,-1.1500000000000001
2021-04-13 18:00:19,129,60,57,0,-27.9375,-1.1
2021-04-13 18:00:19,144,60,57,0,-27.9375,-1.1500000000000001
2021-04-13 18:00:19,160,60,57,0,-27.9375,-1.1
2021-04-13 18:00:19,176,60,57,0,-27.9375,-1.1
2021-04-13 18:00:19,193,60,57,0,-27.9375,-1.1
2021-04-13 18:00:19,210,60,57,0,-27.9375,-1.1
2021-04-13 18:00:19,230,60,57,0,-27.9375,-1.35
2021-04-13 18:00:19,249,60,57,0,-27.9375,-1.25
2021-04-13 18:00:19,265,60,57,0,-27.9375,-1.1
2021-04-13 18:00:19,281,60,57,0,-27.9375,-1.1
2021-04-13 18:00:19,298,60,57,0,-27.9375,-1.1
2021-04-13 18:00:19,313,60,57,0,-27.9375,-1.1
2021-04-13 18:00:19,330,60,57,0,-27.9375,-1.1
2021-04-13 18:00:19,345,60,57,0,-27.9375,-1.1
2021-04-13 18:00:19,362,60,57,0,-27.9375,-1.1
2021-04-13 18:00:19,377,60,57,0,-27.9375,-1.1
2021-04-13 18:00:19,394,60,57,0,-27.9375,-1.1
2021-04-13 18:00:19,409,60,57,0,-27.9375,-1.1
2021-04-13 18:00:19,426,60,57,0,-27.9375,-1.1
2021-04-13 18:00:19,441,60,57,0,-27.9375,-1.1
2021-04-13 18:00:19,458,60,57,0,-27.9375,-1.1
2021-04-13 18:00:19,474,60,57,0,-27.9375,-1.1
2021-04-13 18:00:19,490,60,57,0,-27.9375,-1.1500000000000001
2021-04-13 18:00:19,507,60,57,0,-27.9375,-1.1
2021-04-13 18:00:19,523,60,57,0,-27.9375,-1.1
2021-04-13 18:00:19,538,60,57,0,-27.9375,-1.1
2021-04-13 18:00:19,554,60,57,0,-27.9375,-1.1
2021-04-13 18:00:19,571,60,57,0,-27.9375,-1.1
2021-04-13 18:00:19,587,60,57,0,-27.9375,-1.1500000000000001
2021-04-13 18:00:19,604,60,57,0,-27.9375,-1.1
2021-04-13 18:00:19,621,60,57,0,-27.9375,-1.2
2021-04-13 18:00:19,639,60,57,0,-27.9375,-1.2
2021-04-13 18:00:19,656,60,57,0,-27.9375,-1.1500000000000001
2021-04-13 18:00:19,681,60,57,0,-27.9375,-1.4500000000000002
2021-04-13 18:00:19,701,60,57,0,-27.9375,-1.4500000000000002
2021-04-13 18:00:19,717,60,57,0,-27.9375,-1.1
2021-04-13 18:00:19,734,60,57,0,-27.9375,-1.1
2021-04-13 18:00:19,750,60,57,0,-27.9375,-1.1
2021-04-13 18:00:19,766,60,57,0,-27.9375,-1.1500000000000001
2021-04-13 18:00:19,783,60,57,0,-27.9375,-1.1
2021-04-13 18:00:19,799,60,57,0,-27.9375,-1.1
2021-04-13 18:00:19,815,60,57,0,-27.9375,-1.1
2021-04-13 18:00:19,831,60,57,0,-27.9375,-1.1500000000000001
2021-04-13 18:00:19,848,60,57,0,-27.9375,-1.1
2021-04-13 18:00:19,864,60,57,0,-27.9375,-1.1500000000000001
2021-04-13 18:00:19,881,60,57,0,-27.9375,-1.1
2021-04-13 18:00:19,897,60,57,0,-27.9375,-1.1
2021-04-13 18:00:19,913,60,57,0,-27.9375,-1.1
2021-04-13 18:00:19,929,60,57,0,-27.9375,-1.1500000000000001
2021-04-13 18:00:19,946,60,57,0,-27.9375,-1.1
2021-04-13 18:00:19,962,60,57,0,-27.9375,-1.1
2021-04-13 18:00:19,978,60,57,0,-27.9375,-1.1
2021-04-13 18:00:19,994,60,57,0,-27.9375,-1.1
2021-04-13 18:00:20,009,60,57,0,-27.9375,-1.1
2021-04-13 18:00:20,026,60,57,0,-27.9375,-1.1
2021-04-13 18:00:20,042,60,57,0,-27.9375,-1.1
2021-04-13 18:00:20,057,60,57,0,-27.9375,-1.1
2021-04-13 18:00:20,074,60,57,0,-27.9375,-1.1
2021-04-13 18:00:20,090,60,57,0,-27.9375,-1.1
2021-04-13 18:00:20,106,60,57,0,-27.9375,-1.1
2021-04-13 18:00:20,122,60,54,0,-27.9375,-1.4
2021-04-13 18:00:20,137,60,54,0,-27.9375,-1.4
2021-04-13 18:00:20,154,60,54,0,-27.9375,-1.4
2021-04-13 18:00:20,171,60,54,0,-27.9375,-1.4500000000000002
2021-04-13 18:00:20,187,60,54,0,-27.9375,-1.4
2021-04-13 18:00:20,202,60,54,0,-27.9375,-1.4
2021-04-13 18:00:20,218,60,54,0,-27.9375,-1.4
2021-04-13 18:00:20,235,60,54,0,-27.9375,-1.4
2021-04-13 18:00:20,250,60,54,0,-27.9375,-1.4
2021-04-13 18:00:20,267,60,54,0,-27.9375,-1.4
2021-04-13 18:00:20,284,60,54,0,-27.9375,-1.4
2021-04-13 18:00:20,299,60,54,0,-27.9375,-1.4
2021-04-13 18:00:20,316,60,54,0,-27.9375,-1.4
2021-04-13 18:00:20,334,60,54,0,-27.9375,-1.5499999999999998
2021-04-13 18:00:20,350,60,54,0,-27.9375,-1.4
2021-04-13 18:00:20,367,60,54,0,-27.9375,-1.4
2021-04-13 18:00:20,382,60,54,0,-27.9375,-1.4
2021-04-13 18:00:20,399,60,54,0,-27.9375,-1.4
2021-04-13 18:00:20,415,60,54,0,-27.9375,-1.4
2021-04-13 18:00:20,430,60,54,0,-27.9375,-1.4
2021-04-13 18:00:20,447,60,54,0,-27.9375,-1.4
2021-04-13 18:00:20,463,60,54,0,-27.9375,-1.4
2021-04-13 18:00:20,479,60,54,0,-27.9375,-1.4
2021-04-13 18:00:20,495,60,54,0,-27.9375,-1.4
2021-04-13 18:00:20,510,60,54,0,-27.9375,-1.4
2021-04-13 18:00:20,526,60,54,0,-27.9375,-1.4
2021-04-13 18:00:20,543,60,54,0,-27.9375,-1.4
2021-04-13 18:00:20,559,60,54,0,-27.9375,-1.4
2021-04-13 18:00:20,576,60,54,0,-27.9375,-1.4
2021-04-13 18:00:20,591,60,54,0,-27.9375,-1.4
2021-04-13 18:00:20,606,60,54,0,-27.9375,-1.4
2021-04-13 18:00:20,626,60,54,0,-27.9375,-1.5499999999999998
2021-04-13 18:00:20,642,60,54,0,-27.9375,-1.4500000000000002
2021-04-13 18:00:20,657,60,54,0,-27.9375,-1.4
2021-04-13 18:00:20,674,60,54,0,-27.9375,-1.4
2021-04-13 18:00:20,689,60,54,0,-27.9375,-1.4
2021-04-13 18:00:20,705,60,54,0,-27.9375,-1.4
2021-04-13 18:00:20,722,60,54,0,-27.9375,-1.4
2021-04-13 18:00:20,738,60,54,0,-27.9375,-1.4
2021-04-13 18:00:20,753,60,54,0,-27.9375,-1.4
2021-04-13 18:00:20,770,60,54,0,-27.9375,-1.4
2021-04-13 18:00:20,785,60,54,0,-27.9375,-1.4
2021-04-13 18:00:20,802,60,54,0,-27.9375,-1.4
2021-04-13 18:00:20,817,60,54,0,-27.9375,-1.4
2021-04-13 18:00:20,834,60,54,0,-27.9375,-1.4
2021-04-13 18:00:20,849,60,54,0,-27.9375,-1.4
2021-04-13 18:00:20,866,60,54,0,-27.9375,-1.4
2021-04-13 18:00:20,882,60,54,0,-27.9375,-1.4
2021-04-13 18:00:20,899,60,54,0,-27.9375,-1.4
2021-04-13 18:00:20,915,60,54,0,-27.9375,-1.4500000000000002
2021-04-13 18:00:20,931,60,54,0,-27.9375,-1.4
2021-04-13 18:00:20,946,60,54,0,-27.9375,-1.4
2021-04-13 18:00:20,963,60,54,0,-27.9375,-1.4
2021-04-13 18:00:20,979,60,54,0,-27.9375,-1.4
2021-04-13 18:00:20,995,60,54,0,-27.9375,-1.4
2021-04-13 18:00:21,011,60,54,0,-27.9375,-1.4
2021-04-13 18:00:21,027,60,54,0,-27.9375,-1.4
2021-04-13 18:00:21,043,60,54,0,-27.9375,-1.4
2021-04-13 18:00:21,059,60,54,0,-27.9375,-1.4500000000000002
2021-04-13 18:00:21,076,60,54,0,-27.9375,-1.4
2021-04-13 18:00:21,092,60,54,0,-27.9375,-1.4
2021-04-13 18:00:21,108,60,66,0,-27.9375,-0.20000000000000007
2021-04-13 18:00:21,124,60,66,0,-27.9375,-0.20000000000000007
2021-04-13 18:00:21,140,60,66,0,-27.9375,-0.20000000000000007
2021-04-13 18:00:21,155,60,66,0,-27.9375,-0.20000000000000007
2021-04-13 18:00:21,171,60,66,0,-27.9375,-0.20000000000000007
2021-04-13 18:00:21,188,60,66,0,-27.9375,-0.20000000000000007
2021-04-13 18:00:21,204,60,66,0,-27.9375,-0.2500000000000001
2021-04-13 18:00:21,221,60,66,0,-27.9375,-0.20000000000000007
2021-04-13 18:00:21,240,60,66,0,-27.9375,-0.35
2021-04-13 18:00:21,256,60,66,0,-27.9375,-0.20000000000000007
2021-04-13 18:00:21,272,60,66,0,-27.9375,-0.2500000000000001
2021-04-13 18:00:21,291,60,66,0,-27.9375,-0.20000000000000007
2021-04-13 18:00:21,307,60,66,0,-27.9375,-0.2500000000000001
2021-04-13 18:00:21,322,60,66,0,-27.9375,-0.20000000000000007
2021-04-13 18:00:21,339,60,66,0,-27.9375,-0.20000000000000007
2021-04-13 18:00:21,355,60,66,0,-27.9375,-0.2500000000000001
2021-04-13 18:00:21,372,60,66,0,-27.9375,-0.20000000000000007
2021-04-13 18:00:21,388,60,66,0,-27.9375,-0.20000000000000007
2021-04-13 18:00:21,403,60,66,0,-27.9375,-0.20000000000000007
2021-04-13 18:00:21,419,60,66,0,-27.9375,-0.20000000000000007
2021-04-13 18:00:21,435,60,66,0,-27.9375,-0.20000000000000007
2021-04-13 18:00:21,451,60,66,0,-27.9375,-0.20000000000000007
2021-04-13 18:00:21,467,60,66,0,-27.9375,-0.20000000000000007
2021-04-13 18:00:21,483,60,66,0,-27.9375,-0.20000000000000007
2021-04-13 18:00:21,500,60,66,0,-27.9375,-0.20000000000000007
2021-04-13 18:00:21,516,60,66,0,-27.9375,-0.2500000000000001
2021-04-13 18:00:21,534,60,66,0,-27.9375,-0.2500000000000001
2021-04-13 18:00:21,550,60,66,0,-27.9375,-0.20000000000000007
