2021-04-12 14:40:37,626,timestamp,threshold,attention,score,spaceship_position,spaceship_velocity
2021-04-12 14:40:41,922,30,51,0,-5.0,1.1400000000000001
2021-04-12 14:40:41,939,30,51,0,-5.0,1.1400000000000001
2021-04-12 14:40:41,956,30,51,0,-5.0,1.08
2021-04-12 14:40:41,971,30,51,0,-5.0,1.1400000000000001
2021-04-12 14:40:41,987,30,64,0,-5.0,2.44
2021-04-12 14:40:42,004,30,64,0,-5.0,2.44
2021-04-12 14:40:42,020,30,64,0,-5.0,2.38
2021-04-12 14:40:42,037,30,64,0,-5.0,2.44
2021-04-12 14:40:42,053,30,64,0,-5.0,2.44
2021-04-12 14:40:42,082,30,64,0,-5.0,1.6
2021-04-12 14:40:42,109,30,64,0,-5.0,1.8399999999999999
2021-04-12 14:40:42,124,30,64,0,-5.0,2.44
2021-04-12 14:40:42,141,30,64,0,-5.0,2.44
2021-04-12 14:40:42,158,30,64,1,-5.0,2.38
2021-04-12 14:40:42,176,30,64,1,-5.0,2.32
2021-04-12 14:40:42,192,30,64,1,-5.0,2.38
2021-04-12 14:40:42,210,30,64,1,-5.0,2.44
2021-04-12 14:40:42,228,30,64,1,-5.0,2.1999999999999997
2021-04-12 14:40:42,244,30,64,1,-5.0,2.44
2021-04-12 14:40:42,260,30,64,1,-5.0,2.38
2021-04-12 14:40:42,277,30,64,1,-5.0,2.44
2021-04-12 14:40:42,293,30,64,1,-5.0,2.44
2021-04-12 14:40:42,312,30,64,1,-5.0,2.26
2021-04-12 14:40:42,329,30,64,2,-5.0,2.38
2021-04-12 14:40:42,347,30,64,2,-5.0,2.32
2021-04-12 14:40:42,364,30,64,2,-5.0,2.38
2021-04-12 14:40:42,380,30,64,2,-5.0,2.38
2021-04-12 14:40:42,397,30,64,2,-5.0,2.44
2021-04-12 14:40:42,413,30,64,2,-5.0,2.44
2021-04-12 14:40:42,429,30,64,2,-5.0,2.38
2021-04-12 14:40:42,446,30,64,2,-5.0,2.44
2021-04-12 14:40:42,463,30,64,2,-5.0,2.38
2021-04-12 14:40:42,479,30,64,2,-5.0,2.44
2021-04-12 14:40:42,496,30,64,3,-5.0,2.38
2021-04-12 14:40:42,512,30,64,3,-5.0,2.38
2021-04-12 14:40:42,530,30,64,3,-5.0,2.32
2021-04-12 14:40:42,546,30,64,3,-5.0,2.44
2021-04-12 14:40:42,563,30,64,3,-5.0,2.44
2021-04-12 14:40:42,580,30,64,3,-5.0,2.38
2021-04-12 14:40:42,599,30,64,3,-5.0,2.32
2021-04-12 14:40:42,618,30,64,3,-5.0,2.1999999999999997
2021-04-12 14:40:42,637,30,64,3,-5.0,2.26
2021-04-12 14:40:42,654,30,64,3,-5.0,2.32
2021-04-12 14:40:42,672,30,64,4,-5.0,2.44
2021-04-12 14:40:42,688,30,64,4,-5.0,2.32
2021-04-12 14:40:42,705,30,64,4,-5.0,2.44
2021-04-12 14:40:42,721,30,64,4,-5.0,2.44
2021-04-12 14:40:42,736,30,64,4,-5.0,2.44
2021-04-12 14:40:42,753,30,64,4,-5.0,2.44
2021-04-12 14:40:42,771,30,64,4,-5.0,2.38
2021-04-12 14:40:42,787,30,64,4,-5.0,2.32
2021-04-12 14:40:42,803,30,64,4,-5.0,2.44
2021-04-12 14:40:42,820,30,64,4,-5.0,2.44
2021-04-12 14:40:42,837,30,64,5,-5.0,2.38
2021-04-12 14:40:42,853,30,64,5,-5.0,2.44
2021-04-12 14:40:42,869,30,64,5,-5.0,2.38
2021-04-12 14:40:42,886,30,64,5,-5.0,2.44
2021-04-12 14:40:42,901,30,64,5,-5.0,2.44
2021-04-12 14:40:42,919,30,64,5,-5.0,2.44
2021-04-12 14:40:42,935,30,64,5,-5.0,2.44
2021-04-12 14:40:42,950,30,64,5,-5.0,2.44
2021-04-12 14:40:42,967,30,64,5,-5.0,2.38
2021-04-12 14:40:42,984,30,64,5,-5.0,2.44
2021-04-12 14:40:43,000,30,64,6,-5.0,2.38
2021-04-12 14:40:43,017,30,64,6,-5.0,2.44
2021-04-12 14:40:43,038,30,64,6,-5.0,2.44
2021-04-12 14:40:43,054,30,64,6,-5.0,2.1399999999999997
2021-04-12 14:40:43,072,30,64,6,-5.0,2.32
2021-04-12 14:40:43,090,30,64,6,-5.0,2.26
2021-04-12 14:40:43,107,30,64,6,-5.0,2.38
2021-04-12 14:40:43,124,30,64,6,-5.0,2.44
2021-04-12 14:40:43,141,30,64,6,-5.0,2.38
2021-04-12 14:40:43,158,30,64,6,-5.0,2.38
2021-04-12 14:40:43,175,30,64,7,-5.0,2.38
2021-04-12 14:40:43,194,30,64,7,-5.0,2.26
2021-04-12 14:40:43,210,30,64,7,-5.0,2.38
2021-04-12 14:40:43,228,30,64,7,-5.0,2.38
2021-04-12 14:40:43,243,30,64,7,-5.0,2.44
2021-04-12 14:40:43,260,30,64,7,-5.0,2.38
2021-04-12 14:40:43,280,30,64,7,-5.0,2.1999999999999997
2021-04-12 14:40:43,295,30,64,7,-5.0,2.44
2021-04-12 14:40:43,312,30,56,7,-5.0,1.58
2021-04-12 14:40:43,329,30,56,7,-5.0,1.58
2021-04-12 14:40:43,345,30,56,8,-5.0,1.6400000000000001
2021-04-12 14:40:43,361,30,56,8,-5.0,1.6400000000000001
2021-04-12 14:40:43,380,30,56,8,-5.0,1.52
2021-04-12 14:40:43,395,30,56,8,-5.0,1.6400000000000001
2021-04-12 14:40:43,412,30,56,8,-5.0,1.58
2021-04-12 14:40:43,429,30,56,8,-5.0,1.6400000000000001
2021-04-12 14:40:43,446,30,56,8,-5.0,1.58
2021-04-12 14:40:43,462,30,56,8,-5.0,1.6400000000000001
2021-04-12 14:40:43,477,30,56,8,-5.0,1.6400000000000001
2021-04-12 14:40:43,494,30,56,8,-5.0,1.6400000000000001
2021-04-12 14:40:43,510,30,56,9,-5.0,1.58
2021-04-12 14:40:43,527,30,56,9,-5.0,1.6400000000000001
2021-04-12 14:40:43,543,30,56,9,-5.0,1.58
2021-04-12 14:40:43,560,30,56,9,-5.0,1.6400000000000001
2021-04-12 14:40:43,577,30,56,9,-5.0,1.58
2021-04-12 14:40:43,593,30,56,9,-5.0,1.6400000000000001
2021-04-12 14:40:43,609,30,56,9,-5.0,1.58
2021-04-12 14:40:43,626,30,56,9,-5.0,1.6400000000000001
2021-04-12 14:40:43,643,30,56,9,-5.0,1.58
2021-04-12 14:40:43,659,30,56,9,-5.0,1.6400000000000001
2021-04-12 14:40:43,675,30,56,10,-5.0,1.58
2021-04-12 14:40:43,692,30,56,10,-5.0,1.6400000000000001
2021-04-12 14:40:43,709,30,56,10,-5.0,1.58
2021-04-12 14:40:43,726,30,56,10,-5.0,1.58
2021-04-12 14:40:43,742,30,56,10,-5.0,1.58
2021-04-12 14:40:43,762,30,56,10,-5.0,1.52
2021-04-12 14:40:43,779,30,56,10,-5.0,1.52
2021-04-12 14:40:43,797,30,56,10,-5.0,1.46
2021-04-12 14:40:43,814,30,56,10,-5.0,1.6400000000000001
2021-04-12 14:40:43,830,30,56,10,-5.0,1.58
2021-04-12 14:40:43,850,30,56,11,-5.0,1.46
2021-04-12 14:40:43,866,30,56,11,-5.0,1.58
2021-04-12 14:40:43,883,30,56,11,-5.0,1.58
2021-04-12 14:40:43,900,30,56,11,-5.0,1.58
2021-04-12 14:40:43,919,30,56,11,-5.0,1.58
2021-04-12 14:40:43,934,30,56,11,-5.0,1.6400000000000001
2021-04-12 14:40:43,952,30,56,11,-5.0,1.58
2021-04-12 14:40:43,970,30,56,11,-5.0,1.52
2021-04-12 14:40:43,986,30,56,11,-5.0,1.6400000000000001
2021-04-12 14:40:44,002,30,56,11,-5.0,1.6400000000000001
2021-04-12 14:40:44,018,30,56,12,-5.0,1.6400000000000001
2021-04-12 14:40:44,036,30,56,12,-5.0,1.52
2021-04-12 14:40:44,052,30,56,12,-5.0,1.58
2021-04-12 14:40:44,070,30,56,12,-5.0,1.52
2021-04-12 14:40:44,089,30,56,12,-5.0,1.46
2021-04-12 14:40:44,106,30,56,12,-5.0,1.6400000000000001
2021-04-12 14:40:44,122,30,56,12,-5.0,1.58
2021-04-12 14:40:44,141,30,56,12,-5.0,1.52
2021-04-12 14:40:44,157,30,56,12,-5.0,1.6400000000000001
2021-04-12 14:40:44,175,30,56,12,-5.0,1.52
2021-04-12 14:40:44,204,30,56,13,-5.0,0.98
2021-04-12 14:40:44,222,30,56,13,-5.0,1.4
2021-04-12 14:40:44,238,30,56,13,-5.0,1.58
2021-04-12 14:40:44,255,30,56,13,-5.0,1.6400000000000001
2021-04-12 14:40:44,277,30,56,13,-5.0,1.1600000000000001
2021-04-12 14:40:44,293,30,56,13,-5.0,1.6400000000000001
2021-04-12 14:40:44,315,30,56,13,-5.0,1.34
2021-04-12 14:40:44,333,30,56,13,-5.0,1.46
2021-04-12 14:40:44,350,30,56,13,-5.0,1.6400000000000001
2021-04-12 14:40:44,369,30,56,13,-5.0,1.46
2021-04-12 14:40:44,385,30,56,14,-5.0,1.58
2021-04-12 14:40:44,402,30,56,14,-5.0,1.6400000000000001
2021-04-12 14:40:44,418,30,56,14,-5.0,1.58
2021-04-12 14:40:44,436,30,56,14,-5.0,1.58
2021-04-12 14:40:44,452,30,66,14,-5.0,2.64
2021-04-12 14:40:44,468,30,66,14,-5.0,2.64
2021-04-12 14:40:44,484,30,66,14,-5.0,2.58
2021-04-12 14:40:44,504,30,66,14,-5.0,2.4
2021-04-12 14:40:44,521,30,66,14,-5.0,2.64
2021-04-12 14:40:44,537,30,66,14,-5.0,2.58
2021-04-12 14:40:44,557,30,66,15,-5.0,2.46
2021-04-12 14:40:44,573,30,66,15,-5.0,2.64
2021-04-12 14:40:44,590,30,66,15,-5.0,2.58
2021-04-12 14:40:44,609,30,66,15,-5.0,2.46
2021-04-12 14:40:44,625,30,66,15,-5.0,2.58
2021-04-12 14:40:44,644,30,66,15,-5.0,2.52
2021-04-12 14:40:44,661,30,66,15,-5.0,2.58
2021-04-12 14:40:44,678,30,66,15,-5.0,2.58
2021-04-12 14:40:44,694,30,66,15,-5.0,2.64
2021-04-12 14:40:44,715,30,66,15,-5.0,2.34
2021-04-12 14:40:44,733,30,66,16,-5.0,2.52
2021-04-12 14:40:44,750,30,66,16,-5.0,2.64
2021-04-12 14:40:44,770,30,66,16,-5.0,2.34
2021-04-12 14:40:44,788,30,66,16,-5.0,2.52
2021-04-12 14:40:44,807,30,66,16,-5.0,2.46
2021-04-12 14:40:44,823,30,66,16,-5.0,2.64
2021-04-12 14:40:44,841,30,66,16,-5.0,2.58
2021-04-12 14:40:44,858,30,66,16,-5.0,2.46
