2021-04-12 14:38:40,409,timestamp,threshold,attention,score,spaceship_position,spaceship_velocity
2021-04-12 14:38:41,662,50,66,0,-22.825300000000013,0.6400000000000001
2021-04-12 14:38:41,680,50,66,0,-22.72670000000001,0.5800000000000001
2021-04-12 14:38:41,697,50,66,0,-22.633100000000013,0.52
2021-04-12 14:38:41,713,50,66,0,-22.530700000000014,0.6400000000000001
2021-04-12 14:38:41,729,50,66,0,-22.428300000000014,0.6400000000000001
2021-04-12 14:38:41,748,50,66,0,-22.340900000000016,0.45999999999999996
2021-04-12 14:38:41,766,50,66,0,-22.247300000000017,0.52
2021-04-12 14:38:41,784,50,66,0,-22.148700000000016,0.5800000000000001
2021-04-12 14:38:41,800,50,66,0,-22.050100000000015,0.5800000000000001
2021-04-12 14:38:41,816,50,66,0,-21.947700000000015,0.6400000000000001
2021-04-12 14:38:41,834,50,66,0,-21.854100000000017,0.52
2021-04-12 14:38:41,853,50,66,0,-21.766700000000018,0.45999999999999996
2021-04-12 14:38:41,869,50,66,0,-21.66430000000002,0.6400000000000001
2021-04-12 14:38:41,884,50,66,0,-21.56190000000002,0.6400000000000001
2021-04-12 14:38:41,901,50,66,0,-21.45950000000002,0.6400000000000001
2021-04-12 14:38:41,918,50,66,0,-21.35710000000002,0.6400000000000001
2021-04-12 14:38:41,933,50,66,0,-21.25470000000002,0.6400000000000001
2021-04-12 14:38:41,949,50,66,0,-21.15230000000002,0.6400000000000001
2021-04-12 14:38:41,968,50,66,0,-21.064900000000023,0.45999999999999996
2021-04-12 14:38:41,986,50,66,0,-20.971300000000024,0.52
2021-04-12 14:38:42,002,50,66,0,-20.868900000000025,0.6400000000000001
2021-04-12 14:38:42,018,50,66,0,-20.766500000000025,0.6400000000000001
2021-04-12 14:38:42,037,50,66,0,-20.679100000000027,0.45999999999999996
2021-04-12 14:38:42,054,50,56,0,-20.750500000000027,-0.42000000000000004
2021-04-12 14:38:42,070,50,56,0,-20.808100000000028,-0.36
2021-04-12 14:38:42,087,50,56,0,-20.87950000000003,-0.42000000000000004
2021-04-12 14:38:42,105,50,56,0,-20.96590000000003,-0.4800000000000001
2021-04-12 14:38:42,121,50,56,0,-21.02350000000003,-0.36
2021-04-12 14:38:42,138,50,56,0,-21.09490000000003,-0.42000000000000004
2021-04-12 14:38:42,159,50,56,0,-21.23350000000003,-0.66
2021-04-12 14:38:42,175,50,56,0,-21.291100000000032,-0.36
2021-04-12 14:38:42,192,50,56,0,-21.348700000000033,-0.36
2021-04-12 14:38:42,211,50,56,0,-21.451300000000032,-0.5400000000000001
2021-04-12 14:38:42,226,50,56,0,-21.508900000000033,-0.36
2021-04-12 14:38:42,243,50,56,0,-21.580300000000033,-0.42000000000000004
2021-04-12 14:38:42,259,50,56,0,-21.651700000000034,-0.42000000000000004
2021-04-12 14:38:42,280,50,56,0,-21.790300000000034,-0.66
2021-04-12 14:38:42,296,50,56,0,-21.847900000000035,-0.36
2021-04-12 14:38:42,313,50,56,0,-21.919300000000035,-0.42000000000000004
2021-04-12 14:38:42,333,50,56,0,-22.039300000000036,-0.6000000000000002
2021-04-12 14:38:42,349,50,56,0,-22.096900000000037,-0.36
2021-04-12 14:38:42,365,50,56,0,-22.154500000000038,-0.36
2021-04-12 14:38:42,382,50,56,0,-22.22590000000004,-0.42000000000000004
2021-04-12 14:38:42,399,50,56,0,-22.29730000000004,-0.42000000000000004
2021-04-12 14:38:42,416,50,56,0,-22.36870000000004,-0.42000000000000004
2021-04-12 14:38:42,432,50,56,0,-22.42630000000004,-0.36
2021-04-12 14:38:42,450,50,56,0,-22.48390000000004,-0.36
2021-04-12 14:38:42,465,50,56,0,-22.541500000000042,-0.36
2021-04-12 14:38:42,481,50,56,0,-22.599100000000043,-0.36
2021-04-12 14:38:42,498,50,56,0,-22.670500000000043,-0.42000000000000004
2021-04-12 14:38:42,515,50,56,0,-22.741900000000044,-0.42000000000000004
2021-04-12 14:38:42,532,50,56,0,-22.813300000000044,-0.42000000000000004
2021-04-12 14:38:42,549,50,56,0,-22.884700000000045,-0.42000000000000004
2021-04-12 14:38:42,567,50,56,0,-22.971100000000046,-0.4800000000000001
2021-04-12 14:38:42,584,50,56,0,-23.042500000000047,-0.42000000000000004
2021-04-12 14:38:42,601,50,56,0,-23.113900000000047,-0.42000000000000004
2021-04-12 14:38:42,617,50,56,0,-23.171500000000048,-0.36
2021-04-12 14:38:42,633,50,56,0,-23.22910000000005,-0.36
2021-04-12 14:38:42,649,50,56,0,-23.28670000000005,-0.36
2021-04-12 14:38:42,665,50,56,0,-23.34430000000005,-0.36
2021-04-12 14:38:42,681,50,56,0,-23.40190000000005,-0.36
2021-04-12 14:38:42,697,50,56,0,-23.45950000000005,-0.36
2021-04-12 14:38:42,713,50,56,0,-23.517100000000053,-0.36
2021-04-12 14:38:42,730,50,56,0,-23.588500000000053,-0.42000000000000004
2021-04-12 14:38:42,745,50,56,0,-23.646100000000054,-0.36
2021-04-12 14:38:42,763,50,56,0,-23.717500000000054,-0.42000000000000004
2021-04-12 14:38:42,779,50,56,0,-23.775100000000055,-0.36
2021-04-12 14:38:42,795,50,56,0,-23.832700000000056,-0.36
2021-04-12 14:38:42,811,50,56,0,-23.890300000000057,-0.36
2021-04-12 14:38:42,828,50,56,0,-23.947900000000057,-0.36
2021-04-12 14:38:42,844,50,56,0,-24.019300000000058,-0.42000000000000004
2021-04-12 14:38:42,861,50,56,0,-24.09070000000006,-0.42000000000000004
2021-04-12 14:38:42,877,50,56,0,-24.14830000000006,-0.36
2021-04-12 14:38:42,893,50,56,0,-24.20590000000006,-0.36
2021-04-12 14:38:42,909,50,56,0,-24.26350000000006,-0.36
2021-04-12 14:38:42,926,50,56,0,-24.32110000000006,-0.36
2021-04-12 14:38:42,943,50,56,0,-24.407500000000063,-0.4800000000000001
2021-04-12 14:38:42,963,50,56,0,-24.51010000000006,-0.5400000000000001
2021-04-12 14:38:42,979,50,56,0,-24.581500000000062,-0.42000000000000004
2021-04-12 14:38:42,995,50,56,0,-24.639100000000063,-0.36
2021-04-12 14:38:43,012,50,56,0,-24.725500000000064,-0.4800000000000001
2021-04-12 14:38:43,032,50,56,0,-24.828100000000063,-0.5400000000000001
2021-04-12 14:38:43,050,50,56,0,-24.914500000000064,-0.4800000000000001
2021-04-12 14:38:43,067,50,56,0,-24.985900000000065,-0.42000000000000004
2021-04-12 14:38:43,086,50,56,0,-25.088500000000064,-0.5400000000000001
2021-04-12 14:38:43,102,50,56,0,-25.146100000000065,-0.36
2021-04-12 14:38:43,119,50,56,0,-25.217500000000065,-0.42000000000000004
2021-04-12 14:38:43,135,50,56,0,-25.275100000000066,-0.36
2021-04-12 14:38:43,152,50,44,0,-25.550500000000067,-1.62
2021-04-12 14:38:43,168,50,44,0,-25.800100000000068,-1.56
2021-04-12 14:38:43,185,50,44,0,-26.07550000000007,-1.62
2021-04-12 14:38:43,203,50,44,0,-26.35090000000007,-1.62
2021-04-12 14:38:43,219,50,44,0,-26.62630000000007,-1.62
2021-04-12 14:38:43,235,50,44,0,-26.875900000000073,-1.56
2021-04-12 14:38:43,253,50,44,0,-27.125500000000073,-1.56
2021-04-12 14:38:43,274,50,44,0,-27.615100000000073,-2.04
2021-04-12 14:38:43,291,50,44,0,-27.890500000000074,-1.62
2021-04-12 14:38:43,308,50,44,0,-27.9375,-1.62
2021-04-12 14:38:43,326,50,44,0,-27.9375,-1.6800000000000002
2021-04-12 14:38:43,355,50,44,0,-27.9375,-2.34
2021-04-12 14:38:43,375,50,44,0,-27.9375,-1.8000000000000003
2021-04-12 14:38:43,392,50,44,0,-27.9375,-1.62
2021-04-12 14:38:43,408,50,44,0,-27.9375,-1.56
2021-04-12 14:38:43,425,50,44,0,-27.9375,-1.62
2021-04-12 14:38:43,442,50,44,0,-27.9375,-1.56
2021-04-12 14:38:43,458,50,44,0,-27.9375,-1.62
2021-04-12 14:38:43,475,50,44,0,-27.9375,-1.56
2021-04-12 14:38:43,493,50,44,0,-27.9375,-1.6800000000000002
2021-04-12 14:38:43,510,50,44,0,-27.9375,-1.56
2021-04-12 14:38:43,525,50,44,0,-27.9375,-1.56
2021-04-12 14:38:43,542,50,44,0,-27.9375,-1.62
2021-04-12 14:38:43,560,50,44,0,-27.9375,-1.6800000000000002
2021-04-12 14:38:43,578,50,44,0,-27.9375,-1.6800000000000002
2021-04-12 14:38:43,594,50,44,0,-27.9375,-1.56
2021-04-12 14:38:43,612,50,44,0,-27.9375,-1.6800000000000002
2021-04-12 14:38:43,629,50,44,0,-27.9375,-1.62
2021-04-12 14:38:43,645,50,44,0,-27.9375,-1.56
2021-04-12 14:38:43,664,50,44,0,-27.9375,-1.6800000000000002
2021-04-12 14:38:43,680,50,44,0,-27.9375,-1.62
2021-04-12 14:38:43,696,50,44,0,-27.9375,-1.56
2021-04-12 14:38:43,712,50,44,0,-27.9375,-1.56
2021-04-12 14:38:43,730,50,44,0,-27.9375,-1.6800000000000002
2021-04-12 14:38:43,746,50,44,0,-27.9375,-1.56
2021-04-12 14:38:43,765,50,44,0,-27.9375,-1.7400000000000002
2021-04-12 14:38:43,784,50,44,0,-27.9375,-1.6800000000000002
2021-04-12 14:38:43,799,50,44,0,-27.9375,-1.56
2021-04-12 14:38:43,815,50,44,0,-27.9375,-1.56
2021-04-12 14:38:43,831,50,44,0,-27.9375,-1.56
2021-04-12 14:38:43,847,50,44,0,-27.9375,-1.56
2021-04-12 14:38:43,863,50,44,0,-27.9375,-1.56
2021-04-12 14:38:43,879,50,44,0,-27.9375,-1.56
2021-04-12 14:38:43,896,50,44,0,-27.9375,-1.62
2021-04-12 14:38:43,912,50,44,0,-27.9375,-1.56
2021-04-12 14:38:43,928,50,44,0,-27.9375,-1.56
2021-04-12 14:38:43,944,50,44,0,-27.9375,-1.56
2021-04-12 14:38:43,961,50,44,0,-27.9375,-1.62
2021-04-12 14:38:43,979,50,44,0,-27.9375,-1.6800000000000002
2021-04-12 14:38:43,996,50,44,0,-27.9375,-1.62
2021-04-12 14:38:44,012,50,44,0,-27.9375,-1.56
2021-04-12 14:38:44,028,50,44,0,-27.9375,-1.62
2021-04-12 14:38:44,046,50,44,0,-27.9375,-1.62
2021-04-12 14:38:44,062,50,44,0,-27.9375,-1.56
2021-04-12 14:38:44,079,50,44,0,-27.9375,-1.6800000000000002
2021-04-12 14:38:44,096,50,44,0,-27.9375,-1.56
2021-04-12 14:38:44,113,50,44,0,-27.9375,-1.62
2021-04-12 14:38:44,130,50,44,0,-27.9375,-1.62
2021-04-12 14:38:44,149,50,44,0,-27.9375,-1.6800000000000002
2021-04-12 14:38:44,167,50,44,0,-27.9375,-1.7400000000000002
2021-04-12 14:38:44,185,50,44,0,-27.9375,-1.6800000000000002
2021-04-12 14:38:44,201,50,44,0,-27.9375,-1.56
2021-04-12 14:38:44,217,50,44,0,-27.9375,-1.56
2021-04-12 14:38:44,233,50,44,0,-27.9375,-1.56
2021-04-12 14:38:44,250,50,44,0,-27.9375,-1.62
2021-04-12 14:38:44,270,50,44,0,-27.9375,-1.8599999999999999
2021-04-12 14:38:44,290,50,44,0,-27.9375,-1.8000000000000003
2021-04-12 14:38:44,317,50,44,0,-27.9375,-2.22
2021-04-12 14:38:44,333,50,44,0,-27.9375,-1.56
2021-04-12 14:38:44,351,50,44,0,-27.9375,-1.6800000000000002
2021-04-12 14:38:44,370,50,44,0,-27.9375,-1.7400000000000002
2021-04-12 14:38:44,386,50,44,0,-27.9375,-1.56
2021-04-12 14:38:44,404,50,44,0,-27.9375,-1.62
2021-04-12 14:38:44,423,50,44,0,-27.9375,-1.8000000000000003
2021-04-12 14:38:44,440,50,44,0,-27.9375,-1.56
2021-04-12 14:38:44,457,50,44,0,-27.9375,-1.56
2021-04-12 14:38:44,475,50,48,0,-27.9375,-1.22
2021-04-12 14:38:44,492,50,48,0,-27.9375,-1.34
2021-04-12 14:38:44,508,50,48,0,-27.9375,-1.16
2021-04-12 14:38:44,528,50,48,0,-27.9375,-1.4000000000000001
2021-04-12 14:38:44,547,50,48,0,-27.9375,-1.34
2021-04-12 14:38:44,563,50,48,0,-27.9375,-1.16
2021-04-12 14:38:44,580,50,48,0,-27.9375,-1.22
2021-04-12 14:38:44,598,50,48,0,-27.9375,-1.28
2021-04-12 14:38:44,617,50,48,0,-27.9375,-1.34
2021-04-12 14:38:44,636,50,48,0,-27.9375,-1.34
2021-04-12 14:38:44,654,50,48,0,-27.9375,-1.22
2021-04-12 14:38:44,670,50,48,0,-27.9375,-1.16
2021-04-12 14:38:44,685,50,48,0,-27.9375,-1.16
2021-04-12 14:38:44,702,50,48,0,-27.9375,-1.22
2021-04-12 14:38:44,718,50,48,0,-27.9375,-1.16
2021-04-12 14:38:44,734,50,48,0,-27.9375,-1.16
2021-04-12 14:38:44,750,50,48,0,-27.9375,-1.16
2021-04-12 14:38:44,770,50,48,0,-27.9375,-1.34
2021-04-12 14:38:44,786,50,48,0,-27.9375,-1.28
2021-04-12 14:38:44,803,50,48,0,-27.9375,-1.16
2021-04-12 14:38:44,819,50,48,0,-27.9375,-1.16
2021-04-12 14:38:44,839,50,48,0,-27.9375,-1.34
2021-04-12 14:38:44,855,50,48,0,-27.9375,-1.22
2021-04-12 14:38:44,872,50,48,0,-27.9375,-1.16
2021-04-12 14:38:44,888,50,48,0,-27.9375,-1.22
2021-04-12 14:38:44,904,50,48,0,-27.9375,-1.16
2021-04-12 14:38:44,921,50,48,0,-27.9375,-1.22
2021-04-12 14:38:44,937,50,48,0,-27.9375,-1.16
2021-04-12 14:38:44,954,50,48,0,-27.9375,-1.22
2021-04-12 14:38:44,974,50,48,0,-27.9375,-1.4000000000000001
2021-04-12 14:38:44,991,50,48,0,-27.9375,-1.22
2021-04-12 14:38:45,008,50,48,0,-27.9375,-1.22
2021-04-12 14:38:45,027,50,48,0,-27.9375,-1.34
2021-04-12 14:38:45,043,50,48,0,-27.9375,-1.16
2021-04-12 14:38:45,062,50,48,0,-27.9375,-1.34
2021-04-12 14:38:45,079,50,48,0,-27.9375,-1.22
2021-04-12 14:38:45,095,50,48,0,-27.9375,-1.16
2021-04-12 14:38:45,112,50,48,0,-27.9375,-1.22
2021-04-12 14:38:45,130,50,48,0,-27.9375,-1.28
2021-04-12 14:38:45,146,50,48,0,-27.9375,-1.16
2021-04-12 14:38:45,162,50,48,0,-27.9375,-1.16
2021-04-12 14:38:45,183,50,48,0,-27.9375,-1.46
2021-04-12 14:38:45,200,50,48,0,-27.9375,-1.22
2021-04-12 14:38:45,217,50,48,0,-27.9375,-1.22
2021-04-12 14:38:45,233,50,48,0,-27.9375,-1.16
2021-04-12 14:38:45,249,50,48,0,-27.9375,-1.16
2021-04-12 14:38:45,266,50,48,0,-27.9375,-1.28
2021-04-12 14:38:45,283,50,48,0,-27.9375,-1.22
2021-04-12 14:38:45,299,50,48,0,-27.9375,-1.16
2021-04-12 14:38:45,314,50,48,0,-27.9375,-1.16
2021-04-12 14:38:45,331,50,48,0,-27.9375,-1.16
2021-04-12 14:38:45,349,50,48,0,-27.9375,-1.22
2021-04-12 14:38:45,368,50,48,0,-27.9375,-1.34
2021-04-12 14:38:45,383,50,48,0,-27.9375,-1.16
2021-04-12 14:38:45,400,50,48,0,-27.9375,-1.22
2021-04-12 14:38:45,417,50,48,0,-27.9375,-1.22
2021-04-12 14:38:45,444,50,48,0,-27.9375,-1.64
2021-04-12 14:38:45,476,50,48,0,-27.9375,-2.12
2021-04-12 14:38:45,493,50,48,0,-27.9375,-1.34
2021-04-12 14:38:45,510,50,48,0,-27.9375,-1.22
2021-04-12 14:38:45,529,50,48,0,-27.9375,-1.28
2021-04-12 14:38:45,544,50,48,0,-27.9375,-1.16
2021-04-12 14:38:45,565,50,48,0,-27.9375,-1.46
2021-04-12 14:38:45,584,50,48,0,-27.9375,-1.28
2021-04-12 14:38:45,600,50,48,0,-27.9375,-1.22
2021-04-12 14:38:45,617,50,48,0,-27.9375,-1.22
2021-04-12 14:38:45,633,50,48,0,-27.9375,-1.16
2021-04-12 14:38:45,650,50,48,0,-27.9375,-1.22
2021-04-12 14:38:45,666,50,48,0,-27.9375,-1.16
2021-04-12 14:38:45,682,50,48,0,-27.9375,-1.16
2021-04-12 14:38:45,701,50,48,0,-27.9375,-1.34
2021-04-12 14:38:45,718,50,48,0,-27.9375,-1.22
2021-04-12 14:38:45,734,50,48,0,-27.9375,-1.16
2021-04-12 14:38:45,751,50,48,0,-27.9375,-1.22
2021-04-12 14:38:45,770,50,48,0,-27.9375,-1.34
2021-04-12 14:38:45,787,50,48,0,-27.9375,-1.22
2021-04-12 14:38:45,806,50,48,0,-27.9375,-1.28
2021-04-12 14:38:45,824,50,48,0,-27.9375,-1.34
2021-04-12 14:38:45,840,50,48,0,-27.9375,-1.16
2021-04-12 14:38:45,855,50,48,0,-27.9375,-1.16
2021-04-12 14:38:45,872,50,48,0,-27.9375,-1.16
2021-04-12 14:38:45,902,50,48,0,-27.9375,-1.9399999999999997
2021-04-12 14:38:45,933,50,48,0,-27.9375,-1.9999999999999998
2021-04-12 14:38:45,949,50,48,0,-27.9375,-1.28
2021-04-12 14:38:45,965,50,48,0,-27.9375,-1.16
2021-04-12 14:38:45,982,50,48,0,-27.9375,-1.22
2021-04-12 14:38:45,999,50,48,0,-27.9375,-1.22
2021-04-12 14:38:46,015,50,48,0,-27.9375,-1.16
2021-04-12 14:38:46,032,50,48,0,-27.9375,-1.22
2021-04-12 14:38:46,052,50,48,0,-27.9375,-1.34
2021-04-12 14:38:46,067,50,48,0,-27.9375,-1.16
2021-04-12 14:38:46,083,50,48,0,-27.9375,-1.16
2021-04-12 14:38:46,099,50,48,0,-27.9375,-1.16
2021-04-12 14:38:46,116,50,48,0,-27.9375,-1.22
2021-04-12 14:38:46,133,50,48,0,-27.9375,-1.16
2021-04-12 14:38:46,149,50,48,0,-27.9375,-1.16
2021-04-12 14:38:46,166,50,48,0,-27.9375,-1.22
2021-04-12 14:38:46,184,50,48,0,-27.9375,-1.34
2021-04-12 14:38:46,200,50,48,0,-27.9375,-1.16
2021-04-12 14:38:46,217,50,48,0,-27.9375,-1.22
2021-04-12 14:38:46,234,50,48,0,-27.9375,-1.22
2021-04-12 14:38:46,250,50,48,0,-27.9375,-1.16
2021-04-12 14:38:46,271,50,48,0,-27.9375,-1.52
2021-04-12 14:38:46,289,50,48,0,-27.9375,-1.28
2021-04-12 14:38:46,305,50,48,0,-27.9375,-1.16
2021-04-12 14:38:46,321,50,48,0,-27.9375,-1.16
2021-04-12 14:38:46,339,50,48,0,-27.9375,-1.28
2021-04-12 14:38:46,355,50,48,0,-27.9375,-1.16
2021-04-12 14:38:46,372,50,48,0,-27.9375,-1.16
2021-04-12 14:38:46,390,50,48,0,-27.9375,-1.34
2021-04-12 14:38:46,406,50,48,0,-27.9375,-1.16
2021-04-12 14:38:46,422,50,48,0,-27.9375,-1.16
2021-04-12 14:38:46,439,50,48,0,-27.9375,-1.16
2021-04-12 14:38:46,455,50,48,0,-27.9375,-1.16
2021-04-12 14:38:46,471,50,48,0,-27.9375,-1.16
2021-04-12 14:38:46,488,50,48,0,-27.9375,-1.16
2021-04-12 14:38:46,505,50,48,0,-27.9375,-1.28
2021-04-12 14:38:46,525,50,48,0,-27.9375,-1.4000000000000001
2021-04-12 14:38:46,541,50,48,0,-27.9375,-1.16
2021-04-12 14:38:46,558,50,48,0,-27.9375,-1.22
2021-04-12 14:38:46,584,50,48,0,-27.9375,-1.7
2021-04-12 14:38:46,607,50,48,0,-27.9375,-1.64
2021-04-12 14:38:46,624,50,48,0,-27.9375,-1.22
2021-04-12 14:38:46,643,50,48,0,-27.9375,-1.34
2021-04-12 14:38:46,659,50,48,0,-27.9375,-1.16
2021-04-12 14:38:46,676,50,48,0,-27.9375,-1.22
2021-04-12 14:38:46,695,50,48,0,-27.9375,-1.34
2021-04-12 14:38:46,711,50,48,0,-27.9375,-1.16
2021-04-12 14:38:46,727,50,48,0,-27.9375,-1.16
2021-04-12 14:38:46,746,50,48,0,-27.9375,-1.34
2021-04-12 14:38:46,763,50,48,0,-27.9375,-1.22
2021-04-12 14:38:46,780,50,48,0,-27.9375,-1.22
2021-04-12 14:38:46,797,50,48,0,-27.9375,-1.22
2021-04-12 14:38:46,821,50,48,0,-27.9375,-1.58
2021-04-12 14:38:46,837,50,48,0,-27.9375,-1.22
2021-04-12 14:38:46,858,50,48,0,-27.9375,-1.4000000000000001
2021-04-12 14:38:46,876,50,48,0,-27.9375,-1.34
2021-04-12 14:38:46,892,50,48,0,-27.9375,-1.16
2021-04-12 14:38:46,909,50,48,0,-27.9375,-1.22
2021-04-12 14:38:46,928,50,48,0,-27.9375,-1.34
2021-04-12 14:38:46,944,50,48,0,-27.9375,-1.16
2021-04-12 14:38:46,960,50,48,0,-27.9375,-1.16
2021-04-12 14:38:46,977,50,48,0,-27.9375,-1.22
2021-04-12 14:38:46,997,50,48,0,-27.9375,-1.4000000000000001
2021-04-12 14:38:47,019,50,48,0,-27.9375,-1.52
2021-04-12 14:38:47,035,50,48,0,-27.9375,-1.16
2021-04-12 14:38:47,053,50,48,0,-27.9375,-1.28
2021-04-12 14:38:47,070,50,48,0,-27.9375,-1.16
2021-04-12 14:38:47,086,50,48,0,-27.9375,-1.22
2021-04-12 14:38:47,105,50,48,0,-27.9375,-1.34
2021-04-12 14:38:47,121,50,48,0,-27.9375,-1.16
2021-04-12 14:38:47,137,50,48,0,-27.9375,-1.16
2021-04-12 14:38:47,155,50,48,0,-27.9375,-1.28
2021-04-12 14:38:47,171,50,48,0,-27.9375,-1.16
2021-04-12 14:38:47,191,50,48,0,-27.9375,-1.4000000000000001
2021-04-12 14:38:47,207,50,48,0,-27.9375,-1.16
2021-04-12 14:38:47,226,50,48,0,-27.9375,-1.34
2021-04-12 14:38:47,242,50,48,0,-27.9375,-1.16
2021-04-12 14:38:47,260,50,48,0,-27.9375,-1.28
2021-04-12 14:38:47,280,50,48,0,-27.9375,-1.52
2021-04-12 14:38:47,297,50,48,0,-27.9375,-1.16
2021-04-12 14:38:47,313,50,48,0,-27.9375,-1.16
2021-04-12 14:38:47,334,50,48,0,-27.9375,-1.46
2021-04-12 14:38:47,351,50,48,0,-27.9375,-1.22
2021-04-12 14:38:47,367,50,51,0,-27.9375,-0.86
2021-04-12 14:38:47,384,50,51,0,-27.9375,-0.92
