2021-04-12 14:42:42,663,timestamp,threshold,attention,score,spaceship_position,spaceship_velocity
2021-04-12 14:42:49,802,30,40,11,-5.7087999999999965,-0.020000000000000018
2021-04-12 14:42:49,818,30,40,11,-5.702399999999996,0.040000000000000036
2021-04-12 14:42:49,838,30,40,11,-5.742399999999996,-0.20000000000000018
2021-04-12 14:42:49,854,30,40,11,-5.735999999999996,0.040000000000000036
2021-04-12 14:42:49,871,30,40,11,-5.729599999999996,0.040000000000000036
2021-04-12 14:42:49,888,30,40,11,-5.743999999999996,-0.08000000000000007
2021-04-12 14:42:49,906,30,40,11,-5.758399999999996,-0.08000000000000007
2021-04-12 14:42:49,922,30,40,11,-5.751999999999996,0.040000000000000036
2021-04-12 14:42:49,939,30,40,11,-5.745599999999996,0.040000000000000036
2021-04-12 14:42:49,958,30,40,11,-5.772199999999996,-0.14000000000000012
2021-04-12 14:42:49,978,30,40,11,-5.826799999999996,-0.26
2021-04-12 14:42:49,998,30,40,11,-5.853399999999996,-0.14000000000000012
2021-04-12 14:42:50,017,30,40,11,-5.879999999999996,-0.14000000000000012
2021-04-12 14:42:50,033,30,40,11,-5.883399999999996,-0.020000000000000018
2021-04-12 14:42:50,050,30,40,11,-5.8867999999999965,-0.020000000000000018
2021-04-12 14:42:50,067,30,40,11,-5.880399999999996,0.040000000000000036
2021-04-12 14:42:50,085,30,40,11,-5.8947999999999965,-0.08000000000000007
2021-04-12 14:42:50,101,30,40,11,-5.888399999999996,0.040000000000000036
2021-04-12 14:42:50,118,30,40,11,-5.9027999999999965,-0.08000000000000007
2021-04-12 14:42:50,137,30,40,11,-5.929399999999997,-0.14000000000000012
2021-04-12 14:42:50,155,30,40,11,-5.932799999999997,-0.020000000000000018
2021-04-12 14:42:50,175,30,40,11,-5.972799999999997,-0.20000000000000018
2021-04-12 14:42:50,197,30,40,11,-6.0273999999999965,-0.26
2021-04-12 14:42:50,212,30,40,11,-6.020999999999996,0.040000000000000036
2021-04-12 14:42:50,228,30,40,11,-6.014599999999996,0.040000000000000036
2021-04-12 14:42:50,248,30,40,11,-6.054599999999996,-0.20000000000000018
2021-04-12 14:42:50,269,30,38,11,-6.151199999999996,-0.45999999999999996
2021-04-12 14:42:50,285,30,38,11,-6.188599999999996,-0.21999999999999997
2021-04-12 14:42:50,305,30,38,11,-6.268599999999996,-0.40000000000000013
2021-04-12 14:42:50,322,30,38,11,-6.294199999999996,-0.15999999999999992
2021-04-12 14:42:50,338,30,38,11,-6.3315999999999955,-0.21999999999999997
2021-04-12 14:42:50,358,30,38,11,-6.4115999999999955,-0.40000000000000013
2021-04-12 14:42:50,377,30,38,11,-6.476199999999996,-0.3400000000000001
2021-04-12 14:42:50,394,30,38,11,-6.513599999999996,-0.21999999999999997
2021-04-12 14:42:50,414,30,38,11,-6.563999999999996,-0.28
2021-04-12 14:42:50,430,30,38,11,-6.614399999999995,-0.28
2021-04-12 14:42:50,446,30,38,11,-6.639999999999995,-0.15999999999999992
2021-04-12 14:42:50,463,30,38,11,-6.677399999999995,-0.21999999999999997
2021-04-12 14:42:50,482,30,38,11,-6.7419999999999956,-0.3400000000000001
2021-04-12 14:42:50,498,30,38,11,-6.767599999999995,-0.15999999999999992
2021-04-12 14:42:50,515,30,38,11,-6.804999999999995,-0.21999999999999997
2021-04-12 14:42:50,535,30,38,11,-6.884999999999995,-0.40000000000000013
2021-04-12 14:42:50,551,30,38,11,-6.910599999999995,-0.15999999999999992
2021-04-12 14:42:50,567,30,38,11,-6.936199999999995,-0.15999999999999992
2021-04-12 14:42:50,584,30,38,11,-6.961799999999995,-0.15999999999999992
2021-04-12 14:42:50,606,30,38,11,-7.095199999999995,-0.5800000000000001
2021-04-12 14:42:50,623,30,38,11,-7.120799999999995,-0.15999999999999992
2021-04-12 14:42:50,639,30,38,11,-7.158199999999995,-0.21999999999999997
2021-04-12 14:42:50,657,30,38,11,-7.1955999999999944,-0.21999999999999997
2021-04-12 14:42:50,673,30,38,11,-7.232999999999994,-0.21999999999999997
2021-04-12 14:42:50,690,30,38,11,-7.258599999999994,-0.15999999999999992
2021-04-12 14:42:50,706,30,38,11,-7.295999999999994,-0.21999999999999997
2021-04-12 14:42:50,723,30,38,11,-7.321599999999994,-0.15999999999999992
2021-04-12 14:42:50,739,30,38,11,-7.358999999999994,-0.21999999999999997
2021-04-12 14:42:50,756,30,38,11,-7.384599999999994,-0.15999999999999992
2021-04-12 14:42:50,781,30,38,11,-7.559599999999993,-0.7
2021-04-12 14:42:50,797,30,38,11,-7.596999999999993,-0.21999999999999997
2021-04-12 14:42:50,814,30,38,11,-7.634399999999993,-0.21999999999999997
2021-04-12 14:42:50,833,30,38,11,-7.698999999999994,-0.3400000000000001
2021-04-12 14:42:50,849,30,38,11,-7.7245999999999935,-0.15999999999999992
2021-04-12 14:42:50,865,30,38,11,-7.750199999999993,-0.15999999999999992
2021-04-12 14:42:50,884,30,38,11,-7.814799999999994,-0.3400000000000001
2021-04-12 14:42:50,901,30,38,11,-7.852199999999994,-0.21999999999999997
2021-04-12 14:42:50,918,30,38,11,-7.8895999999999935,-0.21999999999999997
2021-04-12 14:42:50,935,30,38,11,-7.926999999999993,-0.21999999999999997
2021-04-12 14:42:50,953,30,38,11,-7.977399999999993,-0.28
2021-04-12 14:42:50,969,30,38,11,-8.002999999999993,-0.15999999999999992
2021-04-12 14:42:50,986,30,38,11,-8.040399999999993,-0.21999999999999997
2021-04-12 14:42:51,004,30,38,11,-8.077799999999993,-0.21999999999999997
2021-04-12 14:42:51,019,30,38,11,-8.103399999999993,-0.15999999999999992
2021-04-12 14:42:51,037,30,38,11,-8.140799999999993,-0.21999999999999997
2021-04-12 14:42:51,056,30,38,11,-8.220799999999993,-0.40000000000000013
2021-04-12 14:42:51,073,30,38,11,-8.258199999999993,-0.21999999999999997
2021-04-12 14:42:51,090,30,38,11,-8.283799999999994,-0.15999999999999992
2021-04-12 14:42:51,106,30,38,11,-8.321199999999994,-0.21999999999999997
2021-04-12 14:42:51,124,30,38,11,-8.371599999999994,-0.28
2021-04-12 14:42:51,140,30,38,11,-8.397199999999994,-0.15999999999999992
2021-04-12 14:42:51,157,30,38,11,-8.434599999999994,-0.21999999999999997
2021-04-12 14:42:51,177,30,38,11,-8.484999999999994,-0.28
2021-04-12 14:42:51,195,30,38,11,-8.535399999999994,-0.28
2021-04-12 14:42:51,213,30,38,11,-8.599999999999994,-0.3400000000000001
2021-04-12 14:42:51,230,30,38,11,-8.625599999999995,-0.15999999999999992
2021-04-12 14:42:51,247,30,38,11,-8.662999999999995,-0.21999999999999997
2021-04-12 14:42:51,267,30,38,11,-8.777399999999995,-0.52
2021-04-12 14:42:51,286,30,38,11,-8.827799999999995,-0.28
2021-04-12 14:42:51,305,30,38,11,-8.907799999999995,-0.40000000000000013
2021-04-12 14:42:51,321,30,38,11,-8.933399999999995,-0.15999999999999992
2021-04-12 14:42:51,338,30,38,11,-8.958999999999996,-0.15999999999999992
2021-04-12 14:42:51,362,30,38,11,-9.073399999999996,-0.52
2021-04-12 14:42:51,394,30,38,11,-9.431799999999996,-1.1199999999999999
2021-04-12 14:42:51,418,30,38,11,-9.629399999999995,-0.76
2021-04-12 14:42:51,436,30,38,11,-9.693999999999996,-0.3400000000000001
2021-04-12 14:42:51,452,30,38,11,-9.719599999999996,-0.15999999999999992
2021-04-12 14:42:51,474,30,38,11,-9.816199999999997,-0.45999999999999996
2021-04-12 14:42:51,490,30,38,11,-9.853599999999997,-0.21999999999999997
2021-04-12 14:42:51,507,30,38,11,-9.879199999999997,-0.15999999999999992
2021-04-12 14:42:51,527,30,38,11,-9.975799999999998,-0.45999999999999996
2021-04-12 14:42:51,544,30,38,11,-10.001399999999999,-0.15999999999999992
2021-04-12 14:42:51,560,30,38,11,-10.038799999999998,-0.21999999999999997
2021-04-12 14:42:51,580,30,38,11,-10.103399999999999,-0.3400000000000001
2021-04-12 14:42:51,598,30,38,11,-10.153799999999999,-0.28
2021-04-12 14:42:51,614,30,38,11,-10.191199999999998,-0.21999999999999997
2021-04-12 14:42:51,630,30,38,11,-10.2168,-0.15999999999999992
2021-04-12 14:42:51,647,30,38,11,-10.254199999999999,-0.21999999999999997
2021-04-12 14:42:51,663,30,38,11,-10.2798,-0.15999999999999992
2021-04-12 14:42:51,679,30,38,11,-10.3054,-0.15999999999999992
2021-04-12 14:42:51,699,30,38,11,-10.3558,-0.28
2021-04-12 14:42:51,718,30,38,11,-10.4358,-0.40000000000000013
2021-04-12 14:42:51,734,30,38,11,-10.4732,-0.21999999999999997
2021-04-12 14:42:51,751,30,38,11,-10.498800000000001,-0.15999999999999992
2021-04-12 14:42:51,770,30,38,11,-10.578800000000001,-0.40000000000000013
2021-04-12 14:42:51,787,30,38,11,-10.604400000000002,-0.15999999999999992
2021-04-12 14:42:51,806,30,38,11,-10.684400000000002,-0.40000000000000013
2021-04-12 14:42:51,827,30,38,11,-10.764400000000002,-0.40000000000000013
2021-04-12 14:42:51,851,30,38,11,-10.939400000000003,-0.7
2021-04-12 14:42:51,872,30,38,11,-11.036000000000003,-0.45999999999999996
2021-04-12 14:42:51,888,30,38,11,-11.061600000000004,-0.15999999999999992
2021-04-12 14:42:51,904,30,38,11,-11.087200000000005,-0.15999999999999992
2021-04-12 14:42:51,922,30,38,11,-11.124600000000004,-0.21999999999999997
2021-04-12 14:42:51,941,30,38,11,-11.189200000000005,-0.3400000000000001
2021-04-12 14:42:51,957,30,38,11,-11.226600000000005,-0.21999999999999997
2021-04-12 14:42:51,976,30,38,11,-11.291200000000005,-0.3400000000000001
2021-04-12 14:42:51,993,30,38,11,-11.328600000000005,-0.21999999999999997
2021-04-12 14:42:52,009,30,38,11,-11.354200000000006,-0.15999999999999992
2021-04-12 14:42:52,025,30,38,11,-11.379800000000007,-0.15999999999999992
2021-04-12 14:42:52,041,30,20,11,-11.693400000000006,-1.96
2021-04-12 14:42:52,058,30,20,11,-12.036800000000007,-2.02
2021-04-12 14:42:52,074,30,20,11,-12.350400000000006,-1.96
2021-04-12 14:42:52,090,30,20,11,-12.664000000000005,-1.96
2021-04-12 14:42:52,107,30,20,11,-13.007400000000006,-2.02
2021-04-12 14:42:52,124,30,20,11,-13.350800000000007,-2.02
2021-04-12 14:42:52,144,30,20,11,-13.757400000000006,-2.14
2021-04-12 14:42:52,163,30,20,11,-14.164000000000005,-2.14
2021-04-12 14:42:52,180,30,20,11,-14.507400000000006,-2.02
2021-04-12 14:42:52,197,30,20,11,-14.850800000000007,-2.02
2021-04-12 14:42:52,214,30,20,11,-15.164400000000006,-1.96
2021-04-12 14:42:52,232,30,20,11,-15.571000000000005,-2.14
2021-04-12 14:42:52,249,30,20,11,-15.884600000000004,-1.96
2021-04-12 14:42:52,268,30,20,11,-16.324600000000004,-2.2
2021-04-12 14:42:52,284,30,20,11,-16.668000000000003,-2.02
2021-04-12 14:42:52,301,30,20,11,-16.981600000000004,-1.96
2021-04-12 14:42:52,316,30,20,11,-17.295200000000005,-1.96
2021-04-12 14:42:52,333,30,20,11,-17.638600000000004,-2.02
2021-04-12 14:42:52,352,30,20,11,-18.045200000000005,-2.14
2021-04-12 14:42:52,368,30,20,11,-18.358800000000006,-1.96
2021-04-12 14:42:52,385,30,20,11,-18.672400000000007,-1.96
2021-04-12 14:42:52,401,30,20,11,-19.015800000000006,-2.02
2021-04-12 14:42:52,419,30,20,11,-19.390200000000007,-2.08
2021-04-12 14:42:52,436,30,20,11,-19.733600000000006,-2.02
2021-04-12 14:42:52,453,30,20,11,-20.077000000000005,-2.02
2021-04-12 14:42:52,469,30,20,11,-20.390600000000006,-1.96
2021-04-12 14:42:52,485,30,20,11,-20.704200000000007,-1.96
2021-04-12 14:42:52,501,30,20,11,-21.01780000000001,-1.96
2021-04-12 14:42:52,518,30,20,11,-21.361200000000007,-2.02
2021-04-12 14:42:52,534,30,20,11,-21.67480000000001,-1.96
2021-04-12 14:42:52,550,30,20,11,-21.98840000000001,-1.96
2021-04-12 14:42:52,567,30,20,11,-22.30200000000001,-1.96
2021-04-12 14:42:52,586,30,20,11,-22.70860000000001,-2.14
2021-04-12 14:42:52,607,30,20,11,-23.219000000000012,-2.3200000000000003
2021-04-12 14:42:52,624,30,20,11,-23.56240000000001,-2.02
2021-04-12 14:42:52,645,30,20,11,-24.03700000000001,-2.26
2021-04-12 14:42:52,663,30,20,11,-24.41140000000001,-2.08
2021-04-12 14:42:52,682,30,20,11,-24.785800000000012,-2.08
2021-04-12 14:42:52,705,30,20,11,-25.371400000000012,-2.44
2021-04-12 14:42:52,722,30,20,11,-25.71480000000001,-2.02
2021-04-12 14:42:52,743,30,20,11,-26.121400000000012,-2.14
2021-04-12 14:42:52,769,30,20,11,-26.82880000000001,-2.62
2021-04-12 14:42:52,787,30,20,11,-27.203200000000013,-2.08
2021-04-12 14:42:52,807,30,20,11,-27.643200000000014,-2.2
2021-04-12 14:42:52,824,30,20,11,-27.9375,-2.08
2021-04-12 14:42:52,841,30,20,11,-27.9375,-2.02
2021-04-12 14:42:52,864,30,20,11,-27.9375,-2.3200000000000003
2021-04-12 14:42:52,885,30,20,11,-27.9375,-2.2
2021-04-12 14:42:52,903,30,20,11,-27.9375,-2.2
2021-04-12 14:42:52,923,30,20,11,-27.9375,-2.2
2021-04-12 14:42:52,939,30,20,11,-27.9375,-1.96
2021-04-12 14:42:52,955,30,20,11,-27.9375,-1.96
2021-04-12 14:42:52,971,30,20,11,-27.9375,-1.96
2021-04-12 14:42:52,989,30,20,11,-27.9375,-2.08
2021-04-12 14:42:53,011,30,20,11,-27.9375,-2.2
2021-04-12 14:42:53,032,30,20,11,-27.9375,-2.38
2021-04-12 14:42:53,050,30,20,11,-27.9375,-2.02
2021-04-12 14:42:53,066,30,20,11,-27.9375,-1.96
2021-04-12 14:42:53,082,30,20,11,-27.9375,-2.02
2021-04-12 14:42:53,099,30,20,11,-27.9375,-2.02
2021-04-12 14:42:53,115,30,20,11,-27.9375,-1.96
2021-04-12 14:42:53,132,30,20,11,-27.9375,-1.96
2021-04-12 14:42:53,148,30,20,11,-27.9375,-2.02
2021-04-12 14:42:53,169,30,20,11,-27.9375,-2.14
2021-04-12 14:42:53,185,30,20,11,-27.9375,-2.02
2021-04-12 14:42:53,201,30,20,11,-27.9375,-1.96
2021-04-12 14:42:53,219,30,20,11,-27.9375,-2.08
2021-04-12 14:42:53,236,30,20,11,-27.9375,-1.96
2021-04-12 14:42:53,251,30,20,11,-27.9375,-1.96
2021-04-12 14:42:53,274,30,20,11,-27.9375,-2.38
2021-04-12 14:42:53,289,30,20,11,-27.9375,-1.96
2021-04-12 14:42:53,306,30,20,11,-27.9375,-2.02
2021-04-12 14:42:53,323,30,20,11,-27.9375,-2.02
2021-04-12 14:42:53,342,30,20,11,-27.9375,-2.14
2021-04-12 14:42:53,358,30,20,11,-27.9375,-1.96
2021-04-12 14:42:53,374,30,20,11,-27.9375,-1.96
2021-04-12 14:42:53,395,30,20,11,-27.9375,-2.14
2021-04-12 14:42:53,412,30,20,11,-27.9375,-2.14
2021-04-12 14:42:53,428,30,20,11,-27.9375,-1.96
2021-04-12 14:42:53,445,30,20,11,-27.9375,-1.96
2021-04-12 14:42:53,462,30,20,11,-27.9375,-2.02
2021-04-12 14:42:53,479,30,20,11,-27.9375,-2.08
2021-04-12 14:42:53,496,30,20,11,-27.9375,-2.02
2021-04-12 14:42:53,513,30,20,11,-27.9375,-2.02
2021-04-12 14:42:53,529,30,20,11,-27.9375,-1.96
2021-04-12 14:42:53,545,30,20,11,-27.9375,-1.96
2021-04-12 14:42:53,563,30,20,11,-27.9375,-2.08
2021-04-12 14:42:53,579,30,20,11,-27.9375,-1.96
2021-04-12 14:42:53,595,30,20,11,-27.9375,-1.96
2021-04-12 14:42:53,612,30,20,11,-27.9375,-2.02
2021-04-12 14:42:53,629,30,20,11,-27.9375,-2.02
2021-04-12 14:42:53,645,30,20,11,-27.9375,-1.96
2021-04-12 14:42:53,661,30,20,11,-27.9375,-1.96
2021-04-12 14:42:53,678,30,20,11,-27.9375,-2.02
2021-04-12 14:42:53,695,30,20,11,-27.9375,-2.02
2021-04-12 14:42:53,715,30,20,11,-27.9375,-2.14
2021-04-12 14:42:53,732,30,20,11,-27.9375,-2.08
2021-04-12 14:42:53,750,30,20,11,-27.9375,-2.08
2021-04-12 14:42:53,767,30,20,11,-27.9375,-1.96
2021-04-12 14:42:53,784,30,20,11,-27.9375,-2.08
2021-04-12 14:42:53,803,30,20,11,-27.9375,-2.14
2021-04-12 14:42:53,820,30,20,11,-27.9375,-2.02
2021-04-12 14:42:53,837,30,20,11,-27.9375,-1.96
2021-04-12 14:42:53,856,30,20,11,-27.9375,-2.14
2021-04-12 14:42:53,872,30,20,11,-27.9375,-2.02
2021-04-12 14:42:53,892,30,20,11,-27.9375,-2.14
2021-04-12 14:42:53,909,30,20,11,-27.9375,-2.08
2021-04-12 14:42:53,925,30,20,11,-27.9375,-1.96
2021-04-12 14:42:53,941,30,20,11,-27.9375,-1.96
2021-04-12 14:42:53,958,30,20,11,-27.9375,-2.02
2021-04-12 14:42:53,976,30,20,11,-27.9375,-2.08
2021-04-12 14:42:53,992,30,20,11,-27.9375,-1.96
2021-04-12 14:42:54,013,30,20,11,-27.9375,-2.2
2021-04-12 14:42:54,030,30,20,11,-27.9375,-2.08
2021-04-12 14:42:54,046,30,20,11,-27.9375,-1.96
2021-04-12 14:42:54,062,30,20,11,-27.9375,-1.96
2021-04-12 14:42:54,081,30,20,11,-27.9375,-2.02
2021-04-12 14:42:54,097,30,20,11,-27.9375,-2.08
2021-04-12 14:42:54,114,30,20,11,-27.9375,-1.96
2021-04-12 14:42:54,131,30,20,11,-27.9375,-2.02
2021-04-12 14:42:54,149,30,20,11,-27.9375,-2.14
2021-04-12 14:42:54,166,30,20,11,-27.9375,-1.96
2021-04-12 14:42:54,184,30,20,11,-27.9375,-2.08
2021-04-12 14:42:54,203,30,20,11,-27.9375,-2.14
2021-04-12 14:42:54,219,30,20,11,-27.9375,-1.96
2021-04-12 14:42:54,236,30,20,11,-27.9375,-2.02
2021-04-12 14:42:54,252,30,20,11,-27.9375,-1.96
2021-04-12 14:42:54,272,30,20,11,-27.9375,-2.26
2021-04-12 14:42:54,288,30,20,11,-27.9375,-1.96
2021-04-12 14:42:54,305,30,20,11,-27.9375,-2.02
2021-04-12 14:42:54,324,30,20,11,-27.9375,-2.08
2021-04-12 14:42:54,340,30,20,11,-27.9375,-2.02
2021-04-12 14:42:54,356,30,20,11,-27.9375,-1.96
2021-04-12 14:42:54,373,30,20,11,-27.9375,-1.96
2021-04-12 14:42:54,394,30,20,11,-27.9375,-2.26
2021-04-12 14:42:54,410,30,20,11,-27.9375,-2.02
2021-04-12 14:42:54,426,30,20,11,-27.9375,-1.96
2021-04-12 14:42:54,443,30,20,11,-27.9375,-2.02
2021-04-12 14:42:54,461,30,20,11,-27.9375,-2.08
2021-04-12 14:42:54,478,30,20,11,-27.9375,-1.96
2021-04-12 14:42:54,496,30,20,11,-27.9375,-2.14
2021-04-12 14:42:54,521,30,20,11,-27.9375,-2.38
2021-04-12 14:42:54,539,30,20,11,-27.9375,-2.2
2021-04-12 14:42:54,556,30,20,11,-27.9375,-2.02
2021-04-12 14:42:54,573,30,20,11,-27.9375,-1.96
2021-04-12 14:42:54,592,30,20,11,-27.9375,-2.14
2021-04-12 14:42:54,610,30,20,11,-27.9375,-2.08
2021-04-12 14:42:54,626,30,34,11,-27.9375,-0.62
2021-04-12 14:42:54,643,30,34,11,-27.9375,-0.5599999999999999
2021-04-12 14:42:54,660,30,34,11,-27.9375,-0.62
2021-04-12 14:42:54,677,30,34,11,-27.9375,-0.62
2021-04-12 14:42:54,696,30,34,11,-27.9375,-0.8000000000000002
2021-04-12 14:42:54,713,30,34,11,-27.9375,-0.62
2021-04-12 14:42:54,731,30,34,11,-27.9375,-0.68
2021-04-12 14:42:54,747,30,34,11,-27.9375,-0.5599999999999999
2021-04-12 14:42:54,765,30,34,11,-27.9375,-0.68
2021-04-12 14:42:54,784,30,34,11,-27.9375,-0.62
2021-04-12 14:42:54,801,30,34,11,-27.9375,-0.7400000000000001
2021-04-12 14:42:54,822,30,34,11,-27.9375,-0.86
2021-04-12 14:42:54,840,30,34,11,-27.9375,-0.62
2021-04-12 14:42:54,857,30,34,11,-27.9375,-0.68
2021-04-12 14:42:54,874,30,34,11,-27.9375,-0.62
2021-04-12 14:42:54,891,30,34,11,-27.9375,-0.62
2021-04-12 14:42:54,908,30,34,11,-27.9375,-0.62
2021-04-12 14:42:54,925,30,34,11,-27.9375,-0.5599999999999999
2021-04-12 14:42:54,941,30,34,11,-27.9375,-0.62
2021-04-12 14:42:54,959,30,34,11,-27.9375,-0.62
2021-04-12 14:42:54,978,30,34,11,-27.9375,-0.8000000000000002
2021-04-12 14:42:54,994,30,34,11,-27.9375,-0.5599999999999999
2021-04-12 14:42:55,011,30,34,11,-27.9375,-0.5599999999999999
2021-04-12 14:42:55,028,30,34,11,-27.9375,-0.62
2021-04-12 14:42:55,043,30,34,11,-27.9375,-0.5599999999999999
2021-04-12 14:42:55,059,30,34,11,-27.9375,-0.5599999999999999
2021-04-12 14:42:55,075,30,34,11,-27.9375,-0.5599999999999999
2021-04-12 14:42:55,091,30,34,11,-27.9375,-0.5599999999999999
2021-04-12 14:42:55,107,30,34,11,-27.9375,-0.5599999999999999
2021-04-12 14:42:55,124,30,34,11,-27.9375,-0.5599999999999999
2021-04-12 14:42:55,143,30,34,11,-27.9375,-0.7400000000000001
2021-04-12 14:42:55,159,30,34,11,-27.9375,-0.62
2021-04-12 14:42:55,180,30,34,11,-27.9375,-0.8000000000000002
2021-04-12 14:42:55,198,30,34,11,-27.9375,-0.68
2021-04-12 14:42:55,214,30,34,11,-27.9375,-0.5599999999999999
2021-04-12 14:42:55,230,30,34,11,-27.9375,-0.5599999999999999
2021-04-12 14:42:55,247,30,34,11,-27.9375,-0.62
2021-04-12 14:42:55,268,30,34,11,-27.9375,-0.92
2021-04-12 14:42:55,285,30,34,11,-27.9375,-0.62
2021-04-12 14:42:55,302,30,34,11,-27.9375,-0.5599999999999999
2021-04-12 14:42:55,318,30,34,11,-27.9375,-0.62
2021-04-12 14:42:55,334,30,34,11,-27.9375,-0.5599999999999999
2021-04-12 14:42:55,350,30,34,11,-27.9375,-0.5599999999999999
2021-04-12 14:42:55,367,30,34,11,-27.9375,-0.62
2021-04-12 14:42:55,384,30,34,11,-27.9375,-0.62
2021-04-12 14:42:55,401,30,34,11,-27.9375,-0.62
2021-04-12 14:42:55,417,30,34,11,-27.9375,-0.5599999999999999
2021-04-12 14:42:55,434,30,34,11,-27.9375,-0.5599999999999999
2021-04-12 14:42:55,450,30,34,11,-27.9375,-0.62
2021-04-12 14:42:55,467,30,34,11,-27.9375,-0.5599999999999999
2021-04-12 14:42:55,483,30,34,11,-27.9375,-0.62
2021-04-12 14:42:55,499,30,34,11,-27.9375,-0.5599999999999999
2021-04-12 14:42:55,515,30,34,11,-27.9375,-0.5599999999999999
2021-04-12 14:42:55,531,30,34,11,-27.9375,-0.5599999999999999
2021-04-12 14:42:55,548,30,34,11,-27.9375,-0.62
2021-04-12 14:42:55,565,30,34,11,-27.9375,-0.5599999999999999
2021-04-12 14:42:55,582,30,34,11,-27.9375,-0.62
2021-04-12 14:42:55,604,30,34,11,-27.9375,-0.92
2021-04-12 14:42:55,620,30,34,11,-27.9375,-0.5599999999999999
2021-04-12 14:42:55,635,30,34,11,-27.9375,-0.5599999999999999
2021-04-12 14:42:55,652,30,34,11,-27.9375,-0.62
2021-04-12 14:42:55,669,30,34,11,-27.9375,-0.62
2021-04-12 14:42:55,686,30,34,11,-27.9375,-0.5599999999999999
2021-04-12 14:42:55,702,30,34,11,-27.9375,-0.62
2021-04-12 14:42:55,718,30,34,11,-27.9375,-0.5599999999999999
2021-04-12 14:42:55,734,30,34,11,-27.9375,-0.5599999999999999
2021-04-12 14:42:55,751,30,34,11,-27.9375,-0.62
2021-04-12 14:42:55,767,30,34,11,-27.9375,-0.5599999999999999
2021-04-12 14:42:55,788,30,34,11,-27.9375,-0.8000000000000002
2021-04-12 14:42:55,804,30,34,11,-27.9375,-0.5599999999999999
2021-04-12 14:42:55,820,30,34,11,-27.9375,-0.62
2021-04-12 14:42:55,837,30,34,11,-27.9375,-0.62
2021-04-12 14:42:55,853,30,34,11,-27.9375,-0.5599999999999999
2021-04-12 14:42:55,869,30,34,11,-27.9375,-0.5599999999999999
2021-04-12 14:42:55,885,30,34,11,-27.9375,-0.5599999999999999
2021-04-12 14:42:55,902,30,34,11,-27.9375,-0.5599999999999999
2021-04-12 14:42:55,918,30,34,11,-27.9375,-0.62
2021-04-12 14:42:55,934,30,34,11,-27.9375,-0.5599999999999999
2021-04-12 14:42:55,955,30,34,11,-27.9375,-0.8000000000000002
2021-04-12 14:42:55,971,30,34,11,-27.9375,-0.5599999999999999
2021-04-12 14:42:55,986,30,34,11,-27.9375,-0.5599999999999999
2021-04-12 14:42:56,009,30,34,11,-27.9375,-0.9800000000000001
2021-04-12 14:42:56,026,30,34,11,-27.9375,-0.62
2021-04-12 14:42:56,042,30,34,11,-27.9375,-0.5599999999999999
2021-04-12 14:42:56,058,30,34,11,-27.9375,-0.5599999999999999
2021-04-12 14:42:56,074,30,34,11,-27.9375,-0.5599999999999999
2021-04-12 14:42:56,091,30,34,11,-27.9375,-0.62
2021-04-12 14:42:56,107,30,34,11,-27.9375,-0.5599999999999999
2021-04-12 14:42:56,124,30,34,11,-27.9375,-0.5599999999999999
2021-04-12 14:42:56,141,30,34,11,-27.9375,-0.62
2021-04-12 14:42:56,158,30,34,11,-27.9375,-0.68
2021-04-12 14:42:56,178,30,34,11,-27.9375,-0.7400000000000001
2021-04-12 14:42:56,196,30,34,11,-27.9375,-0.62
2021-04-12 14:42:56,212,30,34,11,-27.9375,-0.62
2021-04-12 14:42:56,228,30,34,11,-27.9375,-0.5599999999999999
2021-04-12 14:42:56,245,30,34,11,-27.9375,-0.62
2021-04-12 14:42:56,262,30,34,11,-27.9375,-0.62
2021-04-12 14:42:56,280,30,34,11,-27.9375,-0.7400000000000001
2021-04-12 14:42:56,297,30,34,11,-27.9375,-0.62
2021-04-12 14:42:56,314,30,34,11,-27.9375,-0.5599999999999999
2021-04-12 14:42:56,331,30,34,11,-27.9375,-0.62
2021-04-12 14:42:56,350,30,34,11,-27.9375,-0.68
2021-04-12 14:42:56,380,30,34,11,-27.9375,-1.4
2021-04-12 14:42:56,410,30,34,11,-27.9375,-1.46
2021-04-12 14:42:56,426,30,34,11,-27.9375,-0.62
2021-04-12 14:42:56,443,30,34,11,-27.9375,-0.5599999999999999
2021-04-12 14:42:56,459,30,34,11,-27.9375,-0.5599999999999999
2021-04-12 14:42:56,476,30,34,11,-27.9375,-0.68
2021-04-12 14:42:56,492,30,34,11,-27.9375,-0.5599999999999999
2021-04-12 14:42:56,508,30,34,11,-27.9375,-0.5599999999999999
2021-04-12 14:42:56,525,30,38,11,-27.9375,-0.15999999999999992
2021-04-12 14:42:56,541,30,38,11,-27.9375,-0.21999999999999997
2021-04-12 14:42:56,557,30,38,11,-27.9375,-0.15999999999999992
2021-04-12 14:42:56,574,30,38,11,-27.9375,-0.15999999999999992
2021-04-12 14:42:56,592,30,38,11,-27.9375,-0.28
2021-04-12 14:42:56,609,30,38,11,-27.9375,-0.28
2021-04-12 14:42:56,627,30,38,11,-27.9375,-0.21999999999999997
2021-04-12 14:42:56,644,30,38,11,-27.9375,-0.28
2021-04-12 14:42:56,660,30,38,11,-27.9375,-0.15999999999999992
2021-04-12 14:42:56,676,30,38,11,-27.9375,-0.15999999999999992
2021-04-12 14:42:56,693,30,38,11,-27.9375,-0.21999999999999997
