2021-04-16 10:40:14,272,timestamp,threshold,attention,score,spaceship_position,spaceship_velocity
2021-04-16 10:40:15,107,50,30,0,-27.9375,-2.8
2021-04-16 10:40:15,123,50,30,0,-27.9375,-2.85
2021-04-16 10:40:15,139,50,30,0,-27.9375,-2.8
2021-04-16 10:40:15,156,50,30,0,-27.9375,-2.85
2021-04-16 10:40:15,173,50,30,0,-27.9375,-2.8
2021-04-16 10:40:15,192,50,30,0,-27.9375,-3.0
2021-04-16 10:40:15,209,50,30,0,-27.9375,-2.8
2021-04-16 10:40:15,227,50,30,0,-27.9375,-2.95
2021-04-16 10:40:15,243,50,30,0,-27.9375,-2.85
2021-04-16 10:40:15,259,50,30,0,-27.9375,-2.8
2021-04-16 10:40:15,276,50,30,0,-27.9375,-2.8
2021-04-16 10:40:15,292,50,30,0,-27.9375,-2.85
2021-04-16 10:40:15,309,50,30,0,-27.9375,-2.8
2021-04-16 10:40:15,324,50,30,0,-27.9375,-2.8
2021-04-16 10:40:15,342,50,30,0,-27.9375,-2.8
2021-04-16 10:40:15,358,50,30,0,-27.9375,-2.85
2021-04-16 10:40:15,374,50,30,0,-27.9375,-2.8
2021-04-16 10:40:15,391,50,30,0,-27.9375,-2.8
2021-04-16 10:40:15,406,50,30,0,-27.9375,-2.8
2021-04-16 10:40:15,423,50,30,0,-27.9375,-2.85
2021-04-16 10:40:15,440,50,30,0,-27.9375,-2.85
2021-04-16 10:40:15,457,50,30,0,-27.9375,-2.85
2021-04-16 10:40:15,473,50,30,0,-27.9375,-2.8
2021-04-16 10:40:15,490,50,30,0,-27.9375,-2.8
2021-04-16 10:40:15,505,50,30,0,-27.9375,-2.8
2021-04-16 10:40:15,522,50,30,0,-27.9375,-2.85
2021-04-16 10:40:15,539,50,30,0,-27.9375,-2.8
2021-04-16 10:40:15,554,50,30,0,-27.9375,-2.8
2021-04-16 10:40:15,571,50,30,0,-27.9375,-2.8
2021-04-16 10:40:15,587,50,30,0,-27.9375,-2.85
2021-04-16 10:40:15,603,50,30,0,-27.9375,-2.8
2021-04-16 10:40:15,619,50,30,0,-27.9375,-2.8
2021-04-16 10:40:15,642,50,30,0,-27.9375,-3.1500000000000004
2021-04-16 10:40:15,659,50,30,0,-27.9375,-2.8
2021-04-16 10:40:15,675,50,30,0,-27.9375,-2.8
2021-04-16 10:40:15,690,50,30,0,-27.9375,-2.8
2021-04-16 10:40:15,706,50,30,0,-27.9375,-2.8
2021-04-16 10:40:15,722,50,30,0,-27.9375,-2.8
2021-04-16 10:40:15,738,50,30,0,-27.9375,-2.8
2021-04-16 10:40:15,755,50,30,0,-27.9375,-2.85
2021-04-16 10:40:15,772,50,30,0,-27.9375,-2.85
2021-04-16 10:40:15,789,50,30,0,-27.9375,-2.8
2021-04-16 10:40:15,805,50,30,0,-27.9375,-2.85
2021-04-16 10:40:15,822,50,30,0,-27.9375,-2.85
2021-04-16 10:40:15,838,50,30,0,-27.9375,-2.8
2021-04-16 10:40:15,854,50,30,0,-27.9375,-2.8
2021-04-16 10:40:15,870,50,30,0,-27.9375,-2.8
2021-04-16 10:40:15,886,50,30,0,-27.9375,-2.8
2021-04-16 10:40:15,903,50,24,0,-27.9375,-3.4000000000000004
2021-04-16 10:40:15,918,50,24,0,-27.9375,-3.4000000000000004
2021-04-16 10:40:15,935,50,24,0,-27.9375,-3.4000000000000004
2021-04-16 10:40:15,951,50,24,0,-27.9375,-3.45
2021-04-16 10:40:15,967,50,24,0,-27.9375,-3.4000000000000004
2021-04-16 10:40:15,984,50,24,0,-27.9375,-3.4000000000000004
2021-04-16 10:40:15,999,50,24,0,-27.9375,-3.4000000000000004
2021-04-16 10:40:16,016,50,24,0,-27.9375,-3.4000000000000004
2021-04-16 10:40:16,031,50,24,0,-27.9375,-3.4000000000000004
2021-04-16 10:40:16,048,50,24,0,-27.9375,-3.4000000000000004
2021-04-16 10:40:16,063,50,24,0,-27.9375,-3.4000000000000004
2021-04-16 10:40:16,080,50,24,0,-27.9375,-3.4000000000000004
2021-04-16 10:40:16,096,50,24,0,-27.9375,-3.45
2021-04-16 10:40:16,112,50,24,0,-27.9375,-3.4000000000000004
2021-04-16 10:40:16,128,50,24,0,-27.9375,-3.4000000000000004
2021-04-16 10:40:16,144,50,24,0,-27.9375,-3.4000000000000004
2021-04-16 10:40:16,160,50,24,0,-27.9375,-3.4000000000000004
2021-04-16 10:40:16,177,50,24,0,-27.9375,-3.4000000000000004
2021-04-16 10:40:16,193,50,24,0,-27.9375,-3.45
2021-04-16 10:40:16,209,50,24,0,-27.9375,-3.4000000000000004
2021-04-16 10:40:16,228,50,24,0,-27.9375,-3.6
2021-04-16 10:40:16,245,50,24,0,-27.9375,-3.4000000000000004
2021-04-16 10:40:16,262,50,24,0,-27.9375,-3.5
2021-04-16 10:40:16,279,50,24,0,-27.9375,-3.4000000000000004
2021-04-16 10:40:16,294,50,24,0,-27.9375,-3.4000000000000004
2021-04-16 10:40:16,312,50,24,0,-27.9375,-3.5
2021-04-16 10:40:16,329,50,24,0,-27.9375,-3.45
2021-04-16 10:40:16,347,50,24,0,-27.9375,-3.4000000000000004
2021-04-16 10:40:16,363,50,24,0,-27.9375,-3.4000000000000004
2021-04-16 10:40:16,379,50,24,0,-27.9375,-3.4000000000000004
2021-04-16 10:40:16,395,50,24,0,-27.9375,-3.45
2021-04-16 10:40:16,412,50,24,0,-27.9375,-3.45
2021-04-16 10:40:16,429,50,24,0,-27.9375,-3.4000000000000004
2021-04-16 10:40:16,444,50,24,0,-27.9375,-3.4000000000000004
2021-04-16 10:40:16,466,50,24,0,-27.9375,-3.6
2021-04-16 10:40:16,501,50,24,0,-27.9375,-4.35
2021-04-16 10:40:16,523,50,24,0,-27.9375,-3.8
2021-04-16 10:40:16,543,50,24,0,-27.9375,-3.6
2021-04-16 10:40:16,559,50,24,0,-27.9375,-3.4000000000000004
2021-04-16 10:40:16,575,50,24,0,-27.9375,-3.4000000000000004
2021-04-16 10:40:16,591,50,24,0,-27.9375,-3.4000000000000004
2021-04-16 10:40:16,609,50,24,0,-27.9375,-3.5
2021-04-16 10:40:16,626,50,24,0,-27.9375,-3.4000000000000004
2021-04-16 10:40:16,641,50,24,0,-27.9375,-3.4000000000000004
2021-04-16 10:40:16,657,50,24,0,-27.9375,-3.4000000000000004
2021-04-16 10:40:16,673,50,24,0,-27.9375,-3.4000000000000004
2021-04-16 10:40:16,691,50,24,0,-27.9375,-3.4000000000000004
2021-04-16 10:40:16,706,50,24,0,-27.9375,-3.45
2021-04-16 10:40:16,723,50,24,0,-27.9375,-3.4000000000000004
2021-04-16 10:40:16,738,50,24,0,-27.9375,-3.4000000000000004
2021-04-16 10:40:16,758,50,24,0,-27.9375,-3.4000000000000004
2021-04-16 10:40:16,777,50,24,0,-27.9375,-3.75
2021-04-16 10:40:16,793,50,24,0,-27.9375,-3.4000000000000004
2021-04-16 10:40:16,810,50,24,0,-27.9375,-3.4000000000000004
2021-04-16 10:40:16,825,50,24,0,-27.9375,-3.4000000000000004
2021-04-16 10:40:16,841,50,24,0,-27.9375,-3.4000000000000004
2021-04-16 10:40:16,857,50,24,0,-27.9375,-3.4000000000000004
2021-04-16 10:40:16,874,50,24,0,-27.9375,-3.45
2021-04-16 10:40:16,891,50,44,0,-27.9375,-1.4500000000000002
2021-04-16 10:40:16,908,50,44,0,-27.9375,-1.4
2021-04-16 10:40:16,924,50,44,0,-27.9375,-1.4500000000000002
2021-04-16 10:40:16,941,50,44,0,-27.9375,-1.4
2021-04-16 10:40:16,957,50,44,0,-27.9375,-1.4
2021-04-16 10:40:16,976,50,44,0,-27.9375,-1.6
2021-04-16 10:40:16,992,50,44,0,-27.9375,-1.4
2021-04-16 10:40:17,008,50,44,0,-27.9375,-1.4
2021-04-16 10:40:17,025,50,44,0,-27.9375,-1.4
2021-04-16 10:40:17,041,50,44,0,-27.9375,-1.4500000000000002
2021-04-16 10:40:17,058,50,44,0,-27.9375,-1.4
2021-04-16 10:40:17,075,50,44,0,-27.9375,-1.4500000000000002
2021-04-16 10:40:17,090,50,44,0,-27.9375,-1.4
2021-04-16 10:40:17,107,50,44,0,-27.9375,-1.4
2021-04-16 10:40:17,122,50,44,0,-27.9375,-1.4
2021-04-16 10:40:17,139,50,44,0,-27.9375,-1.4
2021-04-16 10:40:17,155,50,44,0,-27.9375,-1.4500000000000002
2021-04-16 10:40:17,171,50,44,0,-27.9375,-1.4
2021-04-16 10:40:17,188,50,44,0,-27.9375,-1.4
2021-04-16 10:40:17,203,50,44,0,-27.9375,-1.4
2021-04-16 10:40:17,219,50,44,0,-27.9375,-1.4500000000000002
2021-04-16 10:40:17,236,50,44,0,-27.9375,-1.4500000000000002
2021-04-16 10:40:17,252,50,44,0,-27.9375,-1.4
2021-04-16 10:40:17,270,50,44,0,-27.9375,-1.4500000000000002
2021-04-16 10:40:17,291,50,44,0,-27.9375,-1.65
2021-04-16 10:40:17,306,50,44,0,-27.9375,-1.4
2021-04-16 10:40:17,322,50,44,0,-27.9375,-1.4
2021-04-16 10:40:17,340,50,44,0,-27.9375,-1.4
2021-04-16 10:40:17,356,50,44,0,-27.9375,-1.4
2021-04-16 10:40:17,371,50,44,0,-27.9375,-1.4
2021-04-16 10:40:17,387,50,44,0,-27.9375,-1.4
2021-04-16 10:40:17,407,50,44,0,-27.9375,-1.6
2021-04-16 10:40:17,423,50,44,0,-27.9375,-1.4
2021-04-16 10:40:17,440,50,44,0,-27.9375,-1.4
2021-04-16 10:40:17,455,50,44,0,-27.9375,-1.4
2021-04-16 10:40:17,472,50,44,0,-27.9375,-1.4
2021-04-16 10:40:17,488,50,44,0,-27.9375,-1.4
2021-04-16 10:40:17,504,50,44,0,-27.9375,-1.4
2021-04-16 10:40:17,519,50,44,0,-27.9375,-1.4
2021-04-16 10:40:17,535,50,44,0,-27.9375,-1.4
2021-04-16 10:40:17,552,50,44,0,-27.9375,-1.4500000000000002
2021-04-16 10:40:17,569,50,44,0,-27.9375,-1.4500000000000002
2021-04-16 10:40:17,587,50,44,0,-27.9375,-1.5
2021-04-16 10:40:17,604,50,44,0,-27.9375,-1.4500000000000002
2021-04-16 10:40:17,620,50,44,0,-27.9375,-1.4
2021-04-16 10:40:17,636,50,44,0,-27.9375,-1.4
2021-04-16 10:40:17,655,50,44,0,-27.9375,-1.5499999999999998
2021-04-16 10:40:17,672,50,44,0,-27.9375,-1.4
2021-04-16 10:40:17,688,50,44,0,-27.9375,-1.4
2021-04-16 10:40:17,704,50,44,0,-27.9375,-1.4
2021-04-16 10:40:17,720,50,44,0,-27.9375,-1.4
2021-04-16 10:40:17,736,50,44,0,-27.9375,-1.4500000000000002
2021-04-16 10:40:17,752,50,44,0,-27.9375,-1.4
2021-04-16 10:40:17,769,50,44,0,-27.9375,-1.4500000000000002
2021-04-16 10:40:17,785,50,44,0,-27.9375,-1.4
2021-04-16 10:40:17,802,50,44,0,-27.9375,-1.4
2021-04-16 10:40:17,817,50,44,0,-27.9375,-1.4
2021-04-16 10:40:17,834,50,44,0,-27.9375,-1.4500000000000002
2021-04-16 10:40:17,851,50,44,0,-27.9375,-1.4
2021-04-16 10:40:17,866,50,44,0,-27.9375,-1.4
2021-04-16 10:40:17,885,50,44,0,-27.9375,-1.5499999999999998
2021-04-16 10:40:17,901,50,51,0,-27.9375,-0.7000000000000001
2021-04-16 10:40:17,918,50,51,0,-27.9375,-0.7000000000000001
2021-04-16 10:40:17,933,50,51,0,-27.9375,-0.7000000000000001
2021-04-16 10:40:17,949,50,51,0,-27.9375,-0.7000000000000001
2021-04-16 10:40:17,966,50,51,0,-27.9375,-0.7000000000000001
2021-04-16 10:40:17,982,50,51,0,-27.9375,-0.7500000000000001
2021-04-16 10:40:17,998,50,51,0,-27.9375,-0.7000000000000001
2021-04-16 10:40:18,014,50,51,0,-27.9375,-0.7000000000000001
2021-04-16 10:40:18,031,50,51,0,-27.9375,-0.7000000000000001
2021-04-16 10:40:18,051,50,51,0,-27.9375,-0.7500000000000001
2021-04-16 10:40:18,066,50,51,0,-27.9375,-0.7999999999999999
2021-04-16 10:40:18,081,50,51,0,-27.9375,-0.7000000000000001
2021-04-16 10:40:18,098,50,51,0,-27.9375,-0.7000000000000001
2021-04-16 10:40:18,117,50,51,0,-27.9375,-0.85
2021-04-16 10:40:18,132,50,51,0,-27.9375,-0.7000000000000001
2021-04-16 10:40:18,149,50,51,0,-27.9375,-0.7500000000000001
2021-04-16 10:40:18,167,50,51,0,-27.9375,-0.7500000000000001
2021-04-16 10:40:18,183,50,51,0,-27.9375,-0.7000000000000001
2021-04-16 10:40:18,198,50,51,0,-27.9375,-0.7000000000000001
2021-04-16 10:40:18,216,50,51,0,-27.9375,-0.7500000000000001
2021-04-16 10:40:18,235,50,51,0,-27.9375,-0.9
2021-04-16 10:40:18,250,50,51,0,-27.9375,-0.7000000000000001
2021-04-16 10:40:18,266,50,51,0,-27.9375,-0.7000000000000001
2021-04-16 10:40:18,286,50,51,0,-27.9375,-0.9
2021-04-16 10:40:18,303,50,51,0,-27.9375,-0.7000000000000001
2021-04-16 10:40:18,318,50,51,0,-27.9375,-0.7000000000000001
2021-04-16 10:40:18,338,50,51,0,-27.9375,-0.7000000000000001
2021-04-16 10:40:18,353,50,51,0,-27.9375,-0.7999999999999999
2021-04-16 10:40:18,369,50,51,0,-27.9375,-0.7000000000000001
2021-04-16 10:40:18,386,50,51,0,-27.9375,-0.7000000000000001
2021-04-16 10:40:18,402,50,51,0,-27.9375,-0.7000000000000001
2021-04-16 10:40:18,417,50,51,0,-27.9375,-0.7000000000000001
2021-04-16 10:40:18,434,50,51,0,-27.9375,-0.7000000000000001
2021-04-16 10:40:18,449,50,51,0,-27.9375,-0.7000000000000001
2021-04-16 10:40:18,466,50,51,0,-27.9375,-0.7000000000000001
2021-04-16 10:40:18,481,50,51,0,-27.9375,-0.7000000000000001
2021-04-16 10:40:18,498,50,51,0,-27.9375,-0.7000000000000001
2021-04-16 10:40:18,518,50,51,0,-27.9375,-0.9
2021-04-16 10:40:18,534,50,51,0,-27.9375,-0.7500000000000001
2021-04-16 10:40:18,551,50,51,0,-27.9375,-0.7500000000000001
2021-04-16 10:40:18,576,50,51,0,-27.9375,-1.05
2021-04-16 10:40:18,607,50,51,0,-27.9375,-1.45
2021-04-16 10:40:18,626,50,51,0,-27.9375,-0.9500000000000001
2021-04-16 10:40:18,643,50,51,0,-27.9375,-0.7500000000000001
2021-04-16 10:40:18,659,50,51,0,-27.9375,-0.7000000000000001
2021-04-16 10:40:18,675,50,51,0,-27.9375,-0.7000000000000001
2021-04-16 10:40:18,691,50,51,0,-27.9375,-0.7000000000000001
2021-04-16 10:40:18,707,50,51,0,-27.9375,-0.7000000000000001
2021-04-16 10:40:18,726,50,51,0,-27.9375,-0.85
2021-04-16 10:40:18,745,50,51,0,-27.9375,-0.85
2021-04-16 10:40:18,761,50,51,0,-27.9375,-0.7000000000000001
2021-04-16 10:40:18,777,50,51,0,-27.9375,-0.7000000000000001
2021-04-16 10:40:18,797,50,51,0,-27.9375,-0.85
2021-04-16 10:40:18,812,50,51,0,-27.9375,-0.7000000000000001
2021-04-16 10:40:18,828,50,51,0,-27.9375,-0.7000000000000001
2021-04-16 10:40:18,844,50,51,0,-27.9375,-0.7000000000000001
2021-04-16 10:40:18,860,50,51,0,-27.9375,-0.7000000000000001
2021-04-16 10:40:18,877,50,51,0,-27.9375,-0.7000000000000001
2021-04-16 10:40:18,892,50,48,0,-27.9375,-1.0
2021-04-16 10:40:18,908,50,48,0,-27.9375,-1.0
2021-04-16 10:40:18,925,50,48,0,-27.9375,-1.0
2021-04-16 10:40:18,940,50,48,0,-27.9375,-1.0
2021-04-16 10:40:18,957,50,48,0,-27.9375,-1.0
2021-04-16 10:40:18,973,50,48,0,-27.9375,-1.0
2021-04-16 10:40:18,988,50,48,0,-27.9375,-1.0
2021-04-16 10:40:19,004,50,48,0,-27.9375,-1.0
2021-04-16 10:40:19,021,50,48,0,-27.9375,-1.05
2021-04-16 10:40:19,037,50,48,0,-27.9375,-1.0
2021-04-16 10:40:19,054,50,48,0,-27.9375,-1.0
2021-04-16 10:40:19,069,50,48,0,-27.9375,-1.0
2021-04-16 10:40:19,085,50,48,0,-27.9375,-1.0
2021-04-16 10:40:19,102,50,48,0,-27.9375,-1.05
2021-04-16 10:40:19,118,50,48,0,-27.9375,-1.0
2021-04-16 10:40:19,135,50,48,0,-27.9375,-1.0
2021-04-16 10:40:19,150,50,48,0,-27.9375,-1.0
2021-04-16 10:40:19,166,50,48,0,-27.9375,-1.0
2021-04-16 10:40:19,183,50,48,0,-27.9375,-1.0
2021-04-16 10:40:19,201,50,48,0,-27.9375,-1.15
2021-04-16 10:40:19,217,50,48,0,-27.9375,-1.05
2021-04-16 10:40:19,234,50,48,0,-27.9375,-1.05
2021-04-16 10:40:19,251,50,48,0,-27.9375,-1.05
2021-04-16 10:40:19,268,50,48,0,-27.9375,-1.0
2021-04-16 10:40:19,283,50,48,0,-27.9375,-1.0
2021-04-16 10:40:19,299,50,48,0,-27.9375,-1.0
2021-04-16 10:40:19,315,50,48,0,-27.9375,-1.0
2021-04-16 10:40:19,332,50,48,0,-27.9375,-1.0
2021-04-16 10:40:19,348,50,48,0,-27.9375,-1.0
2021-04-16 10:40:19,366,50,48,0,-27.9375,-1.0
2021-04-16 10:40:19,382,50,48,0,-27.9375,-1.0999999999999999
2021-04-16 10:40:19,399,50,48,0,-27.9375,-1.0
2021-04-16 10:40:19,417,50,48,0,-27.9375,-1.0999999999999999
2021-04-16 10:40:19,433,50,48,0,-27.9375,-1.05
2021-04-16 10:40:19,450,50,48,0,-27.9375,-1.0
2021-04-16 10:40:19,468,50,48,0,-27.9375,-1.15
2021-04-16 10:40:19,484,50,48,0,-27.9375,-1.0
2021-04-16 10:40:19,500,50,48,0,-27.9375,-1.0
2021-04-16 10:40:19,517,50,48,0,-27.9375,-1.0
2021-04-16 10:40:19,533,50,48,0,-27.9375,-1.05
2021-04-16 10:40:19,549,50,48,0,-27.9375,-1.0
2021-04-16 10:40:19,565,50,48,0,-27.9375,-1.0
2021-04-16 10:40:19,581,50,48,0,-27.9375,-1.0
2021-04-16 10:40:19,597,50,48,0,-27.9375,-1.0
2021-04-16 10:40:19,613,50,48,0,-27.9375,-1.0
2021-04-16 10:40:19,630,50,48,0,-27.9375,-1.05
2021-04-16 10:40:19,647,50,48,0,-27.9375,-1.05
2021-04-16 10:40:19,664,50,48,0,-27.9375,-1.05
2021-04-16 10:40:19,690,50,48,0,-27.9375,-1.5
2021-04-16 10:40:19,706,50,48,0,-27.9375,-1.0
2021-04-16 10:40:19,722,50,48,0,-27.9375,-1.0
2021-04-16 10:40:19,738,50,48,0,-27.9375,-1.0
2021-04-16 10:40:19,754,50,48,0,-27.9375,-1.0
2021-04-16 10:40:19,774,50,48,0,-27.9375,-1.15
2021-04-16 10:40:19,789,50,48,0,-27.9375,-1.0
2021-04-16 10:40:19,805,50,48,0,-27.9375,-1.0
2021-04-16 10:40:19,821,50,48,0,-27.9375,-1.0
2021-04-16 10:40:19,837,50,48,0,-27.9375,-1.0
2021-04-16 10:40:19,853,50,48,0,-27.9375,-1.0
2021-04-16 10:40:19,870,50,48,0,-27.9375,-1.0
2021-04-16 10:40:19,886,50,48,0,-27.9375,-1.05
2021-04-16 10:40:19,902,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:40:19,919,50,41,0,-27.9375,-1.75
2021-04-16 10:40:19,935,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:40:19,951,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:40:19,967,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:40:19,984,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:40:19,999,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:40:20,016,50,41,0,-27.9375,-1.75
2021-04-16 10:40:20,033,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:40:20,048,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:40:20,065,50,41,0,-27.9375,-1.75
2021-04-16 10:40:20,082,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:40:20,097,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:40:20,114,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:40:20,130,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:40:20,145,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:40:20,162,50,41,0,-27.9375,-1.75
2021-04-16 10:40:20,179,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:40:20,195,50,41,0,-27.9375,-1.75
2021-04-16 10:40:20,211,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:40:20,230,50,41,0,-27.9375,-1.85
2021-04-16 10:40:20,246,50,41,0,-27.9375,-1.75
2021-04-16 10:40:20,263,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:40:20,278,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:40:20,294,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:40:20,311,50,41,0,-27.9375,-1.75
2021-04-16 10:40:20,328,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:40:20,347,50,41,0,-27.9375,-1.85
2021-04-16 10:40:20,366,50,41,0,-27.9375,-1.85
2021-04-16 10:40:20,385,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:40:20,401,50,41,0,-27.9375,-1.85
2021-04-16 10:40:20,420,50,41,0,-27.9375,-1.85
2021-04-16 10:40:20,439,50,41,0,-27.9375,-1.85
2021-04-16 10:40:20,456,50,41,0,-27.9375,-1.75
2021-04-16 10:40:20,473,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:40:20,489,50,41,0,-27.9375,-1.75
2021-04-16 10:40:20,505,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:40:20,523,50,41,0,-27.9375,-1.7999999999999998
2021-04-16 10:40:20,542,50,41,0,-27.9375,-1.85
2021-04-16 10:40:20,560,50,41,0,-27.9375,-1.7999999999999998
2021-04-16 10:40:20,577,50,41,0,-27.9375,-1.75
2021-04-16 10:40:20,596,50,41,0,-27.9375,-1.85
2021-04-16 10:40:20,615,50,41,0,-27.9375,-1.7999999999999998
2021-04-16 10:40:20,634,50,41,0,-27.9375,-1.85
2021-04-16 10:40:20,649,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:40:20,665,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:40:20,685,50,41,0,-27.9375,-1.9
2021-04-16 10:40:20,701,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:40:20,721,50,41,0,-27.9375,-1.9
2021-04-16 10:40:20,740,50,41,0,-27.9375,-1.85
2021-04-16 10:40:20,763,50,41,0,-27.9375,-2.0500000000000003
2021-04-16 10:40:20,782,50,41,0,-27.9375,-1.85
2021-04-16 10:40:20,799,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:40:20,814,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:40:20,830,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:40:20,847,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:40:20,866,50,41,0,-27.9375,-1.9
2021-04-16 10:40:20,885,50,41,0,-27.9375,-1.85
2021-04-16 10:40:20,901,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:40:20,921,50,41,0,-27.9375,-1.9
2021-04-16 10:40:20,938,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:40:20,954,50,41,0,-27.9375,-1.75
2021-04-16 10:40:20,972,50,41,0,-27.9375,-1.7999999999999998
2021-04-16 10:40:20,989,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:40:21,005,50,41,0,-27.9375,-1.75
2021-04-16 10:40:21,022,50,41,0,-27.9375,-1.75
2021-04-16 10:40:21,038,50,53,0,-27.9375,-0.5
2021-04-16 10:40:21,055,50,53,0,-27.9375,-0.5
2021-04-16 10:40:21,070,50,53,0,-27.9375,-0.5
2021-04-16 10:40:21,086,50,53,0,-27.9375,-0.5
2021-04-16 10:40:21,102,50,53,0,-27.9375,-0.5
2021-04-16 10:40:21,119,50,53,0,-27.9375,-0.5
2021-04-16 10:40:21,135,50,53,0,-27.9375,-0.55
2021-04-16 10:40:21,151,50,53,0,-27.9375,-0.5
