2021-04-13 16:50:00,090,timestamp,threshold,attention,score,spaceship_position,spaceship_velocity
2021-04-13 16:50:20,766,50,91,93,-5.0,3.3
2021-04-13 16:50:20,782,50,91,93,-5.0,3.3
2021-04-13 16:50:20,798,50,91,93,-5.0,3.3
2021-04-13 16:50:20,814,50,91,93,-5.0,3.3
2021-04-13 16:50:20,830,50,91,93,-5.0,3.3
2021-04-13 16:50:20,847,50,91,93,-5.0,3.3
2021-04-13 16:50:20,863,50,91,94,-5.0,3.2499999999999996
2021-04-13 16:50:20,879,50,91,94,-5.0,3.3
2021-04-13 16:50:20,895,50,91,94,-5.0,3.3
2021-04-13 16:50:20,911,50,91,94,-5.0,3.3
2021-04-13 16:50:20,927,50,91,94,-5.0,3.3
2021-04-13 16:50:20,942,50,91,94,-5.0,3.3
2021-04-13 16:50:20,959,50,91,94,-5.0,3.3
2021-04-13 16:50:20,975,50,91,94,-5.0,3.3
2021-04-13 16:50:20,991,50,91,94,-5.0,3.3
2021-04-13 16:50:21,006,50,91,94,-5.0,3.3
2021-04-13 16:50:21,023,50,100,95,-5.0,4.2
2021-04-13 16:50:21,039,50,100,95,-5.0,4.2
2021-04-13 16:50:21,055,50,100,95,-5.0,4.2
2021-04-13 16:50:21,070,50,100,95,-5.0,4.2
2021-04-13 16:50:21,087,50,100,95,-5.0,4.2
2021-04-13 16:50:21,103,50,100,95,-5.0,4.15
2021-04-13 16:50:21,120,50,100,95,-5.0,4.2
2021-04-13 16:50:21,136,50,100,95,-5.0,4.15
2021-04-13 16:50:21,154,50,100,95,-5.0,4.2
2021-04-13 16:50:21,170,50,100,95,-5.0,4.15
2021-04-13 16:50:21,186,50,100,96,-5.0,4.2
2021-04-13 16:50:21,202,50,100,96,-5.0,4.2
2021-04-13 16:50:21,217,50,100,96,-5.0,4.2
2021-04-13 16:50:21,234,50,100,96,-5.0,4.2
2021-04-13 16:50:21,250,50,100,96,-5.0,4.2
2021-04-13 16:50:21,266,50,100,96,-5.0,4.2
2021-04-13 16:50:21,281,50,100,96,-5.0,4.2
2021-04-13 16:50:21,298,50,100,96,-5.0,4.2
2021-04-13 16:50:21,315,50,100,96,-5.0,4.2
2021-04-13 16:50:21,330,50,100,96,-5.0,4.2
2021-04-13 16:50:21,349,50,100,97,-5.0,4.05
2021-04-13 16:50:21,364,50,100,97,-5.0,4.2
2021-04-13 16:50:21,382,50,100,97,-5.0,4.2
2021-04-13 16:50:21,397,50,100,97,-5.0,4.2
2021-04-13 16:50:21,412,50,100,97,-5.0,4.2
2021-04-13 16:50:21,429,50,100,97,-5.0,4.2
2021-04-13 16:50:21,446,50,100,97,-5.0,4.2
2021-04-13 16:50:21,461,50,100,97,-5.0,4.2
2021-04-13 16:50:21,477,50,100,97,-5.0,4.2
2021-04-13 16:50:21,493,50,100,97,-5.0,4.2
2021-04-13 16:50:21,508,50,100,98,-5.0,4.2
2021-04-13 16:50:21,526,50,100,98,-5.0,4.2
2021-04-13 16:50:21,541,50,100,98,-5.0,4.15
2021-04-13 16:50:21,558,50,100,98,-5.0,4.2
2021-04-13 16:50:21,574,50,100,98,-5.0,4.2
2021-04-13 16:50:21,590,50,100,98,-5.0,4.2
2021-04-13 16:50:21,606,50,100,98,-5.0,4.15
2021-04-13 16:50:21,622,50,100,98,-5.0,4.15
2021-04-13 16:50:21,639,50,100,98,-5.0,4.15
2021-04-13 16:50:21,656,50,100,98,-5.0,4.2
2021-04-13 16:50:21,672,50,100,99,-5.0,4.2
2021-04-13 16:50:21,687,50,100,99,-5.0,4.2
2021-04-13 16:50:21,703,50,100,99,-5.0,4.2
2021-04-13 16:50:21,719,50,100,99,-5.0,4.2
2021-04-13 16:50:21,736,50,100,99,-5.0,4.2
2021-04-13 16:50:21,753,50,100,99,-5.0,4.2
2021-04-13 16:50:21,769,50,100,99,-5.0,4.2
2021-04-13 16:50:21,785,50,100,99,-5.0,4.2
2021-04-13 16:50:21,801,50,100,99,-5.0,4.2
2021-04-13 16:50:21,817,50,100,99,-5.0,4.2
2021-04-13 16:50:21,833,50,100,100,-5.0,4.15
2021-04-13 16:50:21,850,50,100,100,-5.0,4.2
2021-04-13 16:50:21,865,50,100,100,-5.0,4.2
2021-04-13 16:50:21,883,50,100,100,-5.0,4.2
2021-04-13 16:50:21,897,50,100,100,-5.0,4.2
2021-04-13 16:50:21,914,50,100,100,-5.0,4.2
2021-04-13 16:50:21,929,50,100,100,-5.0,4.2
2021-04-13 16:50:21,945,50,100,100,-5.0,4.2
2021-04-13 16:50:21,962,50,100,100,-5.0,4.2
2021-04-13 16:50:21,978,50,100,100,-5.0,4.2
2021-04-13 16:50:21,994,50,100,101,-5.0,4.2
2021-04-13 16:50:22,010,50,100,101,-5.0,4.2
2021-04-13 16:50:22,025,50,94,101,-5.0,3.6000000000000005
2021-04-13 16:50:22,042,50,94,101,-5.0,3.6000000000000005
2021-04-13 16:50:22,057,50,94,101,-5.0,3.6000000000000005
2021-04-13 16:50:22,073,50,94,101,-5.0,3.6000000000000005
2021-04-13 16:50:22,091,50,94,101,-5.0,3.5500000000000003
2021-04-13 16:50:22,107,50,94,101,-5.0,3.6000000000000005
2021-04-13 16:50:22,122,50,94,101,-5.0,3.6000000000000005
2021-04-13 16:50:22,138,50,94,101,-5.0,3.6000000000000005
2021-04-13 16:50:22,154,50,94,102,-5.0,3.6000000000000005
2021-04-13 16:50:22,171,50,94,102,-5.0,3.6000000000000005
2021-04-13 16:50:22,186,50,94,102,-5.0,3.6000000000000005
2021-04-13 16:50:22,202,50,94,102,-5.0,3.6000000000000005
2021-04-13 16:50:22,219,50,94,102,-5.0,3.6000000000000005
2021-04-13 16:50:22,235,50,94,102,-5.0,3.5500000000000003
2021-04-13 16:50:22,252,50,94,102,-5.0,3.6000000000000005
2021-04-13 16:50:22,268,50,94,102,-5.0,3.6000000000000005
2021-04-13 16:50:22,284,50,94,102,-5.0,3.6000000000000005
2021-04-13 16:50:22,300,50,94,102,-5.0,3.6000000000000005
2021-04-13 16:50:22,316,50,94,103,-5.0,3.6000000000000005
2021-04-13 16:50:22,333,50,94,103,-5.0,3.5500000000000003
2021-04-13 16:50:22,348,50,94,103,-5.0,3.6000000000000005
2021-04-13 16:50:22,365,50,94,103,-5.0,3.6000000000000005
2021-04-13 16:50:22,381,50,94,103,-5.0,3.6000000000000005
2021-04-13 16:50:22,397,50,94,103,-5.0,3.6000000000000005
2021-04-13 16:50:22,412,50,94,103,-5.0,3.6000000000000005
2021-04-13 16:50:22,430,50,94,103,-5.0,3.6000000000000005
2021-04-13 16:50:22,445,50,94,103,-5.0,3.6000000000000005
2021-04-13 16:50:22,461,50,94,103,-5.0,3.6000000000000005
2021-04-13 16:50:22,477,50,94,104,-5.0,3.6000000000000005
2021-04-13 16:50:22,493,50,94,104,-5.0,3.6000000000000005
2021-04-13 16:50:22,509,50,94,104,-5.0,3.6000000000000005
2021-04-13 16:50:22,525,50,94,104,-5.0,3.6000000000000005
2021-04-13 16:50:22,541,50,94,104,-5.0,3.6000000000000005
2021-04-13 16:50:22,558,50,94,104,-5.0,3.5500000000000003
2021-04-13 16:50:22,575,50,94,104,-5.0,3.5500000000000003
2021-04-13 16:50:22,595,50,94,104,-5.0,3.4000000000000004
2021-04-13 16:50:22,616,50,94,104,-5.0,3.4000000000000004
2021-04-13 16:50:22,637,50,94,104,-5.0,3.25
2021-04-13 16:50:22,658,50,94,105,-5.0,3.3500000000000005
2021-04-13 16:50:22,678,50,94,105,-5.0,3.4000000000000004
2021-04-13 16:50:22,697,50,94,105,-5.0,3.45
2021-04-13 16:50:22,716,50,94,105,-5.0,3.45
2021-04-13 16:50:22,736,50,94,105,-5.0,3.45
2021-04-13 16:50:22,755,50,94,105,-5.0,3.45
2021-04-13 16:50:22,774,50,94,105,-5.0,3.45
2021-04-13 16:50:22,793,50,94,105,-5.0,3.45
2021-04-13 16:50:22,811,50,94,105,-5.0,3.45
2021-04-13 16:50:22,830,50,94,105,-5.0,3.5000000000000004
2021-04-13 16:50:22,849,50,94,106,-5.0,3.4000000000000004
2021-04-13 16:50:22,868,50,94,106,-5.0,3.5000000000000004
2021-04-13 16:50:22,887,50,94,106,-5.0,3.45
2021-04-13 16:50:22,906,50,94,106,-5.0,3.45
2021-04-13 16:50:22,925,50,94,106,-5.0,3.45
2021-04-13 16:50:22,944,50,94,106,-5.0,3.45
2021-04-13 16:50:22,964,50,94,106,-5.0,3.4000000000000004
2021-04-13 16:50:22,982,50,94,106,-5.0,3.45
2021-04-13 16:50:23,001,50,94,106,-5.0,3.5000000000000004
2021-04-13 16:50:23,020,50,94,106,-5.0,3.4000000000000004
2021-04-13 16:50:23,040,50,94,107,-5.0,3.45
2021-04-13 16:50:23,059,50,94,107,-5.0,3.45
2021-04-13 16:50:23,079,50,94,107,-5.0,3.45
2021-04-13 16:50:23,098,50,94,107,-5.0,3.4000000000000004
2021-04-13 16:50:23,117,50,94,107,-5.0,3.45
2021-04-13 16:50:23,136,50,94,107,-5.0,3.45
2021-04-13 16:50:23,155,50,94,107,-5.0,3.45
2021-04-13 16:50:23,174,50,94,107,-5.0,3.45
2021-04-13 16:50:23,195,50,94,107,-5.0,3.3500000000000005
2021-04-13 16:50:23,215,50,94,107,-5.0,3.4000000000000004
2021-04-13 16:50:23,236,50,94,108,-5.0,3.3500000000000005
2021-04-13 16:50:23,257,50,94,108,-5.0,3.3500000000000005
2021-04-13 16:50:23,278,50,94,108,-5.0,3.3500000000000005
2021-04-13 16:50:23,297,50,94,108,-5.0,3.45
2021-04-13 16:50:23,317,50,94,108,-5.0,3.4000000000000004
2021-04-13 16:50:23,337,50,94,108,-5.0,3.4000000000000004
2021-04-13 16:50:23,356,50,94,108,-5.0,3.45
2021-04-13 16:50:23,376,50,94,108,-5.0,3.4000000000000004
2021-04-13 16:50:23,395,50,94,108,-5.0,3.45
2021-04-13 16:50:23,415,50,94,108,-5.0,3.4000000000000004
2021-04-13 16:50:23,436,50,94,109,-5.0,3.4000000000000004
2021-04-13 16:50:23,455,50,94,109,-5.0,3.4000000000000004
2021-04-13 16:50:23,474,50,94,109,-5.0,3.45
2021-04-13 16:50:23,494,50,94,109,-5.0,3.4000000000000004
2021-04-13 16:50:23,513,50,94,109,-5.0,3.45
2021-04-13 16:50:23,532,50,94,109,-5.0,3.45
2021-04-13 16:50:23,551,50,94,109,-5.0,3.4000000000000004
2021-04-13 16:50:23,570,50,94,109,-5.0,3.45
2021-04-13 16:50:23,589,50,94,109,-5.0,3.45
2021-04-13 16:50:23,609,50,94,109,-5.0,3.45
2021-04-13 16:50:23,631,50,94,110,-5.0,3.25
2021-04-13 16:50:23,650,50,94,110,-5.0,3.45
2021-04-13 16:50:23,670,50,90,110,-5.0,3.0
2021-04-13 16:50:23,691,50,90,110,-5.0,3.0
2021-04-13 16:50:23,710,50,90,110,-5.0,3.0
2021-04-13 16:50:23,729,50,90,110,-5.0,3.05
2021-04-13 16:50:23,748,50,90,110,-5.0,3.1
2021-04-13 16:50:23,766,50,90,110,-5.0,3.05
2021-04-13 16:50:23,785,50,90,110,-5.0,3.1
2021-04-13 16:50:23,804,50,90,110,-5.0,3.05
2021-04-13 16:50:23,823,50,90,111,-5.0,3.05
2021-04-13 16:50:23,843,50,90,111,-5.0,3.0
2021-04-13 16:50:23,861,50,90,111,-5.0,3.1
2021-04-13 16:50:23,879,50,90,111,-5.0,3.1
2021-04-13 16:50:23,898,50,90,111,-5.0,3.05
2021-04-13 16:50:23,916,50,90,111,-5.0,3.1
2021-04-13 16:50:23,939,50,90,111,-5.0,2.8499999999999996
2021-04-13 16:50:23,965,50,90,111,-5.0,2.7
2021-04-13 16:50:23,985,50,90,111,-5.0,3.0
2021-04-13 16:50:24,004,50,90,111,-5.0,3.05
2021-04-13 16:50:24,025,50,90,112,-5.0,3.0
2021-04-13 16:50:24,045,50,90,112,-5.0,3.0
2021-04-13 16:50:24,063,50,90,112,-5.0,3.0
2021-04-13 16:50:24,083,50,90,112,-5.0,3.05
2021-04-13 16:50:24,102,50,90,112,-5.0,3.05
2021-04-13 16:50:24,121,50,90,112,-5.0,3.05
2021-04-13 16:50:24,140,50,90,112,-5.0,3.05
2021-04-13 16:50:24,159,50,90,112,-5.0,3.05
2021-04-13 16:50:24,178,50,90,112,-5.0,3.05
2021-04-13 16:50:24,197,50,90,112,-5.0,3.05
2021-04-13 16:50:24,215,50,90,113,-5.0,3.1
2021-04-13 16:50:24,234,50,90,113,-5.0,3.05
2021-04-13 16:50:24,260,50,90,113,-5.0,2.8
2021-04-13 16:50:24,300,50,90,113,-5.0,2.0
2021-04-13 16:50:24,319,50,90,113,-5.0,2.95
2021-04-13 16:50:24,338,50,90,113,-5.0,3.05
2021-04-13 16:50:24,357,50,90,113,-5.0,3.05
2021-04-13 16:50:24,376,50,90,113,-5.0,3.05
2021-04-13 16:50:24,395,50,90,113,-5.0,3.05
2021-04-13 16:50:24,414,50,90,113,-5.0,3.05
2021-04-13 16:50:24,433,50,90,114,-5.0,3.05
2021-04-13 16:50:24,452,50,90,114,-5.0,3.05
2021-04-13 16:50:24,471,50,90,114,-5.0,3.05
2021-04-13 16:50:24,489,50,90,114,-5.0,3.1
2021-04-13 16:50:24,507,50,90,114,-5.0,3.1
2021-04-13 16:50:24,526,50,90,114,-5.0,3.05
2021-04-13 16:50:24,544,50,90,114,-5.0,3.1
2021-04-13 16:50:24,563,50,90,114,-5.0,3.05
2021-04-13 16:50:24,581,50,90,114,-5.0,3.1
2021-04-13 16:50:24,600,50,90,114,-5.0,3.05
2021-04-13 16:50:24,619,50,90,115,-5.0,3.0
2021-04-13 16:50:24,641,50,90,115,-5.0,2.9
2021-04-13 16:50:24,662,50,90,115,-5.0,2.95
2021-04-13 16:50:24,681,50,90,115,-5.0,3.1
2021-04-13 16:50:24,699,50,90,115,-5.0,3.05
2021-04-13 16:50:24,718,50,90,115,-5.0,3.05
2021-04-13 16:50:24,737,50,90,115,-5.0,3.05
2021-04-13 16:50:24,755,50,90,115,-5.0,3.15
2021-04-13 16:50:24,773,50,90,115,-5.0,3.1
2021-04-13 16:50:24,794,50,90,115,-5.0,2.95
2021-04-13 16:50:24,812,50,90,116,-5.0,3.05
2021-04-13 16:50:24,831,50,90,116,-5.0,3.1
2021-04-13 16:50:24,849,50,90,116,-5.0,3.1
2021-04-13 16:50:24,867,50,90,116,-5.0,3.1
2021-04-13 16:50:24,886,50,90,116,-5.0,3.05
2021-04-13 16:50:24,904,50,90,116,-5.0,3.1
2021-04-13 16:50:24,924,50,90,116,-5.0,3.0
2021-04-13 16:50:24,943,50,90,116,-5.0,3.05
2021-04-13 16:50:24,962,50,90,116,-5.0,3.05
2021-04-13 16:50:24,981,50,90,116,-5.0,3.05
2021-04-13 16:50:25,000,50,90,117,-5.0,3.05
2021-04-13 16:50:25,018,50,90,117,-5.0,3.1
2021-04-13 16:50:25,036,50,90,117,-5.0,3.1
2021-04-13 16:50:25,055,50,90,117,-5.0,3.05
2021-04-13 16:50:25,073,50,90,117,-5.0,3.05
2021-04-13 16:50:25,092,50,90,117,-5.0,3.1
2021-04-13 16:50:25,111,50,90,117,-5.0,3.05
2021-04-13 16:50:25,129,50,90,117,-5.0,3.1
2021-04-13 16:50:25,147,50,90,117,-5.0,3.1
2021-04-13 16:50:25,165,50,90,117,-5.0,3.05
2021-04-13 16:50:25,183,50,90,118,-5.0,3.1
2021-04-13 16:50:25,201,50,90,118,-5.0,3.15
2021-04-13 16:50:25,220,50,90,118,-5.0,3.05
2021-04-13 16:50:25,238,50,90,118,-5.0,3.1
2021-04-13 16:50:25,256,50,90,118,-5.0,3.1
2021-04-13 16:50:25,275,50,90,118,-5.0,3.05
2021-04-13 16:50:25,293,50,90,118,-5.0,3.1
2021-04-13 16:50:25,311,50,90,118,-5.0,3.1
2021-04-13 16:50:25,331,50,90,118,-5.0,3.0
2021-04-13 16:50:25,351,50,90,118,-5.0,3.0
2021-04-13 16:50:25,371,50,90,119,-5.0,3.0
2021-04-13 16:50:25,392,50,90,119,-5.0,3.0
2021-04-13 16:50:25,411,50,90,119,-5.0,3.0
2021-04-13 16:50:25,430,50,90,119,-5.0,3.05
2021-04-13 16:50:25,449,50,90,119,-5.0,3.05
2021-04-13 16:50:25,467,50,90,119,-5.0,3.05
2021-04-13 16:50:25,486,50,90,119,-5.0,3.1
2021-04-13 16:50:25,505,50,90,119,-5.0,3.1
2021-04-13 16:50:25,523,50,90,119,-5.0,3.05
2021-04-13 16:50:25,542,50,90,119,-5.0,3.1
2021-04-13 16:50:25,560,50,90,120,-5.0,3.05
2021-04-13 16:50:25,578,50,90,120,-5.0,3.05
2021-04-13 16:50:25,597,50,90,120,-5.0,3.1
2021-04-13 16:50:25,617,50,90,120,-5.0,3.0
2021-04-13 16:50:25,636,50,90,120,-5.0,3.0
2021-04-13 16:50:25,656,50,90,120,-5.0,3.05
2021-04-13 16:50:25,675,50,90,120,-5.0,3.0
2021-04-13 16:50:25,694,50,90,120,-5.0,3.05
2021-04-13 16:50:25,713,50,90,120,-5.0,3.05
2021-04-13 16:50:25,731,50,90,120,-5.0,3.05
2021-04-13 16:50:25,750,50,90,121,-5.0,3.15
2021-04-13 16:50:25,769,50,90,121,-5.0,3.05
2021-04-13 16:50:25,789,50,90,121,-5.0,3.0
2021-04-13 16:50:25,807,50,90,121,-5.0,3.1
2021-04-13 16:50:25,826,50,90,121,-5.0,3.05
2021-04-13 16:50:25,845,50,90,121,-5.0,3.0
2021-04-13 16:50:25,864,50,90,121,-5.0,3.05
2021-04-13 16:50:25,883,50,90,121,-5.0,3.1
2021-04-13 16:50:25,902,50,90,121,-5.0,3.05
2021-04-13 16:50:25,920,50,90,121,-5.0,3.05
2021-04-13 16:50:25,939,50,90,122,-5.0,3.1
2021-04-13 16:50:25,958,50,90,122,-5.0,3.05
2021-04-13 16:50:25,978,50,90,122,-5.0,3.05
2021-04-13 16:50:25,999,50,90,122,-5.0,2.9
2021-04-13 16:50:26,020,50,90,122,-5.0,2.95
2021-04-13 16:50:26,040,50,90,122,-5.0,3.0
2021-04-13 16:50:26,059,50,90,122,-5.0,3.05
2021-04-13 16:50:26,078,50,90,122,-5.0,3.05
2021-04-13 16:50:26,097,50,90,122,-5.0,3.05
2021-04-13 16:50:26,116,50,90,122,-5.0,3.05
2021-04-13 16:50:26,135,50,90,123,-5.0,3.05
2021-04-13 16:50:26,154,50,90,123,-5.0,3.05
2021-04-13 16:50:26,172,50,90,123,-5.0,3.1
2021-04-13 16:50:26,190,50,81,123,-5.0,2.2
2021-04-13 16:50:26,209,50,81,123,-5.0,2.1500000000000004
2021-04-13 16:50:26,228,50,81,123,-5.0,2.1500000000000004
2021-04-13 16:50:26,246,50,81,123,-5.0,2.2
2021-04-13 16:50:26,264,50,81,123,-5.0,2.2
2021-04-13 16:50:26,283,50,81,123,-5.0,2.1500000000000004
2021-04-13 16:50:26,302,50,81,123,-5.0,2.1
2021-04-13 16:50:26,321,50,81,124,-5.0,2.2
2021-04-13 16:50:26,339,50,81,124,-5.0,2.2
2021-04-13 16:50:26,358,50,81,124,-5.0,2.1500000000000004
2021-04-13 16:50:26,377,50,81,124,-5.0,2.1500000000000004
2021-04-13 16:50:26,397,50,81,124,-5.0,2.1
2021-04-13 16:50:26,419,50,81,124,-5.0,2.0
2021-04-13 16:50:26,439,50,81,124,-5.0,2.1
2021-04-13 16:50:26,458,50,81,124,-5.0,2.1500000000000004
2021-04-13 16:50:26,478,50,81,124,-5.0,2.1
2021-04-13 16:50:26,497,50,81,124,-5.0,2.1500000000000004
2021-04-13 16:50:26,516,50,81,125,-5.0,2.1500000000000004
2021-04-13 16:50:26,535,50,81,125,-5.0,2.1500000000000004
2021-04-13 16:50:26,554,50,81,125,-5.0,2.1500000000000004
2021-04-13 16:50:26,572,50,81,125,-5.0,2.2
2021-04-13 16:50:26,591,50,81,125,-5.0,2.1500000000000004
2021-04-13 16:50:26,609,50,81,125,-5.0,2.2
2021-04-13 16:50:26,630,50,81,125,-5.0,2.0
2021-04-13 16:50:26,650,50,81,125,-5.0,2.1
2021-04-13 16:50:26,670,50,81,125,-5.0,2.1
2021-04-13 16:50:26,688,50,81,125,-5.0,2.1500000000000004
2021-04-13 16:50:26,707,50,81,126,-5.0,2.2
2021-04-13 16:50:26,725,50,81,126,-5.0,2.1500000000000004
2021-04-13 16:50:26,744,50,81,126,-5.0,2.2
2021-04-13 16:50:26,763,50,81,126,-5.0,2.2
2021-04-13 16:50:26,782,50,81,126,-5.0,2.1500000000000004
2021-04-13 16:50:26,800,50,81,126,-5.0,2.1500000000000004
2021-04-13 16:50:26,820,50,81,126,-5.0,2.1500000000000004
2021-04-13 16:50:26,838,50,81,126,-5.0,2.2
2021-04-13 16:50:26,856,50,81,126,-5.0,2.1500000000000004
2021-04-13 16:50:26,876,50,81,126,-5.0,2.1500000000000004
2021-04-13 16:50:26,894,50,81,127,-5.0,2.2
2021-04-13 16:50:26,912,50,81,127,-5.0,2.1500000000000004
2021-04-13 16:50:26,931,50,81,127,-5.0,2.2
2021-04-13 16:50:26,951,50,81,127,-5.0,2.1
2021-04-13 16:50:26,969,50,81,127,-5.0,2.2
2021-04-13 16:50:26,988,50,81,127,-5.0,2.1500000000000004
2021-04-13 16:50:27,006,50,81,127,-5.0,2.1500000000000004
2021-04-13 16:50:27,025,50,81,127,-5.0,2.2
2021-04-13 16:50:27,044,50,81,127,-5.0,2.1500000000000004
2021-04-13 16:50:27,062,50,81,127,-5.0,2.2
2021-04-13 16:50:27,081,50,81,128,-5.0,2.1500000000000004
2021-04-13 16:50:27,100,50,81,128,-5.0,2.1500000000000004
2021-04-13 16:50:27,119,50,81,128,-5.0,2.1500000000000004
2021-04-13 16:50:27,137,50,81,128,-5.0,2.2
2021-04-13 16:50:27,156,50,81,128,-5.0,2.1500000000000004
2021-04-13 16:50:27,175,50,81,128,-5.0,2.1500000000000004
2021-04-13 16:50:27,193,50,81,128,-5.0,2.2
2021-04-13 16:50:27,212,50,81,128,-5.0,2.1500000000000004
2021-04-13 16:50:27,231,50,81,128,-5.0,2.1500000000000004
2021-04-13 16:50:27,249,50,81,128,-5.0,2.1500000000000004
2021-04-13 16:50:27,269,50,81,129,-5.0,2.1500000000000004
2021-04-13 16:50:27,287,50,81,129,-5.0,2.2
2021-04-13 16:50:27,305,50,81,129,-5.0,2.1500000000000004
2021-04-13 16:50:27,324,50,81,129,-5.0,2.2
2021-04-13 16:50:27,343,50,81,129,-5.0,2.1500000000000004
2021-04-13 16:50:27,362,50,81,129,-5.0,2.1500000000000004
2021-04-13 16:50:27,381,50,81,129,-5.0,2.1500000000000004
2021-04-13 16:50:27,399,50,81,129,-5.0,2.1500000000000004
2021-04-13 16:50:27,426,50,81,129,-5.0,1.9000000000000001
2021-04-13 16:50:27,465,50,81,129,-5.0,1.15
2021-04-13 16:50:27,491,50,81,130,-5.0,1.7
2021-04-13 16:50:27,510,50,81,130,-5.0,2.1
2021-04-13 16:50:27,531,50,81,130,-5.0,2.05
2021-04-13 16:50:27,549,50,81,130,-5.0,2.2
2021-04-13 16:50:27,567,50,81,130,-5.0,2.25
2021-04-13 16:50:27,586,50,81,130,-5.0,2.1500000000000004
2021-04-13 16:50:27,604,50,81,130,-5.0,2.1500000000000004
2021-04-13 16:50:27,624,50,81,130,-5.0,2.1
2021-04-13 16:50:27,645,50,81,130,-5.0,2.05
2021-04-13 16:50:27,663,50,81,130,-5.0,2.2
2021-04-13 16:50:27,681,50,81,131,-5.0,2.1500000000000004
2021-04-13 16:50:27,701,50,81,131,-5.0,2.2
2021-04-13 16:50:27,719,50,81,131,-5.0,2.1500000000000004
2021-04-13 16:50:27,737,50,81,131,-5.0,2.1500000000000004
2021-04-13 16:50:27,756,50,81,131,-5.0,2.25
2021-04-13 16:50:27,775,50,81,131,-5.0,2.1500000000000004
2021-04-13 16:50:27,793,50,81,131,-5.0,2.2
2021-04-13 16:50:27,811,50,81,131,-5.0,2.1500000000000004
2021-04-13 16:50:27,830,50,81,131,-5.0,2.2
2021-04-13 16:50:27,848,50,81,131,-5.0,2.2
2021-04-13 16:50:27,866,50,81,132,-5.0,2.2
2021-04-13 16:50:27,885,50,81,132,-5.0,2.1500000000000004
2021-04-13 16:50:27,903,50,81,132,-5.0,2.2
2021-04-13 16:50:27,922,50,81,132,-5.0,2.2
2021-04-13 16:50:27,940,50,81,132,-5.0,2.1500000000000004
2021-04-13 16:50:27,958,50,81,132,-5.0,2.2
2021-04-13 16:50:27,978,50,81,132,-5.0,2.1500000000000004
2021-04-13 16:50:27,996,50,81,132,-5.0,2.1500000000000004
2021-04-13 16:50:28,015,50,81,132,-5.0,2.1500000000000004
2021-04-13 16:50:28,034,50,81,132,-5.0,2.1500000000000004
2021-04-13 16:50:28,052,50,81,133,-5.0,2.2
2021-04-13 16:50:28,071,50,81,133,-5.0,2.1500000000000004
2021-04-13 16:50:28,090,50,81,133,-5.0,2.1500000000000004
2021-04-13 16:50:28,108,50,81,133,-5.0,2.2
2021-04-13 16:50:28,126,50,81,133,-5.0,2.2
2021-04-13 16:50:28,145,50,81,133,-5.0,2.1
2021-04-13 16:50:28,164,50,81,133,-5.0,2.2
2021-04-13 16:50:28,183,50,81,133,-5.0,2.1500000000000004
2021-04-13 16:50:28,202,50,81,133,-5.0,2.1500000000000004
2021-04-13 16:50:28,220,50,81,133,-5.0,2.2
2021-04-13 16:50:28,239,50,81,134,-5.0,2.1500000000000004
2021-04-13 16:50:28,257,50,81,134,-5.0,2.1500000000000004
2021-04-13 16:50:28,276,50,87,134,-5.0,2.8000000000000003
2021-04-13 16:50:28,294,50,87,134,-5.0,2.8000000000000003
2021-04-13 16:50:28,313,50,87,134,-5.0,2.75
2021-04-13 16:50:28,331,50,87,134,-5.0,2.75
2021-04-13 16:50:28,350,50,87,134,-5.0,2.8000000000000003
2021-04-13 16:50:28,368,50,87,134,-5.0,2.8000000000000003
2021-04-13 16:50:28,387,50,87,134,-5.0,2.75
2021-04-13 16:50:28,405,50,87,134,-5.0,2.8000000000000003
2021-04-13 16:50:28,424,50,87,135,-5.0,2.75
2021-04-13 16:50:28,443,50,87,135,-5.0,2.8000000000000003
2021-04-13 16:50:28,461,50,87,135,-5.0,2.75
2021-04-13 16:50:28,480,50,87,135,-5.0,2.8000000000000003
2021-04-13 16:50:28,499,50,87,135,-5.0,2.7
2021-04-13 16:50:28,518,50,87,135,-5.0,2.75
2021-04-13 16:50:28,539,50,87,135,-5.0,2.6
2021-04-13 16:50:28,560,50,87,135,-5.0,2.7
2021-04-13 16:50:28,580,50,87,135,-5.0,2.7
2021-04-13 16:50:28,600,50,87,135,-5.0,2.7
2021-04-13 16:50:28,622,50,87,136,-5.0,2.6
2021-04-13 16:50:28,645,50,87,136,-5.0,2.5
2021-04-13 16:50:28,665,50,87,136,-5.0,2.7
2021-04-13 16:50:28,685,50,87,136,-5.0,2.7
2021-04-13 16:50:28,704,50,87,136,-5.0,2.75
2021-04-13 16:50:28,723,50,87,136,-5.0,2.75
2021-04-13 16:50:28,742,50,87,136,-5.0,2.75
2021-04-13 16:50:28,761,50,87,136,-5.0,2.8000000000000003
2021-04-13 16:50:28,780,50,87,136,-5.0,2.75
2021-04-13 16:50:28,799,50,87,136,-5.0,2.75
2021-04-13 16:50:28,817,50,87,137,-5.0,2.8000000000000003
2021-04-13 16:50:28,835,50,87,137,-5.0,2.75
2021-04-13 16:50:28,854,50,87,137,-5.0,2.8000000000000003
2021-04-13 16:50:28,872,50,87,137,-5.0,2.8000000000000003
2021-04-13 16:50:28,891,50,87,137,-5.0,2.75
2021-04-13 16:50:28,910,50,87,137,-5.0,2.75
2021-04-13 16:50:28,928,50,87,137,-5.0,2.8000000000000003
